Saxony-Anhalt	62607	11.5590840	51.9898568
Savy-Berlette	1211145	2.5599131	50.3522735
Chalon-sur-Saône	2078971	4.8546395	46.7897200
Champ-d'Oiseau	145606	4.3470480	47.5535109
Chemin-d'Aisey	146302	4.5511081	47.7318462
Marcilly-Ogny	132379	4.4077667	47.2466399
Fresne-lès-Reims	418227	4.1024099	49.3397068
Tucquegnieux	2117181	5.8898004	49.3091747
Saint-Androny	1664320	-0.6726131	45.2053294
Saux-et-Pomarède	1477618	0.7246176	43.1514762
North Pyongan	356540	125.2531936	39.8674367
Perros-Guirec	410179	-3.4640613	48.8120940
Bagnols-sur-Cèze	382699	4.6282380	44.1617950
Chasné-sur-Illet	54527	-1.5665589	48.2331331
Rivières-le-Bois	3071519	5.4697571	47.7414423
Fains-la-Folie	2165270	1.6261455	48.2198824
Tyumen Oblast	140291	67.8395683	57.5678677
Puisserguier	254564	3.0464455	43.3788151
Fercé-sur-Sarthe	107632	-0.0312685	47.8968387
Menetou-Salon	301871	2.4889970	47.2444631
County Galway	335444	-8.8733680	53.3434757
County Galway	4072952	-8.8733680	53.3434757
Guitrancourt	367067	1.7819496	49.0100979
Jingzhou City	2709754	112.6066703	30.0472144
Jasper County	1801529	-88.1544100	39.0489310
Williamsport	187669	-77.0407371	41.2412129
Ma'anshan City	3260816	118.2884880	31.6783952
Villa di Serio	45878	9.7445697	45.7246494
Onchon County	5454213	125.1926253	38.8504673
Ayauta County	4051449	133.9571500	34.2083363
Sanquin Dist# 1	4001363	-9.2246240	5.4824219
cercle de Taza	4780957	-4.0031894	34.1260784
Doctor Arroyo	5605745	-100.2256636	23.8042045
Harsin County	6555249	47.5151883	34.3397990
La Cabeza de Béjar	340914	-5.6550440	40.5008274
Jasper County	1802081	-87.1029304	41.0425340
Landkreis Gießen	62692	8.8665562	50.5623557
Howard County	936304	-76.8936915	39.2362450
Lorain County	350377	-82.1604914	41.4970271
Cangwu County	2044150	111.3215872	23.7944429
Fushan County	3285990	111.9065243	35.9614046
Loufan County	3022867	111.7647325	38.0429649
Regnitzlosau	1021702	12.0370240	50.2990330
Ningdu County	3180938	115.9989740	26.6157999
Jasper County	1180476	-94.3372366	37.2008404
Jasper County	1028121	-83.6909048	33.3295100
Linxia County	2700760	103.0203777	35.5707877
Laurel County	1846542	-84.1147558	37.1373710
Howard County	1180475	-92.6931817	39.1568319
gmina Drawsko	2857077	16.0388353	52.7994287
gmina Siepraw	2654455	19.9964739	49.9017306
gmina Klonowa	2919488	18.4273936	51.4324506
gmina Prusice	2428000	16.9154551	51.3906545
gmina Sztabin	3086468	23.0710335	53.7131004
gmina Sobolew	3000729	21.6648502	51.7470081
gmina Witonia	2929585	19.2861432	52.1394805
Howard County	1812960	-86.1192599	40.4965040
Miller County	1180449	-92.4450144	38.2598776
Tonghe County	2755607	128.8216614	46.2475851
Miller County	1073763	-84.7303453	31.1625259
Stein am Rhein	1683709	8.8576702	47.6653834
Jasper County	1833628	-89.1168118	31.9903710
Jasper County	1783068	-93.0583586	41.6444894
Sleepy Hollow	174499	-73.8680712	41.0908584
Parker County	1836989	-97.8038695	32.7752745
Miller County	1827488	-93.8658708	33.3181419
powiat lęborski	1552947	17.6897164	54.5692193
Benson County	1740272	-99.4833622	48.1102574
Howard County	1792949	-92.3176612	43.3873005
Howard County	1826823	-93.9553013	34.0506420
Jasper County	1857004	-81.0106246	32.3938056
Longli County	2777420	106.9790551	26.4992299
Vyshghorodok	3166782	25.9636061	49.7655942
Cavasso Nuovo	179132	12.7801525	46.1888051
Molodyozhnoe	3030296	34.0708299	45.0014772
Harmon County	1822211	-99.8416631	34.7626554
Howard County	1425483	-98.5165254	41.1671275
Jigzhi County	4495623	100.9889241	33.5392977
Klingerstown	189223	-76.6944033	40.6575710
Chalon-sur-Saône	3357427	4.7388062	46.7510551
Jezioro Uplik	77719	21.3724627	53.6421019
Cross Cut Pond	1761210	-53.0737244	46.7981552
Snowshoe Pond	2068525	-53.6252650	47.3740935
Snowshoe Pond	1941101	-56.8053607	48.3586487
Stenpussarna	2922413	15.8623938	60.1687958
Monte San Vito	42519	13.2686281	43.6059824
Svartevatnet	6331186	5.1365885	61.1793743
Lewkowo Stare	6761101	23.7091047	52.8950478
Lago di Lovero	3701374	10.2107547	46.2326487
Tassoultante	2824278	-7.9821642	31.5445316
Große Sandteiche	162551	14.1538508	51.2816905
Skjettvatnet	5196685	9.7044173	63.2167590
Juovssajavri	5399656	24.4250751	69.5261014
Svartevatnet	6161790	6.2932128	62.4134994
Vestravatnet	5906737	5.1881663	60.4091219
Svartevatnet	6399635	4.9835017	61.0992984
Svartevatnet	5792814	5.7064553	61.0379252
Kocierzew Północny	3950017	20.0275824	52.2389922
Réservoir amont	6225974	-5.0799251	48.4606579
Lough Truskan	2552270	-9.7867370	53.3115445
Stepenitztal	3768777	11.0665662	53.8673927
Svartevatnet	5698851	5.8998075	61.5474552
Svartevatnet	5698642	5.6984074	61.5527352
Svartevatnet	5692672	5.2954210	61.5853537
Svartevatnet	5692671	5.3143077	61.7038295
Staw Cienisty	3139654	18.2653593	50.0968290
Gzowskie Budy	3199636	21.3512884	51.4045437
Ramsosvatnet	5314326	15.1213044	68.3239483
Zalew w Bliżynie	6595081	20.7527713	51.1076916
Estero El Yugo	3366018	-106.4835357	23.3030294
Saint-Liguori	7704059	-73.5803483	46.0149715
Constant lake	6323754	-76.9878856	45.4023823
San Marquitos	4778683	-60.6124688	-32.8864371
Cumming's Lake	3475901	-83.3562854	46.4720591
Großer Eichteich	1286928	14.4863600	51.2236777
Onsbytjernet	6374519	9.6698455	59.4750795
Williamsport	133706	-77.8179878	39.5982812
Villapizzone	6740152	9.1464907	45.5038504
Candler-McAfee	119291	-84.2707527	33.7260350
Slippery Rock	188411	-80.0574927	41.0670736
Williamsport	127909	-87.2891844	40.2832295
Shippingport	187323	-80.4226469	40.6247569
Bahía de Chaparra	1628573	-76.5062936	21.2221655
Prokhorivske	3942864	38.1494799	47.7231568
Locust Valley	174447	-73.5945567	40.8778322
Halytsynivka	3934019	37.4497169	48.0990034
Wojciuliszki	6806526	23.1479565	54.2777620
Jasper County	1840994	-94.0010743	30.7001610
Älmhults kommun	935538	14.1165003	56.5955522
Schönau a.d.Brend	387354	10.0869428	50.3718704
Stewart Manor	174404	-73.6857675	40.7195564
Howard County	1812349	-101.4336972	32.2883835
Crystal Lawns	127094	-88.1536403	41.5696079
Tsirgupalu küla	355195	26.8166465	57.8070987
el Pla del Real	5764480	-0.3600215	39.4746435
Penha do Norte	6138211	-41.3717693	-19.0638289
Cape St. George	2844546	-59.1916537	48.4949020
Pivarootsi küla	350946	23.5986282	58.5505001
São João da Figueira	6130495	-41.8073057	-20.0993036
Peppardstown	6855420	-7.6760724	52.4800240
Kilmainham C ED	4270573	-6.3150050	53.3381558
Mountcollins	6849049	-9.2005546	52.3217304
Cruz dos Araújos	6117426	-44.4399119	-15.2324921
Potok-Kolonia	6564167	21.6480270	50.9372763
Sleepy Hollow	122983	-88.3136250	42.0909380
Kollumerpomp	2641664	6.1913952	53.3256489
Staryj Tarazh	3167530	25.5764414	49.9688031
KG Oberlaa Land	5241912	16.3964370	48.1349534
Sullivan City	6587522	-98.5652537	26.2754525
Stuarts Draft	206852	-79.0371872	38.0217005
Hora Svaté Kateřiny	439320	13.4235071	50.5975692
North Webster	127606	-85.6991834	41.3266325
Geraz do Minho	4170503	-8.2942060	41.5998840
Vermontville	134992	-85.0241326	42.6273430
Oktyabrskoye	2865048	36.3673162	45.3629243
Gornozavodsk	3401174	141.8452011	46.5557593
Star Istevnik	6857660	22.8660856	41.8792163
Ponte do Manco	6589914	-8.5606561	42.0469588
Zimno-Kolonia	7046879	23.7038600	50.5034078
Nova Aliança do Ivaí	297854	-52.6024166	-23.1705998
South Amherst	182433	-82.2326338	41.3523475
Przesieczany	6078440	15.1481037	51.2048233
Voyager Point	5528824	150.9743052	-33.9583018
KG Ober St. Veit	5834242	16.2692309	48.1835799
Dąbrowa Godowska	7667702	22.0755683	51.0768881
Saint-Laurent	1480052	0.8039670	43.3254343
Williamsport	182600	-83.1168017	39.5836900
Navy Yard City	237325	-122.6637848	47.5532605
Nowa Pogorzel	6006911	21.5750014	52.1201340
White Springs	1214412	-82.7501883	30.3291099
Tullycrafton	5539471	-7.8633065	54.2020781
Cloyfin South	4542928	-6.6113116	55.1542388
Tullinwillin	4594983	-8.1726405	54.2255868
Garranturton	5675589	-7.4366103	52.1673053
Knockyrourke	6111211	-9.1412206	52.1861798
Mount Seaview	6063695	152.1875753	-31.3614769
Herbertstown	4672613	-6.8183353	53.6529657
Tooreen North	6365376	-8.5736382	52.0555525
Commons North	6105242	-9.0769862	52.2697180
Commons North	5122554	-7.0670467	52.6442083
Labbanacallee	5514043	-8.0957823	52.1807387
Tooreen North	5518481	-8.5029311	53.1231238
Shannow Lower	3690693	-7.3780400	53.9016541
Hora Svaté Kateřiny	435600	13.4438836	50.6025602
Mullans North	4524260	-6.4845254	52.8387730
Oakwood South	4119065	-8.7343300	53.4149201
Gorteen South	5622561	-8.1014925	52.5227797
Dromboy North	6366635	-8.5326460	52.0182946
Berrillstown	4568079	-6.5545113	53.5474814
North Linwood	2726688	172.6725982	-43.5296730
Ummerantarry	5569335	-9.4966094	54.2204570
Herbertstown	4445111	-6.3054501	53.6071838
Drummin North	5833693	-8.9947602	53.6813035
Sleepy Hollow	6070133	153.5160560	-28.4184422
Mount Collins	6074591	148.7853859	-34.0249796
Tawnies Upper	5418925	-8.8946357	51.6305528
Gregory River	5607061	152.2168663	-25.1028849
Mountcollins	5322490	-9.2298714	52.3294770
Herbertstown	4237936	-7.1153318	53.6871170
Parque Mariz V	4244604	-48.3036756	-15.9650610
Ramot Yitzhak	2980659	35.0358903	32.7691926
Swainsthorpe	1022618	1.2749915	52.5613695
Knockyrourke	6166516	-8.7553102	51.9977568
Barrow Gurney	2965343	-2.6819811	51.4061246
Woolavington	2717236	-2.9317793	51.1733602
Marlow Bottom	3729915	-0.7821970	51.5919893
Mkhondo Ward 18	3665794	30.5170801	-26.9468518
Peppardstown	5518455	-7.6430400	52.5092558
Ruppertshütten	7432536	9.5416324	50.0854738
Kildare's Crew	4589563	-5.6316798	54.2670139
Ross More East	5191350	-8.2238733	53.8151081
Moylough More	4170848	-8.5720623	53.4907344
Commons North	4831634	-9.0768390	52.9959366
Nongoma Ward 19	3646938	31.6485255	-27.9108721
Drumroe Lower	5846974	-7.8648018	52.1346602
Tábor ve Slezsku	433751	17.7462114	49.9982005
Radkov u Vítkova	431365	17.7787581	49.8203105
Rousínov u Vyškova	423405	16.8683958	49.1908513
Vila Universo	3409151	-43.9819409	-19.8308897
Lyremountain	6361306	-8.0019125	52.0410253
Knoxtershill	4540352	-6.7486055	53.0255109
ǁKhara Hais Ward 14	3578874	21.5139784	-28.5007901
Cuillenstown	5395031	-6.4527903	53.9364233
Herbertstown	4629698	-6.7305416	53.1694537
Dowdingstown	4631935	-6.7152130	53.1711832
Jindřichova Hora	424817	12.7619482	49.4168337
Cherry Burton	919284	-0.5218141	53.8623350
Scholarstown	2770223	-6.3118408	53.2797712
Elmacı Mahallesi	5394629	32.5217039	37.8284127
Gortnaskarry	6227030	-9.7115655	52.0933204
Commons North	6297139	-9.7899658	52.3358844
Lyranes Lower	6254934	-9.8656041	52.0103581
Commons North	4265163	-10.4348102	52.1307945
Ryninch Upper	5408795	-8.4331314	52.8329988
Commons North	2459505	-7.9892524	53.6673900
Stebno u Dubic	423343	14.0147000	50.6197121
Herbertstown	1166457	-6.4524074	53.4621778
Lyremountain	5678117	-7.6033254	52.2436772
Mount Egerton	3117850	144.1249558	-37.6551050
Portland West	3176484	141.5387040	-38.3758201
Ciotusza Nowa	7066478	23.2101454	50.4720412
Stary Skazdub	6817665	22.6747550	54.1134673
Seven Springs	178992	-77.8448345	35.2237172
Saint-Laurent	3256796	4.7736399	49.7573410
Prestonville	130857	-85.1963311	38.6797704
Saint-Laurent	411339	-3.2337645	48.6205410
Saint-Laurent	75221	6.3574550	46.0366366
Sleepy Hollow	252352	-105.4290753	44.2320505
Acadiana Place	6125028	-92.0872347	30.1933925
Sternviertel	2147829	10.5354394	52.9693568
Western Pines	1987176	-95.7270874	29.8199427
San Luis Norte	5881520	-86.2439825	12.1548941
Sternviertel	5887485	11.6273628	52.1165803
Quetico Court	1342325	-79.5922336	43.6084048
Sleepy Hollow	2064285	-81.4608965	28.6207884
Saint-Laurent	6874299	-1.6554693	48.1374270
Jardim Balneário	5521203	-44.0212095	-19.8848511
Rio Pinar West	2078048	-81.2682050	28.5268401
Sky Lake South	1175645	-81.4168423	28.4030251
Saint-Laurent	191485	2.1824245	47.2432177
Saint-Laurent	120443	1.9619241	46.1626322
Saint-Laurent	148945	0.4033132	44.2373387
Lago di Sauris	3598363	12.7150916	46.4491864
Keriya County	2748334	81.8652861	37.3705213
Place du Forum	4113826	5.9194782	45.5926135
náměstí Zachariáše z Hradce	410466	15.4535069	49.1843933
Morlaixplatz	7336144	6.1299294	50.8192595
Lizardi plaza	7309442	-2.0740654	43.1339823
Parque de Goya	910974	-5.6936971	40.9985303
Saraspe plaza	4282317	-2.6788655	43.3117060
Place du Forum	908341	6.1774707	49.1177896
Matsubara-cho	5501357	130.5587199	31.5870904
