Derg More Island	4087463	-7.9113083	54.6237517
Nam Bak District	5831727	102.3913967	20.5953956
Central Algiers	157183	3.0484973	36.7677607
Jabłonowo-Wypychy	7069685	22.7467756	53.0301117
Sint Nicolaasga	300178	5.7578655	52.9289416
South Palm Beach	1217248	-80.0359850	26.5902266
Barrio El Recreo	6693206	-73.0468293	5.8226290
Ullíbarri-Arrazua	4120413	-2.5957741	42.8966985
Nanyang Village	3398070	120.7267814	24.2419149
Ballinskelligs	6867905	-10.2978362	51.8236412
Medardo Morelli	4683187	-71.3142934	-42.9095085
Jeseringerhütten	5997472	12.4506513	52.0493985
Vila Soeiro do Chão	6409555	-7.4817732	40.6111014
Villa Margarita	4759416	-68.0469465	-38.8368911
Taiping Village	2995542	120.7088721	24.1200549
Dongshi Village	3363917	120.6923750	24.1480999
Bennettsbridge	6523103	-7.1330622	52.5947324
Taiping Village	3520405	120.6653811	24.3061650
Ust-Maysky Ulus	1399828	135.7079489	60.7753338
Atalaia do Campo	5311787	-7.4217901	40.0443576
Valle de Alcudia	6370272	-4.5575187	38.7419039
Vechtaer Marsch	1749871	8.2641604	52.7273548
Malorechenskoe	3598403	34.5573319	44.7595657
Dolno Brabarevo	6658692	22.0455783	41.9873436
Francisco Villa	4607008	-97.3318714	20.3638461
Matisov ostrov	1576208	30.2764600	59.9239279
Lewickie-Stacja	7105764	23.1191932	53.0255086
Rancho Queimado	296594	-49.0664809	-27.6754509
Lakeland Shores	136812	-92.7624540	44.9488994
Kolonia Bogoria	6529661	21.2198913	50.6252443
Saray Mahallesi	4681673	41.7316096	37.5342640
Carrownaskeagh	3575950	-8.6974289	54.1626464
Sheafield North	5122579	-7.1028742	52.6360238
Bennettsbridge	5233767	-7.1931030	52.5879564
Ballinorig East	6354243	-9.6494832	52.2822918
Ballygarveybeg	4202412	-7.5712653	53.6422902
Mossel Bay Ward 3	6580997	22.0765837	-34.1745879
Gorteennakilla	6141168	-9.2410962	51.8655904
Annareagh North	5349285	-6.8696608	54.3084904
Ballybeg Little	2187656	-6.8727925	52.5240348
Ballygauge More	4559145	-7.4340271	52.8690475
Baggotrath East	5475991	-6.2431749	53.3323512
Jardim Mariliza	6844417	-49.2041023	-16.7371441
Ballinluig East	5924473	-8.4123614	51.7603328
Saint-Maur Créteil	51732	2.4743752	48.8056329
Curraghgraigue	5445496	-7.9537069	52.7607419
Nova Descoberta	7567105	-37.0846586	-6.4741941
Behernagh Upper	6353946	-8.3719197	52.0626472
Curracullenagh	4236773	-9.8766506	52.2053017
Ballynaguilsha	4240262	-7.8664358	53.1309868
Curraghgraigue	2591597	-6.6654917	52.5431897
Caherkinmonwee	6081537	-8.6943469	53.2364883
Bennettsbridge	4834605	-7.1559322	52.6001422
Nova Descoberta	1757114	-35.1991272	-5.8261694
Coonealcauraun	5573295	-9.1998174	54.1627850
Coolballyshane	6105117	-8.8465143	52.5414666
Ballinlea Upper	4318881	-6.3672105	55.1971041
Nova Descoberta	4277960	-34.9241364	-8.0075184
Slievenabillog	4672529	-9.2305846	53.0237510
Monivea Demesne	6228765	-8.6826035	53.3786430
Dingley Village	2410511	145.1252432	-37.9748518
Pollaghanumera	6203465	-8.6632308	53.0073243
Gorteenanellig	6228535	-8.7489700	52.9025396
Seaford Heights	7276024	138.4972102	-35.1976481
Rathpiercehill	2518052	-6.3019928	52.7695978
Gortnagreenane	6277739	-9.8006421	52.0412752
Glanshanacuirp	6148734	-10.2127974	52.2118652
Curraghkilleen	6245951	-8.7712995	52.7810722
Ballinskelligs	6229098	-10.2851876	51.8161185
Aghandunvarran	4755629	-6.1027139	54.4414810
Broomfield East	6366836	-8.1614471	51.9298165
Cloonanny Glebe	2376132	-7.7757728	53.7518306
Garinish Island	6104521	-10.1330607	51.6215870
Carrownaskeagh	5172402	-8.0980895	53.7514860
Aston Cantlow CP	2848745	-1.7895605	52.2443055
Dihlabeng Ward 13	3595778	28.1913517	-28.6225880
Le Pont Chapelle	4079283	-0.3630008	48.5770991
Vulamehlo Ward 5	3645267	30.4636867	-30.1475933
Garvegort Glebe	5634372	-8.3657759	54.7707368
Sranacrannaghy	5549012	-8.2454977	54.2327175
Everardsgrange	5518434	-7.6662798	52.4769262
Jardim Boa Vista	6464040	-44.1846162	-22.5382554
Killeendooling	6384975	-8.1725377	51.9605821
Spridlington CP	1309262	-0.4985978	53.3455228
Wheathampstead	3619444	-0.2905578	51.8186832
Oberschefflenz	5828154	9.2910587	49.4183503
Carrownaskeagh	4194857	-8.2998056	53.7664877
Ballynamarroge	6190514	-9.3722950	53.8060753
Vila Independência 2ª Seção	3409049	-44.0230181	-20.0175783
Swartland Ward 2	6582567	18.6732327	-33.1497800
Jardim Blumenau	4681184	-49.0642652	-26.9292528
Riojalandia Uno	7700149	-84.7165189	9.9852491
Ballynamaghery	5229897	-6.1746211	53.9874332
Corloughcahill	5559974	-8.1576767	54.1702353
Casttlerickard	4427750	-6.9066917	53.4879813
Tasov nad Veličkou	433054	17.4464849	48.8893464
Polokwane Ward 2	3663131	29.6134100	-24.1081919
Laughaun Island	6190098	-8.9550866	53.1748751
Akyol Mahallesi	4844794	37.3721153	37.0608438
Yayla Mahallesi	5537126	32.8267626	39.9953319
Gorteennakilla	5420654	-8.2689781	52.8727207
Ballooly (Kelly)	5667563	-8.3139980	53.2375050
Jardim Boa Vista	6698186	-40.4780258	-20.6418166
Saray Mahallesi	6346212	40.5141508	38.8969934
Saray Mahallesi	5996324	31.9868667	36.5488423
Hunat Mahallesi	3458226	35.4944614	38.7213367
Jardim Boa Vista	3576838	-48.0092312	-23.0239872
Drumleagues Big	2633718	-7.5083124	54.2681710
Ballymacdermot	5328654	-6.3656529	54.1481461
Kierz Niedźwiedzi	3422679	20.9387043	51.1692532
Clearview Acres	252090	-109.2774900	41.5876915
Traben-Trarbach	3861699	7.0719088	50.0004577
Unterbacher See	948981	6.8885387	51.1954946
Franklin Island	3136886	168.3372389	-76.0772459
Kampung Cidoger	3160439	106.5085810	-6.5910943
Belle Isle Pines	2076130	-81.3552772	28.4574425
Castano Robledo	7757018	-75.6787832	4.8125854
Ardmore Terrace	2090211	-81.3455688	28.5337017
Oak Grove Circle	2045847	-81.2220387	28.5770112
Camp Marudy Lake	5749562	-75.0052128	40.6020579
Rockfield Manor	2914682	-8.6226797	54.1671373
Khashem al Daraj	6955578	35.2382232	31.4231481
Friedrichstadt	191606	13.7095359	51.0613667
Dodgeville Pond	1949887	-71.2899332	41.9265843
Jardim Umuarama	5228912	-45.2724763	-21.6686316
Lac d'Echternach	1771486	6.4129585	49.7990800
Churchill Falls	5506466	-82.4640222	34.9344278
Lake Jewel Hills	2084902	-81.3699453	28.5029265
SP Mukherji Park	3892835	77.1020572	28.6425516
Cambrian Forest	3755100	76.9056690	28.4179521
Arrocera Zapata	3277674	-53.6171246	-32.8630408
Taman Sri Gombak	7789930	101.7044310	3.2443626
East Rockingham	177048	-79.7676147	34.9127419
Latouche Island	4256366	-147.9216004	60.0064476
Piazza Lagrange	4445660	7.6806295	45.0635152
Pepillo Salcedo	7167287	-71.6550408	19.6612911
Palacios de Goda	346880	-4.7695939	41.1062125
Laguna de Nejapa	5838240	-86.3210419	12.1193972
