Lleida	346345	0.6254316	41.6250180
Adygea	253256	40.1401524	44.4887831
Bamako	2105525	-7.9865121	12.6050660
Bamako	3544925	-7.9865121	12.6050660
Épenouse	1340037	6.3965868	47.2136915
Vestignè	44832	7.9445588	45.3839922
Épervans	1169834	4.9039768	46.7446714
Sanaag	1720065	47.5293142	10.4598250
Soulatgé	2782348	2.5013652	42.8772535
Écuisses	448663	4.5229332	46.7556222
Brenac	2339422	2.1544984	42.8986143
Cognac	111381	-0.3328725	45.6960605
Tréfumel	381064	-2.0249380	48.3400636
Gigean	164266	3.7248632	43.4948432
Théligny	107480	0.7857766	48.1706650
Rongères	120087	3.4507300	46.2986414
Pontigné	1250003	-0.0552720	47.5502285
Peyrière	2774261	0.3021041	44.5771770
Albine	1370945	2.5264892	43.4477244
Henche	342799	-2.7009661	40.7173954
Beffes	1070925	3.0003535	47.0929070
Barbas	2962970	6.8486823	48.5717837
Calcio	45116	9.8460885	45.5035182
Ecklak	448015	9.2655132	53.9451698
Königsau	1244111	7.4776535	49.8592408
Erzsébet	575359	18.4484374	46.1067510
Goleniów	3010504	14.8363069	53.5605973
Jöhstadt	536627	13.1357506	50.5370950
Vétrigne	79429	6.8966623	47.6692328
Lafare	148981	5.0491997	44.1535163
Kishódos	1452439	22.8262697	47.9789902
Cordovín	344618	-2.8080563	42.3880481
Alella	343410	2.2938978	41.4955015
Staßfurt	82601	11.6266938	51.8778599
Dahlem	55738	13.2784634	52.4563112
Hadano	2689438	139.2024229	35.4036400
Botuverá	296619	-49.1046993	-27.2135327
Riccia	41296	14.8440638	41.4801765
Hangal	7302592	104.4190135	49.3831025
Río Bravo	5606199	-98.0537154	25.7274780
Ogachi	4119958	140.3628247	39.1729860
Timbiquí	4046719	-77.4270697	2.6596710
Bousséra	6419697	-2.9408404	10.3797712
Río Bravo	4473055	-91.2836368	14.3874549
Gimhae	7224485	128.8622926	35.2722326
Dangbo	2945937	2.5154477	6.5662073
Cedral	5605628	-100.6854180	23.9463867
Banate	3492690	122.8096199	11.0139819
Taraba	3720850	10.3863403	8.0585846
Emsbüren	1075656	7.3126030	52.4082707
Szentgál	1078431	17.6987925	47.1427201
Barnag	1078455	17.7571638	46.9845154
Lleida	348990	1.1798873	42.0681001
Jaberg	1682497	7.5662969	46.8193324
Bodajk	1369091	18.2089426	47.3289815
Frýdlant	439060	15.0705154	50.8991189
Kühndorf	2828163	10.4809278	50.6179710
Blaine	136848	-93.2044588	45.1652315
Chaska	136584	-93.6044694	44.8129884
Daugai	2400879	24.3469524	54.3628192
Blatec	438674	17.2424082	49.5246011
Falera	1684074	9.2068349	46.8326601
Affing	393482	10.9583693	48.4472328
Kajaki	6592786	65.0552527	32.4846309
Jászárokszállás	1348115	19.9337359	47.6275578
Kanice	442533	16.6993992	49.2431438
Masade	1375244	35.7701686	33.2286147
Blatce	440199	14.6099661	50.4977497
Tanabe	3295547	135.6203092	33.8564359
Shabla	1933116	28.5100024	43.6031615
Frieda	3995076	-67.5916684	-46.8328115
Kawabe	4716869	137.0898022	35.5077644
Dobele	1858166	23.2799277	56.6230204
Naraha	4196689	141.0871181	37.2892795
Belene	1922468	25.0983478	43.5969894
Jordanów	1443066	19.8383491	49.6489123
Jordanów	2814966	19.8383491	49.6489123
Paceco	39454	12.6088986	37.9449482
Vakaga	2634498	22.3942638	9.7915280
Javorník	437059	16.9615085	50.3724224
Jabing	192599	16.2751658	47.2372319
Targówek	2556630	21.0607185	52.2838459
Guayubín	7390982	-71.3089250	19.6877050
Cambes	89571	-0.4635309	44.7408177
Blades	117166	-75.6038525	38.6342625
Kandal	2200251	105.0184082	11.3945939
Assaba	3395241	-11.8547985	16.7097559
Dahlem	1152673	6.6003423	49.9109760
Beelen	152282	8.1226892	51.9249652
Blaine	237604	-122.7417110	48.9861935
Kagera	1600767	31.3522556	-2.1646597
La Lapa	341351	-6.5180784	38.4556735
Radostín	428054	15.8580578	49.6444413
Requínoa	1665248	-70.6144985	-34.3534800
Gaujac	383126	4.5732422	44.0755615
Maciel	2263942	-56.5169308	-26.2181252
Dique 3	2364163	-58.3649344	-34.6086078
De Geau	1198993	5.9349827	53.1129645
Cedral	332878	-44.5775426	-1.9790001
Lac Sec	3097972	-76.1989802	47.8775357
Lac Sec	920176	-78.5993794	47.3414412
Tandsjön	3608904	13.5922556	60.9468626
Arimaa	37084	23.8330581	60.5608061
Damtjørn	6359616	9.3440142	59.7055401
Nianda	4070282	-9.5800854	7.3010418
Nianda	3993930	-9.5151158	7.3310462
Lokasjön	237234	13.5701019	56.4540582
Ahesee	1501190	9.2940540	53.2976048
Petjärvi	4033649	27.0547296	61.3906799
Blatec	7630181	14.7497052	48.8391378
Lebina	6334348	21.4497385	43.8214799
Maciel	6972722	-60.8885194	-32.4516471
Ramsjøen	4733335	11.6959785	63.1719681
Heitjønn	5387349	8.3369840	59.8475760
Foksjøen	5286011	9.9940613	63.2835719
Ramsjøen	5286024	9.9518318	63.2560406
Malmsjön	2079904	15.7858758	63.8242789
Feliksów	2470486	19.5359944	51.9826696
Cedral	298301	-49.2876069	-20.9200001
Macururé	362456	-38.8784548	-9.2605000
Słustowo	5345578	20.7392674	52.6282854
Cerdal	4640266	-8.6064086	41.9729913
Campia	6476597	-8.2302260	40.6587645
Malmsjön	3002746	16.2146784	58.8607704
Hessjøen	5167144	11.0326070	63.4945783
Binnsjön	3017046	15.3323125	62.9312949
Drodżyce	7002981	16.6080038	52.1822140
Daszówka	6327063	22.5836472	49.3729131
Mesada	3664398	-65.0425061	-22.6725238
Lammsjön	2538453	17.3792591	58.9263085
Dalhem	2431869	5.7611422	50.7183706
ež. Ilgučiai	3736428	24.8585327	54.6722967
Gargai	3710493	8.4013043	11.5630286
Danani	3698619	11.6944538	12.6137364
Bagiwa	3711529	7.8755235	12.8818418
Gigane	3707470	5.2110242	13.4659784
Mbiame	3837810	10.8852560	6.1377392
Kagare	3711666	8.4208099	12.9470983
Majema	3703464	10.0398756	12.4506973
Grecia	6926790	-84.3159617	10.0691177
Batara	6651129	84.9293586	26.9885333
Kaniga	1796176	30.0465127	-1.4371799
Ranga B	3722485	9.7101758	11.0707203
Kademi	3710577	8.9311754	11.7606955
Kabuga	3710570	8.4798222	11.9945941
Bagwai	3710366	8.1711776	12.1775153
Nianda	4068675	-9.4922153	7.3524714
Arnaha	7589024	86.6421792	26.5686174
Lac Nid	1214308	-68.9712324	49.4057031
Arnaha	6835913	85.3908883	26.7814807
Darkha	5335451	85.0084833	28.0598812
Sejace	6649841	21.9251096	42.3690130
Lac Sec	1475790	-74.2851225	47.7970707
Franca	298530	-47.3914188	-20.5937064
Glassjön	2295854	13.1863489	56.8848631
Rostołty	7106354	23.1305382	52.9643827
Celestún	6419737	-90.3942967	20.8597497
Diegem	3479568	4.4446220	50.8922181
Benham	130349	-82.9492564	36.9640024
Cognac	1972938	-0.1643377	45.5729939
Jhabua	1976161	74.5069286	22.5976264
Javorník	436697	16.4224886	49.7777746
Radostín	436696	15.5412985	49.6612086
Javorník	436726	16.1577015	49.8853543
Javorník	436182	15.0288999	49.6879792
Bogdan	1582599	22.8505141	43.9221320
Selbjørn	7668077	5.1605919	59.9925189
Olderøya	6345164	7.9878751	63.2935028
Askerøya	4777599	9.0954056	58.6187507
Amenia	176269	-73.5523187	41.8496070
Celestún	5961455	-90.2989967	20.9216318
Kuźniaki	6246906	20.3663922	50.9724654
Braham	137613	-93.1702517	45.7221270
Blaine	130595	-82.8502373	38.0297180
Lachen	1683088	8.8546159	47.1963373
Javorník	436881	17.5379830	48.8438184
Chelan	237804	-120.0051006	47.8416990
Majdan	6802761	23.0835784	54.2960674
Kadoka	194947	-101.5074460	43.8320480
Lachen	958670	10.2388058	47.9417565
Kanice	438327	13.0810820	49.4677227
Dahlem	158155	6.5043445	50.3891335
Kamiah	121314	-116.0268060	46.2275289
La Taha	347314	-3.3301680	36.9331745
Majdan	7006928	23.5593438	53.0556997
Aranha	2951961	-44.0690589	-20.2158844
Cedral	5683074	-49.2876069	-20.9200001
Quitéria	7583394	-52.0211053	-30.4740293
Lubkówek	6480464	15.7400260	51.2587444
Vitanová	2167090	19.7899007	49.2771921
Bobbau	2289004	12.2687268	51.6940075
Prähnu küla	354435	22.4873083	58.7687688
망우본동 (Mangubon-dong)	3882927	127.1089737	37.6028465
Sõgula küla	355136	24.8958601	59.2678714
Lükati küla	354501	25.2781869	59.2813535
Bragan	6984700	-7.0716313	54.3528880
Zalaba	2217982	18.7023782	47.9613874
Barham	5740586	144.2099843	-35.6054696
Córregos	6133231	-43.5067047	-18.8775000
Boľkovce	2273334	19.7424553	48.3366302
Belina	2273292	19.8489676	48.2361048
