Ardèche	7430	4.3986524	44.8151940
Yvetot	107974	0.7643330	49.6184049
Hohengœft	87667	7.4629674	48.6605123
Piozzo	43248	7.8826980	44.5190598
Éclance	3003835	4.6420905	48.3040148
Ambérac	1748945	0.0597418	45.8581541
Soyons	126385	4.8464454	44.8918216
Troyon	2992162	5.4837920	48.9989453
Bréhémont	79749	0.3580509	47.2885964
Champagné	107680	0.3332874	48.0157343
Bahabón	344540	-4.2702813	41.4805004
Bray-et-Lû	542906	1.6617418	49.1429762
Thoury	274444	1.6205387	47.6194953
Sturno	40985	15.1511641	41.0158658
Vajdácska	1607468	21.6557538	48.2972631
Uppony	1428548	20.4391638	48.2158194
Sumony	575234	17.9086650	45.9511947
Wurzen	422917	12.8037520	51.3468470
Kérsemjén	1452136	22.4187773	48.0337474
Urmitz	548981	7.5209319	50.4075232
Höhfröschen	1251033	7.5566521	49.2449789
Oslavička	442116	15.9724512	49.3217774
Futtsu	2679911	139.8663081	35.2641075
Babócsa	1367977	17.3321372	46.0167932
Polzow	1410893	14.0523975	53.4939593
Baviácora	5605585	-110.1289902	29.6145352
Copainalá	5999548	-93.2421236	17.1161392
Salcajá	4476277	-91.4565117	14.8789357
Tortum	1832941	41.4282369	40.3663716
Butzow	1432548	13.6520024	53.8160239
Püspökmolnári	1131496	16.7939647	47.0973373
Ruston	131954	-92.6313992	32.5286440
Chotěmice	438758	14.8712076	49.2730808
Zlukov	438619	14.7511348	49.1931034
Seßlach	956860	10.8297685	50.1965336
Rábasebes	1483297	17.2542122	47.4451872
Předotice	436459	14.0333643	49.3724130
Předboj	437897	14.4775638	50.2304086
Bácsbokod	1130400	19.1505075	46.1370250
Plaňany	441270	15.0573484	50.0397897
Čeložnice	441149	17.1552765	49.0628059
Torony	1131668	16.5373299	47.2310919
Křesetice	441816	15.2631902	49.9022605
Vlkaneč	441833	15.4005245	49.8214606
Lipová-lázně	437069	17.1069607	50.2159719
Rositz	2778488	12.3827829	51.0183988
Barcsi járás	2376257	17.4607865	46.0087892
Roupov	439711	13.2561581	49.5398529
Ağdaş rayonu	3764538	47.3917842	40.5605709
Garafía	340396	-17.9168245	28.8039674
Heßheim	422695	8.2980133	49.5459987
Retzow	1343592	12.6851742	52.6286977
Horodło	2958147	24.0230204	50.8918783
Fällanden	1682126	8.6388015	47.3702729
Alcântara	6427487	-9.1830573	38.7112161
Långesjön	2873417	12.1928173	57.8684711
Corumbá IV	3372096	-48.4287270	-16.2404226
BHP Pond	2319090	151.6964043	-32.8758250
Grästjärnen	2385076	11.9917884	58.0345566
Kuotus	7264873	29.0770913	61.3388870
Alcântara	332985	-44.5095500	-2.3715000
Bábolna	1027802	17.9965660	47.6379168
Öatjärnen	7708585	14.1174179	60.0373949
Grästjärnen	7219589	15.6766752	62.3840566
Övre Högsjön	3615205	12.2935894	58.8866667
Golińsk	6049176	16.1948935	50.6416445
Araçatuba	297930	-50.4832134	-21.1415001
Alfaião	5803666	-6.7083008	41.7629170
Abragão	5928123	-8.2122373	41.1640470
Bédai-holtág	7052511	18.7429923	45.9408945
Tułodziad	6856212	20.0077747	53.5003484
Grästjärnen	2742055	15.9611140	60.0132303
Andåssjön	7575334	14.6492826	62.1043420
Żydowo	3561602	16.6108107	52.0040404
Glińsko	3550286	16.5246456	52.0327243
Sunowo	3351965	22.2854527	53.8321297
Pöyliöjärvi	2918907	27.4020745	66.6988894
Petäjärvi	299846	24.3653488	60.2372957
Zungur	3722552	9.7319268	10.0490423
Gökçetoprak	1772941	34.3070054	38.6742830
TSG Lake	7255545	87.3019724	22.3178368
Tailândia	185612	-48.7843344	-2.9048512
Zaręby-Świeżki	7041399	22.3371422	52.9137780
Rohozy	6778018	23.5261245	52.9407952
Wouw	1410561	4.3935939	51.5291176
Redęcin	6433945	16.8988493	54.4567919
Sussex	251877	-88.2165683	43.1346944
Krátká Ves	440671	15.6864006	49.6286138
Sussex	170932	-74.6075683	41.2098324
Ylisenpää	7258219	28.9631537	61.3669910
Skyros	965446	24.5244774	38.8730435
Płoskie	7101811	23.3042953	53.0872316
Czesławin	6631896	20.6281901	51.8252129
Ruston	237590	-122.5106615	47.2990065
Mutowo	5422556	16.6059886	52.6312061
Potopy	6737654	22.9670560	54.3444650
Urturi	7347765	-2.5064158	42.6653964
Tailândia	6421011	-48.7843344	-2.9048512
Araçatuba	5349571	-50.4832134	-21.1415001
Butzow	6704906	12.5964286	52.4656419
Nedašovce	2189531	18.3270269	48.6637104
Tupy	3028866	-48.2143963	-23.5426014
Kuchyňa	2206964	17.1824958	48.4059659
Bobrovček	2169261	19.6004142	49.1435151
John's B	7003383	-8.6225429	52.6703275
Lukačovce	2322597	21.7894019	49.0238660
Mokrá Lúka	2274979	20.1475657	48.6892399
Drienčany	2274761	20.0670803	48.4857168
Wurzen	1355604	12.7481823	51.3713824
Belan ED	5927218	-6.8500371	52.9489517
WPKiW	3876565	18.9874636	50.2865999
Urytva	3167592	25.2018060	49.4902878
Węgleniec	6150801	20.3472013	50.6079354
Sporny	3502788	40.4478906	45.2394497
Rottum	2518562	6.6212188	53.3818745
Rottum	300176	5.8972871	52.9384414
Rury	6096720	22.5324389	51.2373867
Höchstädt	7370003	11.4105266	49.6985850
Mysy	1620507	55.9099300	58.0589715
Vrutok	6450906	20.8446295	41.7678398
Tyup	7735128	78.3644802	42.7270180
Hołudza	6477342	20.7191473	50.4180114
Płoskie	6047075	23.1509964	50.7061554
Sądkowa	6907430	21.5715701	49.7433925
Tytove	3608266	36.5892464	47.2087325
Berg (SG)	1683865	9.4125304	47.4864402
Beberbeķi	5598409	23.9572184	56.9453238
Drienčany	2274607	20.0696513	48.4902201
Moyour	5896633	-9.5806072	53.8326394
Wotton	4476883	-6.3740138	53.4748216
Libečov	428845	14.1145514	50.0311708
Phường Bình An	7351896	106.7300383	10.7910887
Mokrá Lúka	2274930	20.1475657	48.6892399
Lukačovce	2322553	21.7894019	49.0238660
Turkov	2145236	18.6181922	49.3701209
Z29-Z33	7768545	120.7376519	31.3255738
Kuchyňa	2206919	17.1824958	48.4059659
Wotton	2892569	-0.3861535	51.2046678
Towton	5674646	-1.2684600	53.8492612
Nedašovce	2220695	18.3270269	48.6637104
Žireč Městys	430802	15.8460351	50.4160827
Kyje u Jičína	426415	15.3781320	50.4992661
Malé Šarovce	2217849	18.6144249	48.1066738
SãoMiguel	5556948	-38.6022919	-3.7448381
Dolní Lipová	433511	17.1439973	50.2282762
Předboj	426258	14.4775638	50.2304086
Vlkaneč	433407	15.4063846	49.8054314
Křesetice	427734	15.2589092	49.9076216
Roupov	423953	13.2561581	49.5398529
Krátká Ves	428760	15.6864006	49.6286138
Oslavička	427522	15.9724512	49.3217774
Strýčkovice	424110	13.1637177	49.5065865
Plaňany	429008	15.0336923	50.0524456
Bobrovček	2230924	19.6004142	49.1435151
Čeložnice	428869	17.1552765	49.0628059
Chotěmice	435579	14.8712076	49.2730808
Zlukov	433395	14.7511348	49.1931034
Rivory	5466076	-7.4249609	54.0506709
Swartz	132271	-91.9825768	32.5974700
Grykë-Çaje	1248554	20.4761466	41.8977117
Bieśnik	6103310	20.8143442	49.8259335
Vadászház	5491194	20.6376911	48.0091973
Grönkålen	6678133	16.1333410	58.6035162
Gândara	7837581	-8.2401585	40.4049290
Alt-Neusäß	3684018	10.8291801	48.3943419
Mußbach	2617316	8.1736945	49.3675868
Sudołek	5694692	20.2979004	50.2694937
Szyszków	7083903	22.5143129	50.3602794
Sołonka	6897900	21.9524560	49.8852959
Toliočiai	5143901	23.2440153	55.9545852
Aïn Kada	6661972	-0.8442945	35.1557848
Bieśnik	6098467	21.0459644	49.6637670
Nitzow	3670695	12.0685223	52.8700841
Rositz	2909209	12.3495732	51.0113086
Albánchez	343253	-2.1596276	37.2847343
Szyszków	3667285	18.4403343	51.0254932
M'diq	2464647	-5.3205933	35.6795124
Marzęcice	6880859	19.5304182	53.4252523
Klykių ež.	3897052	25.7627731	55.4710485
Główny Rynek	3842771	18.0891609	51.7625685
Lot 12	2256553	-63.9535680	46.6106157
ež. Šiemetis	1713786	24.8681804	54.7305344
Doğubayazıt	1837706	44.1230401	39.5890990
Lot 30	2256572	-63.3565889	46.1828012
Lot 21	2256563	-63.4893131	46.4643635
