Brunehamel	150394	4.1873985	49.7684052
Chamouille	151103	3.6714258	49.4723294
Craonnelle	152244	3.7814878	49.4247449
Pontécoulant	279315	-0.5817568	48.8876203
Francastel	162221	2.1334607	49.5909970
Bollezeele	132451	2.3470840	50.8624039
Moncalieri	43843	7.6937815	44.9795680
Incheville	3020545	1.4957995	50.0049988
Mont-de-l'If	3006860	0.8146665	49.5868960
Villechien	974227	-0.9849752	48.5732807
Vendenheim	75130	7.7254840	48.6692712
Trois-Puits	36468	4.0389579	49.2049182
Birkenwald	946844	7.3316439	48.6552497
Saint-Élix-Séglan	153755	0.8497170	43.1957228
Domgermain	2313738	5.8346323	48.6424570
Conflandey	1277513	6.0399028	47.7343654
Mpumalanga	349556	30.1472050	-25.7447550
Senven-Léhart	387050	-3.0619430	48.4356632
Pleudaniel	399690	-3.1543832	48.7615985
Mombarcaro	43163	8.0724086	44.4656841
Riedisheim	38315	7.3674082	47.7392575
Chalindrey	2012487	5.4477305	47.7927235
Baudignécourt	2975341	5.4573138	48.5659547
Ailleville	414996	4.6948481	48.2564567
Chauchigny	1273991	3.9765627	48.4273183
Fontaine-Mâcon	2999449	3.5094840	48.4563391
Sabadel-Lauzès	123807	1.6064391	44.5581031
Fourmagnac	122748	1.9801548	44.6642682
Taiobeiras	314637	-42.0678766	-15.8185749
Plounéour-Ménez	278808	-3.8864594	48.4429909
Saint-Évarzec	281841	-4.0077277	47.9556301
Casevecchie	77177	9.3650165	42.1365373
Aldealengua	345450	-5.5501025	40.9879684
Margerides	2238418	2.4160811	45.4547000
Handan City	3290701	114.4391486	36.5381355
Rouffilhac	123249	1.4179633	44.7996545
Wageningen	334228	5.6682980	51.9685817
Wageningen	418758	5.6682980	51.9685817
Alcoroches	340647	-1.7479585	40.6285000
Lamongerie	2946280	1.5797996	45.5384341
Cassinelle	43289	8.5591730	44.5812244
Sidiailles	1084621	2.3123568	46.5096795
Corneilhan	164095	3.1939561	43.4023954
Champillet	2145132	2.1099377	46.5471213
Sucy-en-Brie	108129	2.5177845	48.7688317
Serradilla	346742	-6.1027597	39.7992442
Hargeville	963115	1.7475615	48.8952867
Tâmega e Sousa	5396816	-8.0929506	41.2249923
Carataunas	344053	-3.3960826	36.9212808
Remanzacco	179268	13.3143900	46.0830330
Hummelfeld	557140	9.7056185	54.4588845
Lollschied	540058	7.8708362	50.2697993
Gobernador	344687	-3.3021633	37.4797686
Mascaraque	346450	-3.7888542	39.7437997
Dillendorf	959460	7.3773003	49.9255314
Barkenholm	962312	9.1835590	54.2281418
Marigliano	40885	14.4623656	40.9362033
Albitreccia	73280	8.8627117	41.8550270
Escatalens	135203	1.1870759	43.9852027
Baumholder	1245060	7.3711373	49.6215164
Boccioleto	46158	8.0761890	45.8327701
Stanghella	44311	11.7768800	45.1497456
Castagnaro	44161	11.4065469	45.0927288
Lelekovice	442047	16.5828498	49.2950898
Birkenbeul	420575	7.6264097	50.7434968
Freilingen	533581	7.8336019	50.5645529
l'Espunyola	339963	1.7285795	42.0395826
Casalvieri	41436	13.7184222	41.6463663
Yargatenga	5676311	-0.0315161	11.2312375
Linhartice	441895	16.7021429	49.7609561
Wittenförden	1451548	11.3230218	53.6284067
Kauniainen	37224	24.7091983	60.2131932
Stadthagen	1176598	9.2285441	52.3048421
Abentheuer	1244276	7.0831787	49.6612480
Västmanlands län	54221	16.1846536	59.6965639
Biała Podlaska	3016432	23.1497024	52.0297006
Biała Podlaska	3016433	23.1497024	52.0297006
Biała Podlaska	1692832	23.1497024	52.0297006
Hegang City	199170	130.4366856	47.7063895
Sierscheid	1060414	6.9146806	50.4622952
Mergangsan	5615272	110.3725579	-7.8147344
La Chorrera	1335172	-72.6392183	-1.2829095
Mapastepec	5999621	-92.9153762	15.4468824
Ulaanbadrah	7304608	110.1831400	43.9889599
Agua Prieta	5605468	-109.0421218	31.0254595
Ilesha East	3718738	4.7626924	7.6130809
Ksar Hellal	7110673	10.8585480	35.6218454
Kidal Cercle	3078992	1.4317252	18.6121550
Pedernales	112908	-79.9560133	0.0734564
Ceel Afweyn	1720095	46.6066953	10.3650002
Battalgazi	1826542	38.5212833	38.3273853
Ulee Kareng	5978340	95.3509781	5.5472364
Langhirano	43312	10.2453304	44.6252822
Le Hanouard	157797	0.6567572	49.7243007
Heppenheim	537056	8.6595681	49.6454940
Urbisaglia	42369	13.3855037	43.2048661
Cermignano	42082	13.7930484	42.5887094
Dorn-Dürkheim	1246420	8.2759110	49.7631271
Barra do Garças	333659	-52.6589505	-15.3550001
Kara Region	3338038	0.7876018	9.5411110
Waren (Müritz)	1424311	12.6919986	53.4909665
Aucamville	155471	1.4248901	43.6714244
Langenorla	2179181	11.5999553	50.7405693
Kölln-Reisiek	443949	9.7054121	53.7576314
Baesweiler	157991	6.1871784	50.9175216
Gaafu Dhaalu	6599411	73.2124745	0.3041783
Amorinópolis	334609	-51.0806125	-16.6645001
La Chambonie	422173	3.7701666	45.7424889
Malenovice	437800	18.4137025	49.5672284
Genouillac	241336	0.5760487	45.8461496
Bad Bentheim	1272230	7.1162616	52.3070700
Remshalden	401645	9.4377607	48.8170836
Vacenovice	441141	17.1752282	48.9412785
Wangenheim	2818249	10.6131769	51.0231329
Schwindegg	940828	12.2518566	48.2702435
Reckendorf	1077549	10.8373114	50.0302558
La Forêt-de-Tessé	111311	0.0781089	46.0754273
Nahri Saraj	6590531	64.5655329	31.8492123
El Escorial	340937	-4.0945766	40.5782368
Dobitschen	2778469	12.2860493	50.9474348
Oeschenbach	1682599	7.7446675	47.1098256
Bischofrod	1273266	10.6847471	50.5448818
Karangsari	5615496	110.1909574	-7.8670641
Gayamharjo	5615749	110.5352793	-7.8075777
Desa Lailara	7236194	119.9453078	-9.8888969
Karangsari	5615643	110.7659183	-7.8767906
Minami Tane	3978089	130.9887081	30.3689074
Kebonharjo	5615634	110.1518914	-7.7070670
Pagerharjo	5615424	110.1326764	-7.6698265
Banjararum	5615526	110.2198886	-7.7177728
gmina Czarnożyły	2910016	18.5601212	51.2897882
gmina Tułowice	2812018	17.7043860	50.5942416
gmina Bojanów	2183827	21.9600688	50.4440271
La Madrugada	5408862	-66.5449176	-47.1376495
Kunhegyesi járás	2376090	20.5528053	47.4040846
Mwembeladu	5712767	39.2043535	-6.1630417
gmina Supraśl	2837660	23.3086931	53.1880869
gmina Niedźwiedź	2433338	20.1020872	49.5975684
caïdat d'Ahmar	5373704	-9.0607157	30.5827847
Ziegelheim	2778494	12.5614306	50.9217917
Gartz (Oder)	1334113	14.3471699	53.1966850
Barrafranca	39226	14.1993409	37.3623075
Rüdershausen	1399080	10.2698251	51.5794335
Wildenberg	956661	11.9117103	48.7269030
Siehdichum	1384838	14.5210683	52.1969832
Jakubovice	439425	16.8324357	50.0051327
Urrea de Jalón	342421	-1.2254371	41.6486647
Großwarasdorf	109529	16.5646115	47.5251684
Allersberg	158406	11.2468161	49.2422211
Blue Island	123134	-87.6775907	41.6553080
Eichenzell	454872	9.7297877	50.4640093
Egenhausen	1174487	8.6205419	48.5625247
Wangerland	1187768	7.9405417	53.6470088
Haimhausen	934470	11.5513153	48.3154598
Genouillac	118663	2.0024187	46.3464224
Siling Lake	1138412	89.0804350	31.8384999
Staffelbach	1684430	8.0377946	47.2823807
Vĩnh Yên District	7118793	105.5985971	21.3064256
Pedra Branca	302549	-39.7852500	-5.5230000
Green Haven	133447	-76.5449719	39.1395694
