Zábludov	430036	16.5497019	49.5397477
Železný Újezd	424767	13.6701985	49.5642122
Fasagh	5863935	-9.4086197	51.5095944
Šanovice	435627	14.5412997	49.5550694
Potštejn	432197	16.3224596	50.0763931
Laboge	5379558	-8.1287957	53.5870344
Neblažov	424470	12.6648238	49.8504924
Lackan	5512490	-8.3678268	53.0834896
Grombühl	396775	9.9390482	49.8061944
Lackan	3859682	-7.5511943	53.9304821
Bigbog	4638761	-7.1907348	52.9897307
Lackan	4603649	-7.4394841	53.1263037
Creagh	5877188	-9.3323705	51.5222023
Kanaan	1520238	125.7769722	6.9762962
Sealda	2964651	44.4852735	33.2515931
Beaghs	4271601	-6.2002068	55.0832556
Craane	2697746	-6.6262740	52.4479227
Creagh	4171847	-6.3455748	54.8099056
Lackan	4729320	-6.1088642	54.2680048
Safana	3711513	7.2333569	12.5152166
Lucjanów	3783854	21.5933742	51.1392629
Radwanów	4634161	20.1550580	51.0436924
Jadwinów	3590812	21.6723081	51.4098238
Bodaki	4522101	21.3036940	49.5873825
Barczków	6074305	20.5529067	50.1329254
Belden	169721	-97.2081570	42.4104790
McNary	132231	-92.5810013	30.9880805
Bisbee	181482	-99.3787517	48.6260805
Nemaha	128875	-95.0893720	42.5155869
Baraki	7515361	22.5668577	50.8975172
Krasówka	7820052	23.3962400	51.6493986
Zmyślona	3691806	18.4845516	51.1577199
Derby 4	2996460	21.0599607	52.3178032
Högklint	5741437	17.9789902	59.3389410
Koniówka	2621044	21.1491152	51.4234236
Skibówki	5203877	19.9274140	49.2853439
Bawana	3565902	77.0336254	28.8008333
Mar de Ajó	3443507	-56.6873826	-36.7292338
El Fortín	5348974	-62.3016091	-31.9694625
Baraki	6860620	23.3036856	50.9766650
Janice	6065196	15.5318700	50.9521177
Mártires	3492093	-55.3765391	-27.4228174
Nemaha	169600	-95.6768508	40.3392935
Canedo	4192922	-7.7438423	41.6083209
Aïn Torki	2626770	2.2904097	36.3434532
Baiona	346566	-8.8482770	42.0882716
Grabie	4752993	20.2726222	49.8403145
Loma Pytá	3680842	-57.5433016	-25.2500438
Xcanatún	6418302	-89.6290396	21.0766825
Argana	2835856	-9.0448185	30.7395054
Grabie	3325751	19.7389417	49.9201360
Balandiškės	6820319	25.5013523	54.4382432
Balandiškės	6817495	25.1524144	54.7356332
Colcha	1923732	-71.8661282	-13.8759250
Caicay	1923718	-71.6791365	-13.5487106
Anapia	1907875	-68.8797071	-16.2981106
Poleñino	347473	-0.3231608	41.8533567
Ørsbjerg	7188497	10.0072519	55.3594303
Röda Sten	5810822	11.9025132	57.6891951
Level 2	1524986	1.2965456	52.6272017
Armudiškių ež.	7512479	22.8966509	54.4196182
Perarrúa	340480	0.3407251	42.2660529
