Babruysk District	59148	29.0226172	53.0731726
Kengtung District	5996509	99.7122554	21.5649403
Kamensky District	1100041	81.2851395	53.7243074
Xijie Subdistrict	7677921	113.5999001	40.0354001
Košice - mestská časť Šebastovce	1698619	21.2654667	48.6537602
Ferroviario Mitre	6173613	-64.1395815	-31.4331529
Villars-Tiercelin	1685186	6.7125596	46.6175545
Distrito de Recife	5635353	-41.8547492	-10.9454495
Bom Jesus dos Perdões	5349583	-46.4879001	-23.1730000
Lapa dos Dinheiros	6334615	-7.6721708	40.3691896
Ponte Alta de Minas	6126739	-42.2169308	-20.7040886
Kazachinsky Rayon	1161676	93.3023065	57.5936061
Kamensky District	1521746	40.5059058	48.3688834
Kamensky District	1748978	37.7558230	53.2412919
Kamensky District	961250	44.0855617	53.0974297
Apolacon Township	5726970	-76.0993219	41.9529941
Fortaleza de Minas	314662	-46.7699334	-20.8900001
Kamensky District	939413	39.4142169	50.6795414
Sint Maartensbrug	144731	4.7242854	52.7814275
Jardim Inconfidência	6262664	-48.2549644	-18.9424755
Askinvillar Lower	2594964	-6.7509582	52.5500501
Braço do Ribeirão Cavalo	3497453	-49.1950693	-26.4652531
Newtown Baltracey	5635275	-6.6070793	53.1957598
Knockaderry Upper	5650815	-7.3009948	52.2124041
Cloonoranoughter	4171851	-8.5773288	53.4574429
Dundullerick West	6388541	-8.2677569	51.9941672
Kilronan Mountain	4681104	-8.1425073	54.0769368
Tooloobauntemple	6028672	-8.5946189	53.2486168
Ballyconnoe South	4743038	-9.2396662	53.0313531
Little Quay Island	6370296	-8.8138400	52.6885324
Clooneyogan North	4275943	-9.3176098	52.9012599
Lower Inman Valley	7250316	138.5580166	-35.5122180
Coolharbour Lower	4475856	-6.6450022	53.0186929
Drakenstein Ward 21	6582151	18.9962442	-33.7227570
Tawnaghmore Upper	5580257	-9.2122326	54.1925965
Westaston Demesne	3085175	-6.1511989	52.9292196
Hampstead Norreys	3976260	-1.2557949	51.4820132
Thornton Curtis CP	1288914	-0.3595971	53.6485082
Randfontein Ward 21	3631743	27.6943757	-26.2300932
Randfontein Ward 12	3631733	27.6907601	-26.2562990
Drumherriff North	5739643	-7.2327081	54.0884618
Kojetín u Havlíčkova Brodu	429701	15.6488988	49.6550733
Ga-Segonyana Ward 10	3579144	23.3228412	-27.3294636
Drakenstein Ward 12	6582141	18.9901439	-33.6804515
Drakenstein Ward 30	6582161	19.0189583	-33.1729051
Kamenice u Jihlavy	429421	15.7783246	49.3630359
Griffinstown Hill	4557277	-6.7325157	53.0165967
Christian Quarter	5862582	35.2284389	31.7791063
Terras do Laranjal	7734143	-47.8388533	-23.0517534
Ballinvoher South	5405017	-8.3280309	53.4719880
Buffalo City Ward 30	3591767	27.7340729	-32.9231485
Buffalo City Ward 21	3591757	27.6979365	-32.9344443
Buffalo City Ward 12	3591747	27.8044462	-32.9300540
São João Margem Esquerda	7391662	-49.0406947	-28.4706069
Glinik Zaborowski	6933531	21.8125350	49.8974050
Marsh Island South	6437306	-81.4306138	30.2660817
Pfalz-Grona-Breite	7017388	9.9147443	51.5453022
An der Hetzelhardt	3230884	7.3039621	50.6640284
Los Altos de Nejapa	5853833	-86.2851217	12.1193617
Los Altos de Nejapa	5853838	-86.2871595	12.1156119
Quartier Locodjro	4782999	-4.0394291	5.3241888
Northside Estates	5866965	-87.3686394	36.5677764
Alvin Subdivision	2091299	-81.2660441	28.5775442
Waratah Reservoir	6235898	145.5449300	-41.4642188
Bosques de La Salle	7740573	-75.6949643	4.8007875
Terrazas del Neuquén	2617788	-68.0828524	-38.9257817
New Friends Colony	3661506	77.2720457	28.5664706
Shatian Reservoir	4143184	114.5515865	22.8505896
Hubbart Reservoir	3481972	-114.7273095	47.9471960
Great Western Park	4155382	-1.2691311	51.6066350
Jiufeng Reservoir	6792841	119.3979209	28.9639125
Barrio Unión y Patria	3503636	-68.8277902	-32.9476707
Liuchen Reservoir	7251750	110.3361436	23.1982884
San Isidro de Maino	1973540	-77.8387904	-6.3494722
Distrito Perdriel	2989646	-68.8261039	-33.0966063
Xijie Subdistrict	7611310	109.1006776	21.4661981
Puegnago sul Garda	45351	10.5125677	45.5710730
Oberer Marktplatz	3961131	8.4127534	48.4635902
Cours John Kennedy	7405869	-1.5486806	47.2156046
South Dock Ward (1849)	5538330	-6.2418416	53.3406922
Whale Fish islands	6903937	-53.3387377	68.9882850
Arran Quay Ward (1849)	5537819	-6.2836027	53.3547065
