Cañon El Entripado	6579882	-88.4098961	13.2087255
Old Woman's Pond	1760156	-53.0148291	46.9307554
Donja Bejasnica	7193387	21.4605825	43.1907025
Vilar de Mouros	5631393	-8.7872081	41.8835608
MacKillops Lake	1528502	-60.4892645	45.6902069
Zhouxin Street	7345558	113.0900878	23.6750047
Barrage Talanga	6450597	-1.5249517	11.1903540
Ozero Solozero	2205460	41.4671058	62.5670592
Ozero Solozero	1973758	38.7571705	64.2605819
Lac aux Loutres	1503931	-72.1815557	47.6441487
Risch-Rotkreuz	1683147	8.4510077	47.1422617
Spital am Pyhrn	898289	14.3493782	47.6623530
Isla Palma Chica	2734731	-58.1150789	-32.9825555
Fürstenberg (Oder)	3565378	14.6758206	52.1548989
Ballycarroll ED	4680503	-7.2081776	53.0482031
Gemerský Jablonec	2274762	19.9780001	48.1933754
Skeby distrikt	7286382	13.3005467	58.4907200
Broby distrikt	7286383	13.3615857	58.4934107
Clonoulty West	6788841	-8.0276817	52.6155545
Velyki Viknyny	3166750	25.8638641	49.9359601
Brzozowo-Panki	7093625	22.7569863	52.8892458
Penso (São Vicente)	4136023	-8.4397136	41.4888805
Augustusplatz	287079	12.3806980	51.3388187
Staroye Titovo	3486461	39.1123530	55.5784168
Płonka-Strumianka	7094957	22.8490391	53.0116510
Soroczy Mostek	6839877	23.2473271	53.4156173
Bellanamallard	3571841	-7.5965096	54.4223767
1re Grand Boucan	407267	-73.6227000	18.5712160
Tonyowen Lower	4208047	-7.2830435	53.7472953
Vila São Francisco	3409134	-43.9628978	-19.8807236
Lephalale Ward 6	3663252	28.1016315	-23.5704546
Lipstown Upper	4778447	-6.8305752	53.0534920
Magheracreggan	5459696	-7.5347296	54.6921454
Gemerský Jablonec	2274616	19.9780001	48.1933754
1re Bois Gamelle	411087	-71.8567056	19.3959853
Parque Mariz III	4142018	-48.3080677	-15.9517954
Yeovil Without	2877684	-2.6537218	50.9644161
Metheringham CP	1838647	-0.3553128	53.1510172
Killusty North	5519760	-7.6137095	52.4396808
Bohernabredagh	6038512	-9.2310030	51.6274265
Vysoká ve Slezsku	433770	17.5895741	50.2593337
Amahlathi Ward 5	3592229	27.2776754	-32.3375700
Troisdorf-West	1599489	7.1679874	50.8062918
Vila São Francisco	5543342	-42.6120132	-19.5188487
Langeberg Ward 7	6582358	20.3083018	-33.8532305
Anita Garibaldi	3474264	-48.8545911	-26.3172836
Vila São Francisco	5543343	-42.6044928	-19.5097990
Townparks West	5846997	-7.9483831	52.1276249
Townparks West	5878247	-8.0156977	52.0941980
Şahveli Mahallesi	4847107	37.3725732	37.0579410
Mawgan-in-Pydar	5900303	-4.9971980	50.4564116
Lessenich/Meßdorf	272270	7.0417522	50.7261415
Belde Mahallesi	4679459	41.1382680	37.9073583
Gemarkung Dönberg	3518257	7.1337608	51.2975433
Drumsurn Upper	4821221	-6.8539142	54.9957898
Beagh (Temporal)	4828426	-6.6611907	54.8975560
Priest's Island	6813832	-7.9965300	53.5926310
Town of Lincoln	5295503	-89.2180875	45.9208889
Town of Lincoln	3169201	-75.7395428	43.0458875
Emir Abdelkader	6024202	5.8443228	36.7546903
Anita Garibaldi	296645	-51.0882896	-27.7331632
Bezmiechowa Górna	6948084	22.3979458	49.5089758
Town of Moravia	3379809	-76.4168171	42.7270696
Sección 2ª Barrio Cívico	2967000	-68.8444029	-32.8955831
Unter-Neufurth	3154554	14.8129634	48.0830194
Vila São Francisco	7334716	-38.5219615	-3.8255003
William's Grove	2086567	-81.3421622	28.5000401
Chavín de Pariarca	1954516	-76.7566217	-9.4261524
Stamsried (VGem)	2980127	12.5171026	49.2680950
Cabañes de Esgueva	340095	-3.7968090	41.8363637
