New York	61320	-76.2120818	42.7480490
Vauxtin	422683	3.6015373	49.3449699
Linzeux	2265860	2.2027057	50.3425960
Jurques	172684	-0.7504960	49.0222592
Froissy	1076898	2.2107939	49.5656118
Seysses	122756	1.2812269	43.4970469
Rouvrel	2959874	2.4195887	49.7695133
Gère-Bélesten	2103813	-0.4410323	43.0215113
Socourt	1246320	6.2493527	48.3966918
Souvans	158799	5.5565258	46.9764830
Plumont	161602	5.7178390	47.1118272
Puivert	338834	2.0661182	42.9072493
Strueth	393208	7.1119680	47.5731825
Newport	191230	-71.3184148	41.4860920
Rougeux	2950911	5.5718168	47.8097085
Rezzato	45145	10.3201440	45.5069259
Ceyroux	118274	1.6568481	46.0555014
Bovezzo	45422	10.2529544	45.6017759
Mieussy	109381	6.5254230	46.1519930
Mont-Roc	1597371	2.3762521	43.8062661
Poyatos	1809116	-2.0496125	40.4288522
Moronou	3638880	-4.1579986	6.5942654
Thouron	117288	1.2188692	45.9969109
Rovolon	44798	11.6498754	45.3802254
Buronzo	45057	8.2721472	45.4870525
Sospiro	44155	10.1701869	45.1069046
Nesvačilka	442082	16.7581239	49.0644692
Triptis	2179224	11.8571106	50.7599282
Suluova	1837144	35.6767882	40.7787760
Plumlov	438228	16.9927816	49.4705321
Bozzolo	44197	10.4877453	45.1037426
Szakony	1333866	16.7144315	47.4312869
Pizzone	41462	14.0103758	41.6782050
Sumvitg	1684179	8.9344771	46.7177525
Sulimov	437364	17.4261745	49.2249395
Mertzon	6587597	-100.8198870	31.2608630
Rueyres	124621	1.8534558	44.7540072
Newport	186468	-124.0431751	44.6211415
Zbizuby	441819	15.0280076	49.8202147
Newport	910852	-1.3163556	50.6913105
Erdőtarcsa	1372516	19.5290817	47.7658243
Wittorf	1944506	10.3742192	53.3381709
Temuwuh	5615371	110.4694499	-7.9196089
Togitsu	4010196	129.8233635	32.8619820
Kulykiv	3904898	24.0754987	49.9797838
Newport	199080	-72.2089910	44.9337800
Newport	130502	-84.4869048	39.0829470
Skorkov	441932	14.7281223	50.2146968
Newport	2016816	-72.1974198	43.3630025
Savluky	7803168	29.1089019	50.9802395
Morovis	4467767	-66.4122527	18.3170396
Ushkovo	1119500	29.6130733	60.2176572
Lac à l'Ours	3070916	-71.2573888	48.7237165
Lac à l'Ours	900156	-74.0564300	45.9591991
Lac à l'Ours	2453693	-71.6049841	48.8612288
Lac à l'Ours	3360633	-75.5183425	48.7138936
Lac à l'Ours	3096279	-72.6283388	48.4404856
Krusevo	6371172	19.6920063	43.2888418
Queiroz	298275	-50.2415001	-21.8010001
Urduliz	343779	-2.9353138	43.3649119
Krusevo	7484081	20.4425499	43.0641909
Owczary	6373298	17.3196581	50.8387789
Zlatovo	6314814	21.4647320	44.1979367
Podmieście	3205586	21.8497306	51.4692098
Lutsu jõgi	3827720	27.1452280	58.2094198
Buollánjávri	7193542	23.1305682	69.1173816
Cietokšņa kanāls	2070290	21.0856713	56.5426727
Coto Sur	4467820	-66.4651436	18.4135353
Montoso	4467632	-67.0342796	18.1925167
