Agy	126423	-0.7778207	49.2372747
Geu	2355287	-0.0514527	43.0398234
Oco	340949	-2.1627419	42.6398331
Ormož	1685735	16.1225836	46.4392313
Sévry	1248257	2.8255938	47.1384379
Awi	3306143	36.7582040	10.9642431
Eth	54192	3.6648124	50.3247879
Prügy	1433787	21.2496152	48.0814026
Ome	45505	10.1279828	45.6320594
Gültz	1427895	13.1826917	53.7550806
Azoyú	5605572	-98.5792266	16.6549811
Sal	3830198	-22.9386762	16.7204556
Kau	6526870	-155.6027562	19.2533112
Lacépède	148142	0.4709892	44.3195246
Ilk	1456926	22.2308709	48.1189958
Chotiměř	439160	13.9973309	50.5500570
Mlýny	438770	14.8858658	49.3348832
Hošťálkovy	439380	17.5413287	50.1238914
Písty	437281	15.0011789	50.1626702
Lovčičky	441581	16.8511093	49.0698585
Kep	2200024	104.2654172	10.4026320
Hýsly	441112	17.1866658	49.0432253
Buj	1453509	21.6230199	48.0902943
Als	5326979	9.9239655	54.9716322
Głogówek	2809057	17.8563659	50.3568420
Żabno	2881621	20.8752341	50.1378225
Szúcs	1415530	20.2349202	48.0525803
Ise	4538518	136.7331513	34.5191209
Ome	1761834	139.2453177	35.8027349
Røros	406493	11.6604365	62.5695151
Leo	5705428	-2.1174448	11.1814097
Poa	5256769	-2.0836415	12.2241740
Rzgów	2921004	19.4962942	51.6598950
Pap	1453872	22.1486379	48.2093489
Don	58079	2.9172012	50.5448716
Don	1339014	40.4730111	47.4230000
Pärnäjärvi	3476627	26.5115898	61.2353555
Quévy	1904654	3.9667955	50.3677506
Nørre sø	2846379	9.5760959	57.2365298
Røyri	4146960	9.2085173	61.1393297
Bajkał	4763348	17.1667071	51.0590959
Sääksjärvi	298678	23.9505890	63.2205083
Wióry	3809591	21.1845700	50.9544987
Sääksjärvi	3229317	23.7416564	61.4278391
Sääksjärvi	124525	24.1936915	61.7053547
VII. tó	1756208	21.0921399	47.6300507
Las	4868468	19.4179054	49.7465727
Sääksjärvi	5794243	24.6803004	60.5075910
Čuojájávri	7202688	23.0841408	69.2589061
Bui	3707989	4.1335549	12.7221148
Nar	5268076	84.1256991	28.7396814
Emo	7660843	-93.7760412	48.6263152
Lac à Pépère	557101	-75.2455166	45.7250944
GÜLTEPE	7786484	28.7914217	40.9938331
Nar	1774225	34.6944777	38.6643217
Sääksjärvi	7301883	24.7700116	63.3593023
Eve	3750119	23.9927573	54.0073410
Don	222620	40.7640432	47.5390566
Hradiště	439469	13.1300001	50.2622398
Hradiště	441588	14.8437739	49.6849103
Elp	377528	6.6477918	52.8866978
Torrö	3219547	16.7952429	58.0095616
Hradiště	438150	13.7595962	49.4271263
Witów	4581785	19.8378246	49.2751349
Hradiště	438308	13.0582829	49.4567233
Čereňany	2187792	18.5260964	48.6261983
Ram	6305251	21.3450280	44.8002710
Zea	7762952	-75.6919042	4.8201253
Teg	52795	20.2458192	63.8103895
Hradiště	439779	13.7158457	49.9585976
Jałowęsy	6587939	21.3450617	50.8009574
Fay	107379	0.0719840	47.9996928
Witów	2939431	19.1760153	51.8968099
Zeb	183990	-95.0455349	35.8106152
Iva	193846	-82.6635129	34.3076640
Sürth	2613781	7.0072862	50.8622622
Haw	5568087	-7.4684535	54.9600661
Moe	6212193	-8.6464157	52.9533921
Tal	6664930	6.7296072	49.7049725
Moe	2599916	146.2466786	-38.1774312
Čereňany	2226011	18.5260964	48.6261983
Alt	5982713	-9.8908210	54.1941417
Haw	5571631	-7.5105160	54.8162981
Leo	5737719	-8.6955407	53.7462650
Hošťálkovy	430275	17.5920540	50.1130130
Mlýny	434406	13.7305712	50.6718567
Chotiměř	435937	13.9973309	50.5500570
Nučničky	427281	14.2155558	50.5044620
Písty	427165	14.1577906	50.4215394
Klečetné	424849	13.5553382	50.0890331
Folknáře	434752	14.2568795	50.7794732
Cará-Cará	4123843	-50.1188011	-25.1651932
Křtětice	435594	14.1559850	49.1705881
Třešňový Újezdec	434118	14.1710477	48.9696706
Hýsly	428878	17.1866658	49.0432253
Kněžice u Třebíče	426442	15.6819372	49.2624150
Lovčičky	432293	16.8511093	49.0698585
Hradiště	433236	14.8437739	49.6849103
Olší u Telče	435529	15.3727347	49.1580584
Arm	4773573	-8.5109511	53.7667238
Phường An Phú Đông	6941018	106.6922248	10.8507419
Suków	3425431	20.9249020	51.4932447
Bey	140255	4.8452724	46.2181663
Biu	3721172	12.0318179	10.8436458
Ini	3715374	7.7515185	5.4039716
SCIA	3359484	-47.9552234	-15.7685223
Gay	119702	-84.5743941	33.0937985
Uge	6601696	9.3064872	54.9661417
Suków	6294761	20.7000867	50.8022325
Żabno	7429501	22.7699439	50.8641970
Kozów	5893063	15.9671673	51.1431731
Witów	6058298	20.5782361	50.1518764
Sulów	7498946	22.3700459	50.9032162
Mar	4114439	-8.7870731	41.5748040
Las	6559914	21.1101644	52.2169360
Fay	3324204	0.4044868	48.6636596
Bey	3338488	4.9721089	46.8221639
Mstów	6030705	20.2381794	49.7928183
Kozów	4458183	20.3540462	51.0558634
Dom	1115386	7.6289395	51.9608603
Biała Północ	2135673	19.0580331	49.8413693
Hradiště	7170539	14.5526733	48.7421314
Osrów	6778133	22.4002268	50.0107662
Bui	2751399	10.7153052	6.2280284
Fay	3347851	2.8025636	49.8854244
Las	3337499	19.3751593	50.0335782
ež. Ilgės	2241042	24.5910272	54.7773537
Egliškės	6017646	25.4294718	54.7178871
Żabno	7009778	21.9725070	50.6694263
Witów	6410839	16.3233148	50.4025423
Öpitz	2865852	11.5625671	50.6851889
IV 11	1732384	11.5569898	48.0730367
Aïn Aïcha	2755026	-4.6248092	34.4044671
