Achicourt	1118870	2.7600455	50.2722910
Vendelles	150508	3.1398568	49.9074194
Fleurbaix	179479	2.8267491	50.6404930
Oudezeele	120129	2.5093509	50.8422302
Saint-Chef	131033	5.3593568	45.6404111
Appeville	1082292	-1.3338659	49.3274621
Marthille	1771733	6.5626692	48.9305503
Remaugies	3348382	2.6694824	49.6276745
Mamirolle	121688	6.1641844	47.1999486
Hyèvre-Magny	111181	6.4402700	47.3614922
Chantrans	138944	6.1697097	47.0474312
Eschbourg	1115771	7.2900062	48.8249366
Domfessel	1174747	7.1442690	48.9485115
Bourgheim	86166	7.4950973	48.4175498
Chevigney	611562	5.5906865	47.3299207
Tadjourah	3725194	42.5174504	12.0358121
Lauraguel	1975838	2.1677618	43.0964410
Tachoires	125361	0.6736340	43.4733817
Anglefort	75651	5.7950823	45.9088428
Chassenon	105291	0.7714349	45.8488712
Peyrignac	398721	1.1940090	45.1609653
Courchamp	410537	3.2911983	48.6426953
Lahaymeix	2989126	5.4136966	48.9338520
Brethenay	904661	5.1338493	48.1585004
Malvicino	43290	8.4209754	44.5562219
Givarlais	2835482	2.6565329	46.4531049
Novalaise	79380	5.7557051	45.5864934
Popolasca	2754590	9.1310223	42.4375155
Landemont	302020	-1.2374327	47.2644838
Guiscriff	111490	-3.6021172	48.0389789
Massaguel	1470204	2.1685534	43.4790229
Burdignin	108443	6.4281960	46.2336007
Gerenzago	44411	9.3588575	45.1971777
Roeselare	901849	3.1304113	50.9405274
Tartanedo	340472	-1.9194960	41.0227728
Mirabueno	345748	-2.7084323	40.9276137
Chaspuzac	118590	3.7506213	45.0646693
Drohobych	2122758	23.5120740	49.3478421
Berthenay	76312	0.5160654	47.3591641
Talayuela	1863916	-5.6080231	39.9893901
Bonnelles	1178019	2.0330751	48.6203473
Mesenzana	46538	8.7594519	45.9454036
Villepail	1125434	-0.2634278	48.4026947
Grampians	4246144	142.2209508	-36.7188050
Bear River	5012153	-65.6143304	44.5515761
Arahuetes	345707	-3.8567718	41.1518474
Carranque	339689	-3.9216433	40.1771666
Chumillas	347716	-2.0486133	39.7667856
Wirscheid	532377	7.6680895	50.4782764
Grandvals	283795	3.0468651	44.7333109
Marazuela	348130	-4.3604888	40.9751774
Lascuarre	345484	0.5157947	42.1853034
Pontedera	42541	10.6096489	43.6451647
Julianges	1067735	3.3108506	44.9369397
San Gillio	44270	7.5246914	45.1392857
Porcsalma	1452443	22.5462994	47.8918844
Cistierna	343690	-5.1071606	42.7988013
Tomakomai	4085725	141.5958775	42.5947383
Gunderath	1075154	6.9775446	50.2523178
Ruiselede	2245989	3.3789495	51.0627550
Ruiselede	1516433	3.3789495	51.0627550
Budakeszi	113473	18.9007484	47.5076128
Hattingen	162828	7.1891871	51.3677205
Waterland	289288	5.0581098	52.4435074
Boroneddu	40287	8.8689485	40.1064941
Conflenti	39775	16.2893585	39.0432103
Techentin	449911	12.0174024	53.5777135
Szamossályi	1452453	22.6013502	47.8998487
Gippsland	4246268	145.3886069	-38.3505250
Trzebnica	2454901	17.0634877	51.3070224
Tegernsee	935954	11.7665494	47.7183450
Rab Dhuure	1720131	43.2461627	4.1700001
Siachoque	1345190	-73.2119851	5.4879558
Le Cormier	74852	1.2975411	48.9852636
Lenterode	2396105	10.0663132	51.3379001
Sinalunga	42373	11.7261025	43.2313808
San Lucido	39885	16.0824173	39.3094937
Le Vaumain	1752613	1.8652146	49.3442289
Kreis Höxter	62524	9.1849857	51.6765714
Espelkamp	145253	8.6216273	52.3741297
Eberstedt	2856442	11.5806115	51.0796517
Shahe City	5673960	114.4634350	36.9364165
Holzmaden	2793194	9.5238298	48.6377728
Sant'Elena	44378	11.7036064	45.1844500
Stavenice	439408	16.9817378	49.7719612
La Valette	1240200	5.8510308	44.9410775
Whitehall	187419	-79.9953034	40.3614590
Bonassola	42936	9.5845081	44.1942047
Drentwede	1621065	8.5686313	52.7398138
Farmville	207012	-78.3929398	37.2984044
Braunfels	215982	8.4013494	50.5023213
Nenkovice	440871	16.9904985	48.9890700
La Redorte	78119	2.6457242	43.2421112
