Rozoy-Bellevalle	2954508	3.4479456	48.9269330
Anzin-Saint-Aubin	1120891	2.7381139	50.3206443
Marest-Dampcourt	2946664	3.1458923	49.5942510
Noyelles-Godault	1188507	2.9905330	50.4176964
Mesnil-Verclives	1217000	1.4632998	49.3236305
Baslieux-lès-Fismes	2590454	3.7112605	49.3232182
Fessenheim-le-Bas	87232	7.5471392	48.6327133
Menétru-le-Vignoble	147931	5.6346618	46.7728911
West Darfur State	3774664	22.6905717	13.5122224
Lays-sur-le-Doubs	3013345	5.2452577	46.9193710
Caunes-Minervois	122839	2.5228570	43.3413183
Scieurac-et-Flourès	133324	0.1977663	43.5561572
Sauvigny-le-Beuréal	948008	4.1060423	47.4788239
Le Plessier-Huleu	153054	3.3479883	49.2390260
Belmont-Tramonet	75607	5.6652738	45.5677027
Pierrefitte-ès-Bois	164394	2.6899681	47.5120903
Bassignac-le-Haut	1108660	2.0635372	45.2013345
Châtillon-sur-Indre	123837	1.1736465	46.9928858
Prunay-Cassereau	1605961	0.9118377	47.6837544
Borsodszentgyörgy	1426684	20.1909725	48.1777127
Whiteside County	1357318	-89.9375242	41.7592565
Henderson County	1790025	-90.9203582	40.8531505
Recoules-d'Aubrac	283825	3.0216174	44.6858276
San Sebastián Río Hondo	5999955	-96.4203578	16.2020377
Santa María Visitación	4484860	-91.3312046	14.6967413
Setor de Galomaro	1761608	-14.6133945	11.9879550
Gangavati taluku	4128001	76.5586862	15.5274182
Guenzet District	2672728	4.8798443	36.3452259
Charlotte County	2043805	-66.8656098	45.0110313
cercle de Haouzia	5182823	-8.4288897	33.2080465
New Castle County	1245077	-75.6478772	39.5641766
San Vittore Olona	45386	8.9440093	45.5827693
Charlotte County	1210722	-81.9871544	26.9006995
Jiangyong County	2098642	111.2860197	25.2026900
La Vicomté-sur-Rance	380988	-1.9824166	48.4881935
Henderson County	1846532	-87.5782496	37.8074590
Town of Rhinebeck	3232527	-73.8930938	41.9268550
gmina Wierzchlas	2911372	18.7154383	51.1663671
gmina Kleszczele	3094091	23.3337993	52.5954340
Microrregião Ivaiporã	4761710	-51.5560268	-24.3483768
Charlotte County	2534171	-78.6058412	36.9741935
Henderson County	2528709	-82.4778807	35.3331675
Shangri-La County	2729693	99.8781271	27.8605073
Appanoose County	1790069	-92.8688338	40.7677080
Henderson County	1847627	-88.4019039	35.6166325
Mohnyin District	5996530	96.5425188	25.3112611
Valle de la Serena	340300	-5.8368178	38.7214054
South Bound Brook	170465	-74.5274304	40.5523839
Lac des Terrasses	3360632	-75.9146033	48.6429613
Yellow Marsh Pond	1996075	-52.9462770	47.2049044
Heart's Ease Inlet	1987720	-53.7035077	48.0045858
North Turtle Lake	300529	-89.8803119	46.2400484
Ginzan Reservoir	900258	134.8353106	35.1896233
Store Stangevatn	7343651	7.9908528	58.6134014
Staw Kazimierz Duży	6969161	19.1001664	51.8463969
Açude Boqueirão do Cais	1731452	-36.1117690	-6.5274959
Nogueira do Cravo	6553528	-7.8861627	40.3338803
Stoughtons Creek	6334691	-76.6674384	45.2697617
Stoughtons Creek	6323672	-76.7017746	45.2690263
Vereda Peñas Blancas	7128787	-76.5558840	1.0394710
Little Stony Lake	5377982	-65.5016289	44.1680567
Town of Bon Accord	6605783	-113.4037260	53.8409569
North Little Rock	111138	-92.2283979	34.7767979
Siming Reservoir	6802748	108.7821272	22.4761084
Lac de la Sucrerie	900224	-74.8866491	46.1095809
Puerto Esperanza	3811149	-70.7101398	-9.7717521
Municipio Mizque	4506108	-65.4224227	-18.0806620
Upper Jo-Mary Lake	1700891	-68.9603649	45.5999651
Little Stony Lake	2413905	-99.7335080	56.6670722
Henderson County	1839045	-95.8179962	32.1830369
North Twin Island	5776854	-90.5874254	47.0674422
Sta. Monica Island	6165448	120.0036728	11.9977552
Boun Tay District	5831680	101.9578042	21.3777243
Bhiwani district	1942977	75.9578140	28.7325136
Quartier de Javel	2191841	2.2789731	48.8391499
Bratsk Reservoir	167043	103.1173067	54.7178750
Yangpyeong 2-dong	3879671	126.8907757	37.5435900
Rodheim vor der Höhe	3420303	8.7092409	50.2620170
Padre Juan Muzzio	4673988	-65.2949906	-43.2566709
Riisipere alevik	353395	24.3113196	59.1125571
Košice - mestská časť Košická Nová Ves	1697727	21.3065502	48.7268224
Nogueira do Cravo	6021995	-8.4525051	40.8871290
Altos de San Pedro	6894970	-64.4987644	-31.4395252
Sector Sans Souci	5246301	-66.8692470	10.4928818
Ilmatsalu alevik	353102	26.5578667	58.3875737
Prairie du Rocher	125938	-90.0991166	38.0815294
Quinta de Tilcoco	1665550	-70.9985388	-34.3584511
Prairie Township	7820311	-83.1941105	39.9351784
San Juan del Monte	343112	-3.5168577	41.6880903
Isla de Juan Rosas	4607242	-97.1873099	20.3573966
Pilot Wilderness	6007457	148.2189136	-36.6753051
Serednii Uhryniv	7140575	24.3507546	48.9242650
District of Ilava	388253	18.2104975	49.0205294
Odessky District	1314125	72.8682944	54.1577059
Raphoe Townparks	5579179	-7.6040234	54.8736061
Derrynasell West	5376595	-7.1863756	54.3002409
Brierfield (Blake)	4168039	-8.6378816	53.4615294
Březovice pod Bezdězem	425980	14.7407457	50.4868843
Castlepook South	6190481	-8.5660035	52.2540240
Landahussy Upper	5308160	-7.2044409	54.7604157
Inishgowla South	6837033	-9.6302752	53.8111729
Coolnamony Lower	4603636	-7.4924231	53.1356462
Clonroosk Little	4230356	-7.0599704	53.2480687
Msukaligwa Ward 14	3665752	30.0595592	-26.2999755
Loughmogue Upper	4554917	-6.6777555	53.0355473
Jardim Itapura III	2888631	-51.3717765	-22.1197355
Ballyorley Lower	2468280	-6.4167053	52.5427544
Currahevern West	5968181	-8.7550269	51.6155325
Ballymoney Upper	2900812	-6.2261923	52.6847846
Dyrham and Hinton	215435	-2.3793846	51.4813187
Robinstown Great	4222257	-7.0726922	53.6233377
Bridgetown South	3582726	-6.5540618	52.2279424
Robinstown Great	3171872	-6.8192055	52.4121599
Ballyneroon West	5344856	-8.1027670	52.1448057
Hobartstown East	4767995	-6.8303276	52.9388196
Ntabankulu Ward 14	3595011	29.3278386	-30.9099611
Clonroosk Little	4634355	-7.3222603	53.0330994
Ward 76 Mallepally	7857544	78.4592954	17.3895333
Drumbrastle West	5625774	-9.5663521	53.8949216
Adamov u Karlovic	433653	17.4447461	50.1325852
Stare Grodziczno	6881014	19.7745257	53.4156036
Coveney CP (E Cambs)	1610591	0.1752354	52.4263654
Kennett CP (E Cambs)	1609601	0.4823179	52.2822745
Gowlaun Mountain	5876551	-7.6642218	52.0173004
Sol Plaatje Ward 29	3578981	24.7221396	-28.6531415
Nové Sady u Olomouce	429690	17.2545100	49.5740117
Tinnakilly Lower	4538777	-6.2959083	52.8612677
Nová Ves u Strakonic	431036	13.7389673	49.1865410
Novo Sancti Petri	1564730	-6.1575568	36.3502265
Křelovice u Pelhřimova	433283	15.1702041	49.5328428
Drumharsna South	4675751	-8.8540900	53.1409969
Ditsobotla Ward 14	3668248	26.2713906	-25.9213426
Tattyreagh North	5647753	-6.7653340	54.1766277
Şahap Gürler Mahallesi	6768082	32.9576935	39.8994417
Derrygrath Upper	5554236	-7.8366287	52.3687721
Langwarrin South	2434290	145.1947784	-38.1917751
Bandiagara Cercle	3084278	-3.6472896	14.3995100
Northwind Villas	7556443	-118.4604222	34.2387114
Country Club Oaks	2025361	-81.3974773	28.5582205
Sunnybrook Acres	2086992	-81.4294180	28.5593293
Westwood Heights	2086994	-81.4615668	28.5817286
Courtyard Villas	2089891	-81.4018200	28.5048531
Stratford Pointe	1159259	-81.2392501	28.4012252
Willow Brook Cove	1994554	-81.3055427	28.5517603
Target Reservoir	4591858	-107.1543436	48.9082317
Hushan Reservoir	2889645	110.7285439	19.9422439
Panta de Susqueda	5231357	2.5181604	41.9783501
Aleysky District	1100147	82.4166554	52.4786102
Midtown District	3850696	106.7269108	10.7242491
Puerto Esperanza	3527853	-54.6171090	-26.0212827
Northampton Park	3038490	-0.0921039	51.5472714
Masthuggstorget	2210435	11.9431717	57.6989354
Place Valère Bernard	1769004	5.3754254	43.2836284
Weymouth Terrace	3901261	-0.0726119	51.5332347
18 Septemberplein	6661806	5.4765157	51.4412416
Salzblumenplatz	7758090	11.7409642	52.0228208
