Goa	1997192	73.8900074	15.2695999
Tôtes	2032116	1.0473563	49.6874148
Ousté	2355254	-0.0141304	43.0470024
Fel	1405754	0.1119832	48.7935275
Žalec	1676311	15.1568932	46.2611156
Néoux	119382	2.2536275	45.9171557
Büsum	447160	8.8577441	54.1367865
Vásárosbéc	575197	17.7159746	46.1629972
Züsch	1257089	7.0010522	49.6464022
Gyüre	1453876	22.2496788	48.1696769
Han	1238925	30.7891512	39.1867705
Gan	208026	-0.4030706	43.2073606
Řepov	441931	14.9573913	50.4029645
Oga	4118351	139.6863255	39.9135175
Püski	1491445	17.3984723	47.8927072
Vraný	441000	14.0255568	50.3316829
Süsel	382407	10.6691216	54.0967767
okres Děčín	441155	14.3981076	50.8495359
Kytín	442245	14.2014382	49.8516302
Obe	6552646	63.1770780	34.3481661
Xexéu	303699	-35.6383110	-8.8412934
Tab	1367915	18.0386805	46.7270996
Chřibská	439552	14.4806220	50.8616061
Ape	1898581	26.6945740	57.5341453
Gao	5705427	-2.2339797	11.6491536
Ham	114363	3.0688555	49.7529388
Biały Bór	2900174	16.8454156	53.8752058
Ham	1229644	5.1633992	51.1074676
Lib	3825978	167.3783206	8.2918384
Római-tó	2761088	18.3643872	47.6688428
Burów	3222935	19.7724589	50.0998606
Michałów	5343992	20.5283139	52.4007145
Dem	5631384	-8.7675344	41.8368265
Mályi-tó	3458783	20.8409529	48.0166180
Michałów	5398041	19.3284783	52.2684298
Härmäjärvi	88458	28.9798156	64.4215369
Mah	3709538	8.2681063	11.0237296
Fek	5700078	83.3727582	27.8358109
Car	6656137	21.7516492	42.6001374
Lee	1839554	-73.2277833	42.3113882
Černčice	440655	16.0971076	50.3334916
Lee	67079	-71.0117006	43.1101570
Ježov	442400	15.2365891	49.6135806
Česká Rybná	441205	16.3916074	50.0715792
Føyno	6145129	5.1524605	59.3835653
Orøya	5909524	7.5404888	63.0840722
Vaxön	4121363	18.3296420	59.4046565
Uløya	4282308	20.6142133	69.8488768
Tjörn	5457478	11.6339645	58.0037067
Gao	2096895	1.3247352	16.9858452
Lee	126272	-88.9385186	41.7930489
Mường Lay	7094991	103.1289064	22.0289107
Ježov	441036	17.2170542	49.0194417
Černčice	439269	13.8413376	50.3598847
Prząsław	6151384	20.2248921	50.6506364
Xexéu	6192624	-35.6383110	-8.8412934
Öster	3049249	13.0891820	55.5800037
Turík	2168210	19.3723806	49.1180228
Rad	2386264	21.8703836	48.4438442
Šalov	2217969	18.7163290	48.0126047
CRAA	5838601	27.4876485	-11.6006664
Lüsse	6043618	12.6569121	52.1464740
Ami	2682929	140.2197098	36.0117560
CNEA	4773062	-68.2198281	-38.9488863
Öster	4055489	13.2343193	55.7143956
Radłówka	6061404	15.5402518	51.1196606
Myców	7111415	23.9883003	50.4341656
Aua	253724	-170.6634193	-14.2782815
Chłaniów	7430610	22.8699295	50.8473664
Ila	3718737	4.8951082	7.9702751
Dižbārdi	287921	23.9910981	56.9698614
Michałów	3348889	21.3513111	51.6625013
Małęczyn	3386363	21.2617616	51.3801890
Jal	171213	-103.1898535	32.1161155
Úllum	3581367	-68.8323407	-31.0285603
Michałów	3437211	21.1360164	51.1767726
Rad	2386197	21.8703836	48.4438442
Ard	4203713	-7.3426228	53.2137258
Ned	5315991	-7.6270386	54.0282963
Lee	3413836	-9.6646646	53.5540976
Boe	7683404	-8.9684161	7.2163412
Ned	2921507	-7.5514683	54.2106870
Šalov	2217905	18.7163290	48.0126047
Turík	2230317	19.3723806	49.1180228
Mai	4574697	24.5428440	58.3719414
Ham	5432002	-1.5189154	51.3567243
Podlíšťany	428348	15.8392959	49.8545864
Černčice	431542	16.0971076	50.3334916
Ard	3524629	-9.2451975	53.4311673
Vraný	435221	14.0126890	50.3316829
Řepov	426600	14.9573913	50.4029645
Chřibská	433918	14.4782103	50.8568170
Vílov	424703	13.1567748	49.3975077
Kytín	433639	14.2014382	49.8516302
Ježov	432656	17.2170542	49.0194417
Plánská Huť	424544	12.5430255	49.9253779
Česká Rybná	428566	16.0765299	49.7967445
Čeřenice	426926	14.9200122	49.8358404
Mítov	430926	13.6650127	49.5852511
Ned	4872538	-7.0420730	55.0291832
Michałów	6854059	23.1885469	51.4112383
Nawóz	7424234	23.0103523	50.7929831
Rożki	7430603	22.7874981	50.9031430
Michałów	4006461	17.3506869	52.0408376
Michałów	3777654	21.3891172	51.1464535
Rożki	3417350	21.0440323	51.3292190
Michałów	6453834	20.4791988	50.4911767
Małęczyn	3352555	21.2485398	51.7404849
Michałów	5551740	21.3903084	52.2595822
Ila	119530	-83.2925151	34.1733335
Michałów	6586568	21.2995121	50.8316284
Lee	117521	-83.3002658	30.4237350
Rożki	6548048	21.6272082	50.7145408
Michałów	6099586	15.9727999	51.3469767
Michałów	3793805	21.5786336	51.0385544
Michałów	3422808	20.9372959	51.1047415
Řasov	422766	15.5770694	50.2426332
Michałów	2374283	21.1522611	51.4233907
Michałów	6085933	17.5087749	50.7415455
Biały Bór	6994061	21.5632359	50.1839796
Račkūnai	4755454	25.0285970	54.6326643
Zonsé	5256111	-0.5618273	11.3809256
Pontó	1953318	-76.9924996	-9.3418385
Michałów	5853277	16.5303580	51.1065986
II 13	1731133	11.5802265	48.0785604
II 14	1731163	11.5763164	48.0758224
