uMhlathuze Ward 11	3649238	31.7765824	-28.8828900
uMhlathuze Ward 20	3649248	31.8960299	-28.8777132
Tajanov u Tupadel	430726	13.2493127	49.4041254
Rapotice u Malont	426220	14.6314945	48.6596386
Weston Underwood	5345267	-0.7382205	52.1512147
Saldanha Bay Ward 1	6582499	17.9200687	-32.9998286
Jardim São Francisco	2228040	-47.1586767	-22.7670466
Liberty Township	7383319	-82.9072365	40.8646380
Turowola-Kolonia	6862421	22.9502180	51.2993036
Municipio Roma III	1460894	12.5559016	42.0019206
Saint-Léger-aux-Bois	214414	2.9529612	49.4738596
Vila Anacleto Corrêa	5538957	-53.7857174	-29.6913478
Seidnitz/Dobritz	191625	13.8023808	51.0227716
McClellan Heights	4027183	-76.7327070	39.9470279
Balneário da Ressaca	5521198	-44.0268880	-19.8862851
Baisiogalos II tv.	2841249	23.7072263	55.6389526
Potuck Reservoir	2959035	-73.9199234	42.3337847
Yudong Reservoir	2192315	103.5471600	27.4400767
Saint-Léger-aux-Bois	3014730	1.6168905	49.8229836
Treuen/Neuensalz	2986258	12.2742004	50.5227805
Xiqu Subdistrict	7741652	112.1398232	37.9376603
Dąbrowa Chotomowska	5550750	20.8708727	52.4238210
Aberta dos Morros	7332372	-51.1993345	-30.1584876
Wuling Reservoir	913604	110.1793500	21.7475000
Calata Mandraccio	6009520	8.9265887	44.4076191
Plaça de Miquel Santaló	4197772	2.8209372	41.9786306
Krimuldas novads	1781272	24.8228882	57.2688761
Virgen del Huerto	3681574	-57.5963939	-25.2749041
Salaspils novads	1811633	24.3675303	56.8731431
Xiqu Subdistrict	5668308	113.3485959	22.5436537
