Pugulgorii 2-dong	6336493	125.7175111	39.0222473
Les Tourterelles	1278121	55.2677360	-21.0388254
South Side Slopes	6897565	-79.9765269	40.4234670
La Tira del Arroyo	7565245	-54.7679005	-26.5725171
Windsor Mansions	2403415	120.9581261	14.4015093
Fresno Reservoir	1376686	-109.9825297	48.6605648
Plymouth Heights	2095085	-81.5468816	28.6881624
Otis Subdivision	4122256	-103.8706523	44.5190245
Justiniano Posse	5130757	-62.6786380	-32.8843074
Yomou Prefecture	3400656	-9.1250114	7.5345549
Kolokuma/Opokuma	3715847	6.2462835	5.0667080
Béni Boussaïd District	6812452	-1.7259973	34.6523329
Daniel Alomía Robles	1954526	-75.7439285	-9.3900137
Turlington Plaza	7095703	-82.3440708	29.6486739
Piazza delle Rose	2235016	12.5235947	41.8726800
Puustellinaukio	2416689	24.8607867	60.2464291
Drottningtorget	4727535	13.0099387	55.6081879
Dongpu Reservoir	2048090	117.1815478	31.8915715
Xianhu Reservoir	6695022	108.0799022	23.3919192
El Jícaro (Municipio)	5731468	-86.1507171	13.7249009
Wood Quay Ward (1849)	5532682	-6.2708716	53.3375143
