Dunmain	3305004	-6.8778926	52.3175157
Duncans	7435347	-59.4528475	13.1241050
Comdusa	1844885	-40.3346767	-20.2872934
Curragh	3365419	-7.6605711	53.4415576
Brughas	5247092	-6.5680781	54.4467832
Hriadky	2386164	21.7101237	48.7007238
Pitinga	7332383	-51.1057705	-30.1546853
Kinvara	7143198	153.5477403	-28.7932538
Eisdorf	5632919	13.9220844	51.8410285
Moockra	6362929	138.3828062	-32.3476915
Arno Bay	6287854	136.5557315	-33.8945011
St Kilda	6820979	138.5517521	-34.7452618
Curragh	4541268	-7.4943940	52.8796895
Curragh	4641436	-6.9807990	52.8540301
Arexola	6879725	-2.5870537	43.0451183
Correel	4638525	-7.1046453	53.0425835
Correel	4638524	-7.1002366	53.0447089
Aliguay	3483745	123.2229038	8.7459400
Belrose	6170012	-8.6637016	51.8215521
Carraun	4266196	-8.8488706	54.0498732
Kilhugh	4164379	-7.4715575	53.4361183
Cromoge	4632056	-7.4092432	52.9542149
Anatrim	4624964	-7.5609067	52.9804391
Curragh	2202874	-6.5728214	52.8608041
Doughil	5134349	-8.0423955	53.7076201
Dingley	6579904	-0.8706699	52.4823468
Chislet	2561182	1.2061963	51.3395388
Wembdon	2706403	-3.0255707	51.1526430
Renhold	5302477	-0.4054718	52.1586787
Harrold	5312225	-0.6338057	52.2045037
Saredon	6945677	-2.0682551	52.6599938
Weeford	6898863	-1.8024145	52.6228408
Lydiate	7623474	-2.9520657	53.5337368
Mohober	5477863	-7.4964964	52.5612706
Deodoro	5520302	-43.3859435	-22.8518911
Drumane	5614912	-7.6131288	54.1073656
Long Man	2854171	0.2001410	50.8278828
Dawlish	3492651	-3.4862304	50.5864750
Curragh	6162997	-8.8315898	52.2036080
Brandov	431051	13.3908585	50.6217271
Duchcov	434679	13.7478905	50.6082536
Tubbrid	4874082	-8.3907348	51.7662396
Krahule	2261430	18.9460743	48.7316254
Tijucal	4231769	-56.0121466	-15.6324139
Germond	6907948	-0.4218064	46.4635707
Bewdley	1875144	-2.3224752	52.3712911
Consall	6023628	-2.0263827	53.0372631
Langley	3640894	-0.2568716	51.8984215
Nendorf	3927325	8.9730385	52.5132473
Scholen	2919227	8.7757635	52.7492870
Cloonbo	2182629	-7.9280893	53.9127951
Erlenau	3930162	14.0405685	51.7527304
Narford	1022277	0.6226241	52.6837937
Bylaugh	1022750	1.0177702	52.7291852
Sparham	1022630	1.0617588	52.7298725
Lockarp	3050058	13.0371843	55.5427250
Reforma	4266361	-102.2313060	17.9879271
Curragh	5902827	-7.7216557	51.9650533
Cihelny	425695	12.8402703	50.1752938
Rvenice	425206	13.6768221	50.3790655
Slatina	436325	16.6827235	49.1775346
Tubbrid	3519708	-7.7179384	54.5460942
Rybnice	423540	15.4016973	50.6246703
Curragh	6320453	-9.5698678	52.0863313
Heesten	5964125	8.9947134	51.8589333
Nova Era	5547047	-43.4212759	-21.7101980
Nivnice	431798	17.6487423	48.9722946
Chrudim	435172	15.8006230	49.9437458
Rheinau	5193091	8.5336309	49.4350120
Tubbrid	5846999	-7.8784700	52.1145323
Rousměrov	434501	16.0320693	49.4602776
Žichovice	424240	13.6292342	49.2659035
Tobolka	433641	14.1060785	49.9258632
Kleinrötz	1641147	16.4087560	48.3949026
Vletice	435260	14.3018740	49.6030259
Galvone	5538514	-8.6113681	52.6483282
Lhota u Příbramě	425678	13.9836277	49.7188519
Langley	3352513	0.0959355	51.9924009
Newragh	5414498	-6.5049620	53.9636804
Curragh	4152429	-8.2883962	53.3132277
Langley	2367091	0.5819666	51.2327946
Tubbrid	4502009	-7.6917052	52.9816964
Skehill	5988548	-9.5832494	51.7638481
Pazucha	436043	16.3822702	49.8764303
Prudice	435620	14.6819265	49.5078333
Rosička u Deštné	436401	14.9629718	49.2812676
Mvog-Ada	3093835	11.5285262	3.8635611
Curragh	6078283	-8.9144001	52.1886135
Dewsall	6274463	-2.7534390	51.9981479
Dergraw	4659979	-8.1102624	53.9837387
Slatina	2217874	18.9064825	48.1469913
Galloon	2927415	-7.4037846	54.1477588
Boraghy	5682687	-6.8306000	54.0719256
Nazeing	3189929	0.0326914	51.7338488
Curragh	5369137	-8.0936255	52.9967202
Binmore	5669918	-6.7895477	54.0803191
Corndog	4533914	-6.4337727	52.8500321
Drewer-Süd	312074	7.1158401	51.6519362
Milíře u Šindelové	424719	12.6464829	50.3303228
Curragh	5262244	-8.7134189	53.6964227
Curragh	4285227	-6.0555335	55.1304745
De Klomp	334639	5.5835696	52.0410312
Binmore	5615762	-8.0347286	54.8106751
Curragh	3387444	-9.2951885	53.8494392
Dingins	3264073	-7.5026902	53.9030562
Recanto	1887709	-41.1198132	-20.8514387
Curragh	6072462	-9.2731197	51.5628717
Curragh	5513597	-8.0131851	52.2005292
Aksaray	7648822	28.9483467	41.0052182
Drumane	4796166	-6.5636867	54.9450720
Brughas	3960502	-7.7125476	54.3600016
Curragh	4617215	-6.6048318	55.0612291
Drumane	3842105	-7.6410117	54.2803898
Welcome	2043689	18.5457210	-33.9607377
Tubbrid	5568358	-7.9537695	52.3103317
Bullock	3374873	-6.1151530	53.2805375
Marilândia 3ª Seção	7037645	-44.0462323	-20.0056045
Khulani	2964473	44.4015850	33.3377699
Carrive	4233084	-6.0005230	54.8851035
Jerrawa	6074552	149.0731422	-34.7826706
Curragh	4839942	-6.6264073	54.8475437
Tonegan	4689844	-7.0595630	54.5785076
Kolendo	6249578	136.1502283	-32.3324191
Carnany	4678532	-6.2166539	54.1860565
Elmpark	5502104	-6.2002932	53.3665624
Megargy	4869312	-6.6415405	54.7424758
Colwick	956997	-1.0893213	52.9546622
Waliska	6624092	20.6121022	51.5909111
Avinger	3508474	-94.5541326	32.8963364
Lansing	179825	-81.5088314	36.4988309
Welcome	192191	-82.4617587	34.8172360
Chhoser	5253236	84.0699069	29.1889872
Leggett	179806	-77.5800621	35.9895725
Monclar	2869713	0.5203183	44.4444755
Bieliny	6624449	20.4842114	51.6275334
1000-Lecia	7046382	22.0004529	50.0487448
Bouinan	3827717	2.9878995	36.5155303
Halfway	141799	-93.2383440	37.6174585
Podwale	6492559	21.0003221	50.3496546
Dooling	119833	-83.9288934	32.2302815
Dugnano	6552174	9.1611981	45.5674526
Lone Elm	129631	-95.2430036	38.0798241
Wheeler	127032	-88.3188249	39.0433510
Zagórzany	4512339	21.1638808	49.7058061
Lignite	181640	-102.5633655	48.8768580
Satanta	129750	-100.9878075	37.4373169
Polanco	340464	-4.0097076	43.3800865
Zagórzany	3335080	20.2403225	49.8745144
Maynard	137339	-95.4673116	44.9052364
Nova Era	315176	-43.0299063	-19.6925001
La Selve	1372968	2.5470801	44.1072247
El Gordo	1864044	-5.4038942	39.8373284
Mszadla	3440599	20.8679051	51.2593103
Gangkou	5668293	113.3965211	22.6031809
Suchawa	7833234	23.4221425	51.5055946
Sadowie	6587401	21.3767949	50.8512018
Sadowie	3311840	20.0626169	50.1780503
Langley	153753	6.3311356	48.3605429
Bieliny	4249256	20.4343404	52.3132423
Escamps	2354149	3.4633827	47.7221014
Bieliny	3898099	20.4953256	51.4259357
Grabiny	6891729	21.3470125	50.0422572
Dzierzgów	6210901	19.9576591	50.6960042
Okulice	6075300	20.5296218	50.0594800
Smolice	3337686	19.4741667	50.0237741
Zagórzany	6488913	20.8576534	50.3457939
Fronsac	1450007	0.6654702	42.9542687
Golcowa	6941794	22.0273643	49.7790297
Fordyce	169723	-97.3625768	42.6974045
Harrold	195048	-99.7396502	44.5232335
La Plant	195235	-100.6929706	45.1320470
Escamps	122588	1.6215568	44.3649064
Rogalin	2958759	24.0617414	50.8470496
Monclar	3228415	0.5613326	44.4730655
Moarhof	1927236	11.7538455	46.8380015
Elm Park	2843884	-8.4473028	54.2773744
Ugenhof	3030798	10.0988886	48.6304922
El Moral	7565237	-54.6028398	-26.4463765
La Corza	4642239	-5.9680412	37.4016145
El Cerro	7430267	-57.9891972	-30.7357220
Ribeiro	5996375	-8.4031167	42.0280616
Palomar	1996287	-81.4000103	28.5869664
Lund Østre	6392275	10.3269450	63.3492164
Elm Park	3406081	-6.5391820	53.3410473
Schanze	2669803	7.4429095	51.4321158
Sdruzzinà	3030809	10.9785232	45.7406348
Birkigt	7167321	13.6782492	51.0100773
Perobas	5536752	-43.7913407	-20.2328952
Pödelwitz	6352913	12.3510904	51.1455620
Larimer	4018806	-79.9110517	40.4622109
Palomar	7565247	-54.7463236	-26.5844005
Long Bay	6778579	-95.3147602	35.9541395
Wilberg	5990947	8.9564664	51.8973885
El Cerro	3625163	-58.2367828	-33.9892357
Polanco	2560520	-55.1220753	-33.8749226
Molledo	344842	-4.0005025	43.1317769
Bobrowa	6891131	21.4425754	50.1147035
Birkigt	2933396	11.4798759	50.6751530
Glinnik	7804465	22.2782982	51.4398547
Sauviac	111011	-0.1844696	44.4000697
Espinal	1356337	-74.8896022	4.1694098
Luodian	3531102	121.3439142	31.4104909
Monclar	74513	-0.0976060	43.9141287
Wólka Małkowa	6785654	22.5342218	50.1390774
Svegssjön	5161321	14.1265403	62.0576645
Sandino	2575075	-84.3144150	21.9799232
Mappano	3369914	7.7052908	45.1503569
Ogeshim	4741291	132.9251886	34.1920729
Shields	6428971	-106.4033844	51.8215465
Sauviac	125128	0.4585251	43.4107705
Sicuani	1925303	-71.0939161	-14.2536275
Lindern	2261101	8.8390118	52.6565622
Podwale	6801365	16.5734500	51.8548239
Yashima	5249828	132.1456635	33.7384525
Matanza	344326	-5.3827550	42.2665911
Theresa	175994	-75.7969048	44.2152119
Urgench	2097690	60.6390864	41.5819392
Yamango	1986228	-79.7741256	-5.1480996
Niedary	6058722	20.4885763	50.1216313
Carumas	1875894	-70.2723251	-16.7111136
Ruidera	341275	-2.8984221	38.9906708
Horodek	6950655	22.4943374	49.3456913
Smolice	4004477	17.2781416	50.5539529
Colasay	1901130	-78.9884910	-5.8680596
Agutaya	3629372	120.9882428	11.3216895
Aveinte	347948	-4.8332426	40.7869670
Koigi järv	1352524	22.9657942	58.4908824
Quelloúno	1925276	-72.3898111	-12.5074211
Ersehof	7695770	10.3914245	52.3687265
Bni Lent	2758245	-4.1829548	34.3430756
Urdiain	343738	-2.1431060	42.9062762
Metrane	2846733	-8.2453960	32.6344272
