Flavy-le-Meldeux	277559	3.0460537	49.6855531
Thorey-en-Plaine	153806	5.1244025	47.2166329
Balearic Islands	348981	2.8804305	39.6134017
Davao Occidental	3304098	125.6546571	5.9779426
Thonon-les-Bains	105786	6.4900121	46.3745883
Neuville-au-Bois	1290718	1.7804207	49.9674250
Grayan-et-l'Hôpital	161036	-1.1071419	45.4330618
Soorts-Hossegor	75973	-1.4090980	43.6687124
Ligny-le-Ribault	150409	1.7876214	47.6803399
Salvagnac-Cajarc	1642759	1.8686247	44.4551595
Monthou-sur-Bièvre	568890	1.2799609	47.4651205
Nyongwon County	5454378	126.5677833	39.9757703
Balearic Islands	6426656	2.8804305	39.6134017
Santiago Maravatío	5606330	-100.9763728	20.1573374
Großhartmannsdorf	416497	13.3287563	50.7800615
La Alberguería de Argañán	345527	-6.8049050	40.4121941
Navalmoral de Béjar	342401	-5.7879424	40.4319520
Adelmannsfelden	915446	9.9773415	48.9610407
Ayuxtuxtepeque	6873235	-89.2001349	13.7443451
Town of Clermont	3161451	-73.8908898	42.0881009
caïdat d'El Hanchane	5399761	-9.3964320	31.5011312
gmina Konarzyny	1516204	17.3822162	53.8630125
gmina Strawczyn	2908866	20.4220524	50.9424757
caïdat de Sidi Aayad	5327036	-4.5434856	32.4203907
La Boissière-en-Gâtine	422206	-0.3820009	46.5504962
powiat świebodziński	2417506	15.5069736	52.2378102
Toril y Masegoso	344963	-1.5129883	40.2338334
Lussery-Villars	1685037	6.5248625	46.6322434
Stutsman County	1740313	-98.9442358	46.8915709
Bahía de Jiquilisco	6579950	-88.5572987	13.2412658
Nedrelireidtjørna	6331172	5.2508534	61.1677805
Gornja Bejasnica	7193396	21.4644814	43.1726932
Étang de Langouarde	7331749	-1.1571205	44.8619159
Middle Velma Lake	1706332	-120.1496614	38.9368037
Lac Saint-Sébastien	1272009	-73.8822418	46.5700270
Amikogaming Lake	3221926	-81.2849167	46.0899539
Kashwakamak Lake	6518195	-77.0527286	44.8544219
Las Nieves (Chaya)	2656628	-79.1395801	-3.3035353
Looking Back Lake	1410459	-113.1543390	53.3170361
Parroquia Naiguatá	2442714	-66.6609451	10.5841044
Raikawar Bichawa	5928647	80.4904739	28.7659600
Lac Nasquechiche	196436	-75.5854339	47.7559651
South Rice's Pond	4005018	-104.7210776	38.7147697
Loch an t-Sagairt	335319	-6.4876978	56.6595421
Nagagamisis Lake	4173658	-84.6961877	49.4696923
Wesseler Großteich	2402407	14.4560887	51.3122428
Doffcocker Lodge	7846752	-2.4774173	53.5883160
Ballybay - Clones	7033848	-7.0232233	54.1576725
Howard township	420704	-77.7021645	41.0078620
Villa Altagracia	7159844	-70.2256117	18.6562475
Rafael Fernandes	301082	-38.2240860	-6.2008699
Wuntho Township	5996881	95.7954571	24.0045699
Kobylin-Borzymy	7066678	22.6847438	53.0908819
Truskolasy-Wola	7069842	22.6608825	53.0241636
Santa Fe del Penedès	346758	1.7191618	41.3880557
Finglas South A ED	4710385	-6.3123837	53.3871673
Rafael Fernandes	6234652	-38.2240860	-6.2008699
Tiarps distrikt	4491602	13.7060874	58.2054710
Thonon-les-Bains	1668729	6.5426046	46.2971864
Town of Hortonia	3639118	-88.6866454	44.3476549
Francisco Macedo	302773	-40.7939194	-7.3315000
Haarlemmerliede	158060	4.6973110	52.3871748
Coqueiros do Sul	242563	-52.7373112	-28.1344142
Castle Hedingham	3300186	0.6011880	51.9983230
Podhradie nad Váhom	2183268	19.0663140	49.0767433
José Maria Silveira	5231368	-41.5677286	-21.1592780
Tracystown West	3243755	-6.6960865	52.3182043
Farrnangalliagh	4714460	-8.2405667	53.9249898
Bawntanameenagh	4769892	-7.3736849	52.7281868
Magheramagorgan	5506159	-7.8217919	55.1636968
Ballymacandrick	6137661	-8.1378348	51.8296430
Thabazimbi Ward 8	3663235	27.3138657	-24.8797692
Ashfield Demesne	5126048	-8.8386572	53.0190496
7e Caille Laurent	1188303	-72.7474754	18.2351284
Stonton Wyville	6738265	-0.9134232	52.5503248
Gortyroyan West	6167842	-8.4446909	53.3665704
Thaba Chweu Ward 7	3667577	30.7796504	-25.0969286
Shannafreaghoge	3824174	-9.2112957	53.2760526
Devisthan - Takam	5392807	83.3704854	28.4545482
Kagbalen Plateau	6245536	-13.5028852	9.7264446
Slavětice u Všemyslic	427064	14.3543551	49.2263211
