Chūmar	2713482	78.6089319	32.6215035
Râches	56299	3.1402446	50.4213483
Nébing	1952171	6.8165162	48.9094954
Brașov	2248612	25.1519733	45.7829786
Bislée	2979346	5.5096540	48.8721961
Laillé	134220	-1.7196324	47.9730484
Camoël	135756	-2.4002141	47.4798399
Arçais	146541	-0.6969849	46.3003508
Skåne län	54409	13.6358312	55.8469409
Vézières	144983	0.1268258	47.0923156
Dienné	138336	0.5470051	46.4425449
Kőszeg	1131571	16.5304131	47.3827261
Châtin	1116316	3.8923682	47.1048215
Bagoué	3604144	-6.4486330	9.8962449
Bélier	1609820	-4.9194344	6.9072744
Királd	1428544	20.3802832	48.2411267
Tišina	1676376	16.0721828	46.6581277
Falcón	2269792	-69.5259741	11.2481847
Gualán	4559592	-89.3154698	15.1493789
Illéla	3219400	5.0390075	14.3467500
Kavajë	1250096	19.5704405	41.1713776
Oßling	1307711	14.1559588	51.3424312
Guicán	1315433	-72.2370415	6.5527371
Proseč	436777	16.1057594	49.7900686
Proseč	436921	15.3326754	49.6008354
Čtyřkoly	440743	14.7134071	49.8730956
Maglód	1385398	19.3572249	47.4411780
Rabyně	441481	14.4580811	49.7999216
Sadská	437275	14.9751511	50.1409176
Žehušice	441825	15.4197166	49.9627449
Thénac	3213475	0.3594042	44.7452929
Sloveč	437294	15.3407892	50.2315117
Zwoleń	2639815	21.5867568	51.3555730
Zabelê	301312	-37.0885318	-8.0771170
Žarošice	441132	16.9630011	49.0582996
Csomád	1390627	19.2114202	47.6588432
Böbing	936831	11.0172769	47.7474730
Klamoš	439226	15.4829139	50.1177031
Maklár	1418113	20.4139956	47.7964745
Bükkszék	1415537	20.1712077	47.9943902
Kadlín	442340	14.7020404	50.4012426
Nagykörű	1315883	20.4227145	47.2713237
Unterlüß	1797921	10.2775458	52.8277116
Hűvösvölgy	5792483	18.9644087	47.5397134
Goënga	2658792	5.6995491	53.0532861
Janská	439534	14.3771129	50.8140983
Demjén	1418128	20.3379417	47.8255125
Igryły	6836877	23.4528315	53.3649662
Añasco	4468537	-67.1158360	18.2833790
Pálvölgy	3263306	19.0075602	47.5352493
Międzyświeć	3635310	18.7661995	49.7837523
Závada	437009	18.1589549	49.9550796
Vråsjøen	5722515	8.0399427	60.0401525
Skjærsjø	5757930	9.4421192	58.9375671
Hølsjøen	3667410	11.6268331	60.6448092
Skärsjön	2381629	14.6476193	57.7610740
Ros'	6429969	31.0621335	49.4478004
Ros'	6434955	31.4671087	49.4556048
Ros'	6434490	31.3279011	49.4250307
Skärsjön	3866551	13.5799503	56.4638954
Gudenå	1865365	9.5603464	56.1621777
Nygård Sø	5317750	11.6293167	55.9229976
Skärsjön	2739527	13.8870384	56.2538020
Skärsjön	7557821	13.5172021	56.7051636
Skärsjön	6407573	13.9902144	56.7859002
Skärsjön	2398454	14.8534863	57.2528230
Skärsjön	1428613	14.5128200	57.7376823
Skärsjön	7139149	16.0975099	60.3398061
Skärsjön	77111	14.5164189	60.6441873
Børsjøen	4801249	11.1891050	63.3057059
Grävsjön	6026590	15.6666268	59.0206273
Władysławów	5386630	19.5034696	52.1867296
Ośniki	5344197	20.4747838	52.3879834
Ubaíra	362388	-39.6938786	-13.3085000
Fridão	5830053	-8.0197717	41.3123758
Airães	5837273	-8.1979492	41.3196134
Calvão	6022299	-8.7046882	40.4800794
Łopata	6566146	21.6113904	50.7955269
Władysławów	7569604	22.5977838	50.9785670
Björsjön	4668347	13.6278256	60.9886487
Skärsjön	2383949	12.2361441	57.6409646
Kärrsjön	2387745	12.3146826	57.6575814
Kärrsjön	2341163	18.5634441	63.7393677
Skärsjön	2021049	14.4728139	60.0561652
Ölbosjön	7313984	17.0521480	60.4363452
Laghèt	5988504	8.5521953	45.7270441
Ros'	6429968	31.1660390	49.4184328
Ros'	6431388	31.2661259	49.4141423
Ros'	6431391	31.2679938	49.4161351
Ros'	6431390	31.2628170	49.4145090
Ros'	6434489	31.3193911	49.4103175
Ros'	6431389	31.2677002	49.4122424
Basin № 2	4072495	-1.1070119	50.8052885
Basin № 1	4072572	-1.1103121	50.8026469
Orešje	5724219	15.8146927	45.8168104
Iso Lääläjärvi	3395515	24.8026033	61.7620152
Hästsjön	9555	14.6964811	57.7320650
Księżyno	7105718	23.0976524	53.0800044
Išorai	2412818	24.1309420	54.9972979
Kąpity	6924665	20.2653421	53.6501981
Sośnia	6861952	22.5959558	53.4737218
Smögenön	3147292	11.2236986	58.3574563
Kråkerøy	7575322	10.9246118	59.1751986
Surały	6894138	22.2057453	53.5048585
Kyšice	442582	14.0944461	50.0888355
Męczki	7087283	22.3531254	53.2314513
Päka küla	354517	27.4656965	57.9509390
Käpa küla	351521	27.1441072	57.7250806
Vārzas	7804196	24.4096935	57.3692449
Ubaíra	6542818	-39.6688732	-13.3540000
Cabuçu	6171701	-38.7583886	-12.7760121
Zabelê	6230146	-37.0885318	-8.0771170
Marjoß	3332247	9.5109475	50.2576813
RT 014	6154400	107.5873324	-6.2235005
RT 004	6154386	107.5894045	-6.2111361
RT 005	6154387	107.5871649	-6.2092209
RT 013	6154399	107.5894220	-6.2238366
Vlčany	2210552	17.9120156	48.0236463
Závada	2209688	18.0685039	48.6352245
Feirão	6438279	-7.9204805	41.0325678
Banské	2322399	21.5628618	48.8219365
Gočovo	2381087	20.4396046	48.7662624
Závada	2322640	21.7827320	49.1786995
Veľká Ves	2273696	19.6626573	48.3834910
Závada	2272569	19.4854997	48.2993904
Schäpe	5892717	12.8835161	52.2227771
Weißen	4536951	13.2404329	51.8434572
Bożkówek	7732035	16.5931196	50.5211023
Räbi küla	351098	26.4305267	58.1145967
Labská Stráň	439530	14.2292477	50.8480887
Władysławów	2939630	19.0946894	51.9022431
Thénac	138507	-0.6466739	45.6797981
Calvão	4194862	-7.5540827	41.7975647
Landås	6496472	5.3719524	60.3615283
Bachów	6860388	22.4905348	49.7831385
Władysławów	4103911	20.6944568	52.0521352
Łebki Małe	6894325	22.1612279	53.4934587
Władysławów	3783706	21.5821007	51.1185646
Tapanã	5283447	-48.4692413	-1.3397179
Vlčany	2210548	17.9120156	48.0236463
Veľká Ves	2273683	19.6626573	48.3834910
Závada	2209659	18.0685039	48.6352245
Coréia	5535106	-43.4370799	-22.7770773
Veľká Ves	2210114	18.1440578	48.2230489
Taboão	6346877	-46.6039186	-23.6688499
Závada	2322589	21.7827320	49.1786995
Závada	2209885	18.4436953	48.3381178
Gočovo	2381014	20.4396046	48.7662624
Banské	2322268	21.5628618	48.8219365
Veľký Sulín	2276192	20.7367349	49.3648886
Závada	2275741	20.6525033	49.0726558
Sadská	429221	14.9751511	50.1409176
Pígara	5514026	-7.7475213	43.2193685
Coréia	7291286	-52.0302501	-30.1457381
Rytířsko	426879	15.6999144	49.4347553
Klamoš	430732	15.4986825	50.1269208
Sloveč	426554	15.3214344	50.2285892
Libivá	432611	16.9162848	49.7987505
Hroška	428357	16.1984352	50.2358045
Opálka	424776	13.2304308	49.3045623
Pávice	425609	13.0244959	50.1180997
Janská	436246	14.3771129	50.8140983
Kadlín	428942	14.7011850	50.3985642
Labská Stráň	435250	14.2292477	50.8480887
Umbará	5622124	-49.2877126	-25.5818199
Taboão	6235991	-49.2796763	-25.3675858
Cabuçu	5522003	-43.5430389	-22.7781671
Pirajá	3408910	-43.9176138	-19.8660408
Cabuçu	2531937	-46.5436379	-23.4153866
Žehušice	426466	15.4161969	49.9628478
Kyšice	433248	14.0944461	50.0888355
Zabelê	4629521	-40.8885508	-14.8364316
Rabyně	434450	14.4466717	49.8070418
La Guía	3480086	-1.0399549	37.6597490
Žarošice	432983	16.9630011	49.0582996
Městec	435417	16.0099963	49.9787267
Křakov	431097	12.9103461	49.5869671
Čtyřkoly	436407	14.7134071	49.8730956
Závada	2272518	19.4854997	48.2993904
VII-E	1744189	121.3241508	14.0679634
Maillé	411471	0.5876924	47.0523346
Kyšice	438347	13.4873647	49.7495219
Spławy	7646323	21.9189855	51.0372493
Władysławów	3639727	21.4290588	51.2361090
Myślec	6038688	20.6724877	49.5556070
Maillé	75507	-0.7825656	46.3435358
Władysławów	6847562	23.2897524	51.2856637
Władysławów	3590813	21.6910582	51.4059271
Władysławów	4252079	20.9436102	52.0617018
Władysławów	7440580	22.5892219	50.6228222
Spławy	7566463	22.6281215	50.9355604
Spławy	7669244	22.0994652	51.2211901
Célvia	5536498	-43.9449258	-19.6840842
Taboão	2548920	-46.5012178	-23.4247797
Rūdaičių tv.	2305898	21.1793011	55.9408455
Ylämaa	3621596	28.0133028	60.7952438
Spławy	3258885	19.6799919	50.2399265
Ros'	6429970	31.1033950	49.4059191
Chepén	1967969	-79.4773955	-7.1359971
Władysławów	3897502	20.5734462	51.4166872
Maillé	132033	0.0959219	46.6764675
Lelång	3119819	12.0827284	59.1730768
Taboão	4082330	-46.5967673	-23.6568930
Huañec	1944740	-76.0602812	-12.2678766
Juškai	6882403	22.9661508	54.7483857
Chepén	1967992	-79.3618914	-7.2323938
Bétera	346690	-0.4576120	39.5987120
