Argeș	2261315	24.8468677	44.9929984
Příbram	441396	13.9954347	49.6682514
Bogád	575182	18.3155484	46.0879316
Jevíčko	436647	16.6910261	49.6471531
Cégénydányád	1452460	22.5391898	47.9388904
Džbánov	436720	16.1612588	49.9151251
Kunštát	436850	16.5118587	49.5060099
Útěchov	436691	16.6482625	49.7249444
Čerčany	440752	14.7025446	49.8523372
Biéha	5705422	-1.8137624	11.2113050
Jákfa	1131451	16.9607802	47.3408890
Acauã	302709	-40.9845183	-8.3295300
Klíčany	437138	14.4323325	50.2031424
Mezőörs	1440649	17.8868862	47.5718240
Chrtníč	440713	15.4385948	49.7630600
Dębno	3011963	14.6952609	52.7415834
Radešín	441616	16.0876917	49.4663423
Leśna	2993699	15.2745798	51.0275306
Garáb	1370505	19.6383040	47.9799680
Tárkány	1027765	17.9825646	47.5801105
São José	296626	-48.6707871	-27.5890289
Bańki	6924350	23.1207874	52.8130673
Zöldmál	3174399	19.0144363	47.5287503
Hålsjön	2383902	12.0981085	57.6268023
Hålsjön	393386	14.4584960	57.3377667
Hålsjön	2388450	20.8928241	64.0721446
Hålsjön	7368670	13.4141656	56.8425600
Hålsjön	3440957	12.8802396	56.9341071
Hålsjön	3625849	15.4434378	60.6191846
Gogołów	6054866	16.5844966	50.8370732
Åsasjön	6009510	15.0597202	58.9898149
Dębno	5975547	16.5287583	51.3360210
Dębno	6205921	16.8969369	51.5584413
Sodžių ež.	5479204	26.1275746	55.8573107
Acauã	2692148	-35.5951101	-7.5210636
Phường Hòa Quý	7053088	108.2339207	15.9868805
Bërdicë	1248275	19.4873672	41.9943360
Klęka	4006454	17.4396194	52.0690065
São José	7071272	-52.9481752	-28.7675674
São José	7391214	-55.5255883	-28.5544311
São José	7142285	-52.0231160	-28.4609580
São José	4111124	-54.4251295	-22.4892950
São José	7536272	-54.5356249	-28.4399284
Lõõla küla	352076	25.3563217	58.9377249
São José	6197140	-36.0377628	-8.5914313
São José	7375789	-53.1062021	-27.3950791
Fijaš	2321598	21.5772124	49.1270685
São José	6520073	-9.1430481	38.7192156
São José	7323665	-50.8662889	-28.8105967
São José	5268361	-39.5239193	-17.3898773
Cacém	6528452	-9.3090898	38.7704428
Bačka	2386271	22.0635270	48.4509742
Ábelová	2273331	19.4217681	48.4283184
Leśna	6761447	23.8061585	52.8610949
São José	3486182	-53.7547435	-29.7012090
Gy	1685490	6.2561626	46.2535957
Gy	379695	5.8015659	47.4042629
Dębno	6564594	21.7885576	50.8863086
Dębno	4572729	20.2067897	49.4625904
Dębno	4006451	17.4797191	52.0998085
Phường 13	6856471	106.6272977	10.7510671
Phường 13	6846173	106.6533044	10.7643695
São José	5227580	-42.4976282	-14.0692433
São José	2191727	-47.1676668	-22.7137849
Turíčky	2273678	19.6758851	48.4517297
São José	5267744	-48.3108989	-18.9012257
Fijaš	2321525	21.5772124	49.1270685
São José	6787035	-48.9719066	-16.3318491
São José	6699528	-40.5163317	-20.6509573
São José	7249395	-51.1106454	-29.6604787
São José	4601852	-35.8908221	-7.2259922
São José	7825381	-43.8563711	-16.7226377
São José	3771962	-37.6744811	-10.9288859
São José	7455764	-35.3454384	-5.8464066
São José	1915825	-40.2018095	-19.5995322
São José	3408964	-43.9661103	-19.8603835
Aviação	7737176	-53.3501566	-33.5052848
São José	1918750	-40.0510652	-19.3667537
São José	5231518	-41.0079519	-19.5186976
São José	3064958	-34.8417161	-7.1066490
São José	4264914	-34.8861385	-8.0736522
São José	4023076	-37.0491902	-10.9213703
São José	7291247	-51.6407316	-28.3666360
Červený Kríž	2206949	17.0681774	48.4848534
São José	3635916	-40.4078720	-19.9350889
São José	1844889	-40.3297462	-20.2848466
Ábelová	2273282	19.4275367	48.4421049
Bačka	2386148	22.0635270	48.4509742
Dębno	6880879	19.5414234	53.3896831
São José	7206672	-51.8814292	-29.1671637
São José	7289003	-51.1901292	-29.1476561
São José	7223239	-52.2574216	-27.9201562
São José	7291284	-52.0426583	-30.1457381
São José	4224319	-54.7936670	-22.0764314
Svätuša	2218500	18.3355787	48.1003246
Leśna	7738879	16.3957634	50.4935701
Horný Štál	2206624	17.7353416	47.9497264
Byseň	425153	14.0371838	50.2365286
São José	4231764	-56.0336427	-15.6345815
São José	4675100	-60.1541906	-12.7404385
São José	5543323	-42.6499563	-19.5775241
Klíčany	434062	14.4323325	50.2031424
Dobeš	428795	15.6301926	50.4072334
Kopeč	431320	14.4247055	50.2495071
Komušín	431163	13.7656619	49.3521815
Závišín u Bělčic	425600	13.8721492	49.4768811
São José	7249525	-51.1611984	-29.8861816
São José	7252539	-51.1354474	-29.7639308
Labětín	433923	15.4999357	50.0364252
Chrtníč	433406	15.4385948	49.7630600
Košíkov	430057	16.2684763	49.2635954
Radešín	427371	14.2911275	49.5687780
Příbram	425686	14.0191319	49.6855006
São José	5418252	-44.2330244	-20.0284537
Čerčany	434471	14.7025446	49.8523372
Rápošov	427700	15.1618157	49.8360163
Aviação	3343482	-49.1758739	-25.5171691
Chouč	436001	13.7661504	50.5150553
São José	7298041	-53.0706647	-28.0526402
Phường 13	6890811	106.6559422	10.7454174
São José	7181903	-51.5331216	-27.9227404
Aviação	5216125	-46.4443502	-24.0148164
Zapałów	6740915	22.9031326	50.0919669
Dębno	6363062	21.0156092	50.6865285
Ligęzów	3850116	20.6156869	51.5565007
Gogołów	6898689	21.5048442	49.8559875
Bénac	2429746	0.0319286	43.1532055
Dębno	6081146	20.7125825	49.9558078
Dębno	6344571	20.9902494	50.8935077
Bénac	2105620	1.5316607	42.9591681
Dębno	6898706	22.5035253	50.2068808
Mlądz	6078488	15.4260462	50.9450483
São José	6304247	-8.4469807	41.4258400
Magãe	6303787	-8.4463437	41.4626456
São José	5951453	-53.3084177	-29.3500299
Fána Buí	3872806	-9.1184870	53.2743177
São José	5536760	-43.7811622	-20.2474813
Leśna	5816852	19.1486996	49.6738701
Leśna	6410837	16.3150015	50.4132708
