Yap	3819422	146.1285412	7.5559999
Eup	1450741	0.6891399	42.9257215
Bödeháza	1311722	16.4035518	46.6480674
Bókaháza	1359594	17.1016740	46.7766438
Kuršėnai	2635706	22.9515273	55.9984181
Zülow	1451511	11.2607714	53.5814640
Mey	106479	6.2383038	49.1368533
Ley	120711	6.6587626	48.7346878
Petráveč	441615	16.0388825	49.3351527
Lez	1450227	0.7001009	42.9112152
Cox	148991	1.0419360	43.7607234
Vas	22250	16.8428994	47.0875164
Eyl	1720104	49.6873486	7.9875173
Tepebaşı	1687970	30.5653649	39.8343146
Garðabær	2556726	-21.8784722	64.0671386
Kajárpéc	1440744	17.6233045	47.4840884
Hélécine	2102788	4.9739268	50.7467341
Hrabišín	438079	17.0336231	49.9173849
Ukk	1078582	17.2278177	47.0391964
Pszów	2828745	18.3962189	50.0449928
Pszów	2828737	18.3962189	50.0449928
Bus	1960033	2.9584907	50.0627244
Zabłudów	1745177	23.3226347	53.0126914
Vik	409074	6.5941050	61.0349663
Pásztói járás	2376140	19.5796723	47.8434868
Umi	4008302	130.5341973	33.5615975
Ugo	4119959	140.3628247	39.1729860
Rácalmás	1420734	18.9055932	47.0201093
Pol	1861858	-7.3225118	43.1432041
Ely	170115	-114.8700629	39.2686630
Zao	3800455	140.6160196	38.0920880
Ely	137427	-91.8554907	47.9046554
Gáborján	1443819	21.6509891	47.2527885
Slunečná	436583	14.4814670	50.7455334
Cox	343399	-0.9072850	38.1437699
Želva	2629193	25.0980155	55.2181138
Ins	1682492	7.1080354	47.0022498
Arx	74501	0.0954766	44.1086189
Mon	5996481	97.3204495	17.1113076
Veo	5664464	8.6591027	61.6353443
Rio	2218282	125.2674628	-8.8043712
Dyn	3108000	18.4040047	59.2981519
Veo	5635874	8.9424940	61.6489304
RW 02	5963128	107.6123178	-6.2287223
Bocheń	5792017	19.8199875	52.1046412
Guaraçaí	298258	-51.2586569	-21.0790001
Płazówka	6896399	21.8345910	50.3050046
Dąbrówno	6856219	20.0449925	53.4347444
Chełstów	6240137	17.5188012	51.3309855
Kiełczów	5487126	17.1755723	51.1424606
Kałużnik	6518918	17.7703391	50.4377770
Säynäjärvi	2692300	24.1627762	61.5842669
Nis	7289967	21.9117713	43.3190349
Iso-Kähtävä	7282941	24.3941344	64.0184353
RW 11	4681403	106.7369080	-6.4275055
Naidų ež.	2703767	25.0939765	55.0949920
Boğaziçi	1773770	34.7414804	39.1021458
Bandrélé	3366522	45.1693102	-12.9336777
Ofu	253747	-169.6786979	-14.1704455
Jestřebí	440181	14.5675904	50.6057270
Lye	123785	1.4694388	47.2197594
Sedliště	436996	18.3600880	49.7205456
Sedliště	436717	16.2806896	49.8969812
War	240095	-81.6832193	37.3011284
Kråkvågøya	6214006	9.3283336	63.6446634
Ios	542011	25.3334354	36.7172818
Sedliště	436797	15.2175842	50.3971617
Sedliště	436220	13.6207020	49.5322932
Gołuchów	4011754	17.9277632	51.8425552
Jestřebí	438088	16.8619102	49.8495451
Jestřebí	440638	16.1809503	50.3663452
Elz	324304	8.0168618	50.4233243
RW 01	5799738	106.8348130	-6.1404918
RW 10	5799441	106.7659615	-6.1938200
RW 01	5799888	106.7323579	-6.1531744
Tim	2955958	37.1214809	51.6200214
RW 02	5800595	106.8938563	-6.1122423
RW 01	5799693	106.8151810	-6.2153581
RW 02	5800005	106.8638308	-6.1946561
RW 01	5800475	106.8139487	-6.2266974
RW 20	5800633	106.9012543	-6.1680304
RW 10	5800715	106.8864933	-6.2570055
RW 02	5799526	106.8748129	-6.3272655
RW 11	7152645	106.8576839	-6.2331888
RW 02	7152654	106.8539154	-6.2269325
RW 01	7152655	106.8566904	-6.2268234
RW 01	5801356	106.8728369	-6.2965526
RW 01	5801785	106.7119631	-6.0992317
RW 02	5801468	106.8392040	-6.2597514
RW 11	7198545	106.8421888	-6.2264266
Wik	1000196	10.1256640	54.3591274
RW 10	5802006	106.8948062	-6.1529333
RW 02	5801168	106.8791499	-6.3330115
RW 10	5801819	106.9176989	-6.1513319
RW 11	5801202	106.8822741	-6.3317875
RW 10	5800240	106.8369629	-6.2205547
RW 02	5801355	106.8715605	-6.3016262
RW 20	5799505	106.9125439	-6.1742523
RW 01	5801145	106.9135350	-6.1793445
RW 02	5799722	106.9099547	-6.1841040
RW 10	5801393	106.9143059	-6.2184486
RW 01	5801107	106.8434070	-6.2121545
RW 01	5800147	106.8544191	-6.2119688
RW 10	5799826	106.9400130	-6.1117251
RW 02	5801080	106.8106791	-6.1748007
RW 01	5801066	106.8154037	-6.1812027
RW 02	5801786	106.7061334	-6.1013110
RW 02	5800375	106.8636320	-6.2098281
RW 02	5800441	106.8367346	-6.2120486
RW 01	5801077	106.8105579	-6.1800420
RW 02	5802035	106.8094000	-6.1844440
RW 01	7212540	106.8467976	-6.2077921
RW 02	5801109	106.8419232	-6.2079773
RW 10	5800297	106.8439959	-6.2091682
RW 01	5800815	106.8669541	-6.2001360
RW 10	5801515	106.8159168	-6.1921330
