Médréac	139665	-2.0611651	48.2610570
Soʻx	3772474	71.0708034	40.0351639
Kıbrıscık	1795633	31.8766586	40.4123070
Žďárský rybník	6726091	14.5824966	49.0896286
Pieńków	5344608	20.8134747	52.3720761
Phường 12	6856470	106.6342254	10.7498854
Cañabón	4468414	-66.0645052	18.2372077
Cañabón	4468211	-66.3353385	18.2214417
Po	371705	11.0169193	45.0562011
Svatý Jiří	440576	16.2775125	49.9736291
Vi	2743653	17.4154114	62.4246929
Pčoliné	2324010	22.1769780	49.0646239
Čičmany	1859092	18.5335373	48.9643220
Hssaine حصين	2801015	-6.7391806	33.9836955
Čičmany	2227562	18.5335373	48.9643220
Phường 12	6846169	106.6533613	10.7614352
Pčoliné	2323974	22.1769780	49.0646239
Phường 21	3797298	106.7119019	10.7967918
Rîșcani	1813316	28.8479862	47.0440937
Hellälä	404380	24.1566593	65.8104915
Běhánky	436236	13.8062448	50.6789798
Stražiště	431688	14.0008128	49.5473807
Svatý Jiří	432194	16.2750680	49.9687710
Phường 12	6890810	106.6573409	10.7432335
Nasiłów	3642159	21.9564950	51.3621988
