Nõrava küla	353392	25.0155303	59.1512933
Pitelová	2261467	18.9215840	48.6008535
Alto Porã	3019304	-47.4971159	-20.0582185
Alto Porã	1708018	-51.7078882	-24.3481142
Gamboa	5291547	-38.9402969	-13.4758462
Sõmera küla	353143	22.1980869	58.2991500
Pindurão	6230149	-36.6527866	-7.9148652
Imbiruçu	6142400	-41.4006902	-20.1281842
Gamboa	6181080	-38.4812395	-12.7320089
Abbey D	7003369	-8.6102584	52.6628414
Las Viñas	4764369	-67.8492136	-38.9746273
Asunción	6376743	-58.9706003	-27.4479504
Eva Perón	4813338	-72.3392752	-51.5325025
Recica	5925956	22.5408314	44.5718524
Kuijõe küla	350818	24.0026511	59.0977622
Las Viñas	4781035	-68.0069018	-38.9436906
Garcia	4223084	-48.9917947	-27.4871511
Imbiruçu	5418299	-44.1253889	-19.9416444
Las Viñas	4803200	-67.9440257	-38.9553283
Las Viñas	4756117	-67.5571942	-39.0259374
Yende 2	7824065	18.5182632	3.0792267
Asunción	4759420	-68.0508065	-38.8354231
Lourinhã	2898725	-9.2904944	39.2534842
Monsarás	6426117	-48.5520726	-0.9107734
Ardagh	6849036	-9.0780630	52.4913962
Il’inskiy	2548434	38.1054269	55.6252311
Ardagh	6926338	-7.9787691	52.0025246
Ardagh	6855352	-9.6973857	52.4619047
Ardagh	6967500	-6.7444370	53.8839138
Müllheim	311981	7.6133059	47.8091125
Recica	6305528	21.3228235	44.7795334
Milaca	137700	-93.6485035	45.7600740
Oceana	239897	-81.6268351	37.6933174
Kalinków	4604481	19.9918308	51.2889112
Olenówka	7144637	23.6212457	51.1401062
Jeżowice	6224191	19.8592451	50.8526879
Marcinów	2583748	19.1300617	51.9057029
Zręczyce	3335126	20.2158660	49.8875034
Dünnwald	2613725	7.0437682	51.0035192
Bleich	7387140	12.2581885	49.2121362
Laaber	7474625	11.5616043	49.3135596
Dedeli	6882549	22.6052635	41.2878682
Chajle	6449666	20.9633452	41.7932414
Arable	6064038	148.9868911	-36.3781524
Agarak	2401618	44.4667589	41.0105136
Bilche	5351625	23.8272566	49.4046435
Kalników	6796014	23.0263133	49.9143867
Łamane Grądy	6859858	22.5725210	53.6282170
Müllheim	1684544	8.9991536	47.6008368
Lasochów	6163166	20.1746795	50.7856014
Dubach	131955	-92.6590243	32.7008055
Berala	5558579	151.0336634	-33.8744626
Płowizny	7600637	22.1644951	51.1772649
Edgard	131726	-90.5676602	30.0249574
Bijela	2187903	18.6457318	42.4553168
Dalang	5665660	113.9614888	22.9050826
Gackle	181465	-99.1420061	46.6242460
Marcinów	6418656	16.6850518	50.3913789
Šančių seniūnija	1069506	23.9446201	54.8784822
Aranda	6805548	149.0809500	-35.2577343
Ellaha	6149966	-9.0578074	52.5827023
Ardagh	5486713	-7.8196859	54.0129743
Ardagh	5560332	-7.5354200	54.9358332
Fedian	3856950	-7.7708025	54.4159569
Tabagh	3625719	-7.7768188	54.4243935
Dalgan	4203722	-7.3210942	53.2410097
Ardagh	4294725	-6.2216018	55.1309640
Ardagh	5912358	-9.6106272	53.8903554
Nahana	4230371	-7.1159172	53.2287148
Ardagh	5152519	-6.4593646	53.7361077
Ardagh	6129201	-9.0634512	52.4937349
Hradec	1557486	18.6905587	48.7543422
Las Viñas	4781030	-68.0065863	-38.9287601
Ardagh	6362743	-9.4834444	52.0360714
Ardagh	6320348	-9.5332098	52.1135668
Ardagh	4223068	-8.3538844	54.1178818
Ardagh	3359271	-9.9993584	53.4692362
Dražovce	2210065	18.0743511	48.3584219
Pitelová	2261443	18.9215840	48.6008535
Ardagh	6284188	-9.7310034	52.4473631
Cazeca	5267625	-48.2660038	-18.9151322
Ardagh	4693870	-8.3338516	53.8785941
Asunción	5374835	-84.1201818	9.9428377
Ardagh	4726619	-6.7374122	53.8986464
Pavlišov	431250	16.1692906	50.4490197
Ardagh	5509899	-7.3940155	55.2869318
Hoon CP	4100905	-1.6642611	52.8762041
Aldham	3253338	0.7768737	51.8963794
Aldham	4638995	0.9776891	52.0658021
Banham	1022392	1.0334940	52.4517404
Ardagh	5813028	-9.8396137	51.6355412
Ardagh	4055823	-8.4779947	53.6581474
Garcia	4681254	-49.0696112	-26.9428046
Ardagh	4814544	-6.5639067	54.6617132
Koukolná	435696	18.4899703	49.8837812
Valdíkov	429967	15.9830100	49.2474994
Ardagh	5863918	-9.4079961	51.5044748
Čenkov u Příbramě	425755	14.0221916	49.7791024
Staré Hradiště	430128	15.7760294	50.0675912
Lískovec	428850	17.2016112	49.1227853
Dalham	4466305	0.5330361	52.2255990
Zachotín	428024	15.3466830	49.4664138
Ohrazení	435279	14.5887499	48.9475074
Feeard	4163814	-9.8204371	52.5906408
Ardagh	5141069	-9.2280675	54.0991725
Ardagh	5477253	-8.7878484	52.2920773
Gamboa	5520310	-43.1924491	-22.8978234
Emboca	4601801	-35.5995145	-7.2926397
Ardagh	5885245	-9.1456563	51.5653892
Jeżowiec	4628610	19.9338557	51.0024613
Recica	3444924	21.0963296	51.5820084
Sichów Duży	6522268	21.1375707	50.4869084
Calima	1472569	-76.6429340	3.9556526
Asunción	1953173	-77.3997301	-9.1904482
Geidam	3698571	12.1515198	12.6984638
Albertów	6862433	23.0603732	51.2999739
Arbela	141152	-92.0156088	40.4639474
Żabianka	6636726	22.0892810	51.5927778
La Cima	4822011	-55.9530450	-27.4114548
Bifang	6835807	8.2227120	47.3891215
Vaxbönan	6678109	16.1332990	58.6004528
Gladan	6678161	16.1871299	58.5816917
Vodní nádrž Baška	5340671	18.3797528	49.6500149
Söllheim	2152429	13.0796634	47.8404976
La Cima	4102570	-100.4117789	20.6187043
Klinówka	3295421	20.0298431	50.1507699
Galoca	5535330	-44.0796606	-19.9363357
Eva Perón	5900590	-57.9956766	-30.7382907
Karpówka	3193791	21.3646669	51.4939751
Žibulių tv.	2109727	23.5152480	55.3824588
Cardal	3224748	-56.3947136	-34.2923823
Blécourt	3173678	5.0754422	48.3812495
Marcinów	7804464	22.2930506	51.4742517
Asunción	1973474	-77.7544069	-5.9950059
Gilužiai	6305243	25.1678105	54.7498844
Achaya	1918543	-70.1728865	-15.2371133
ež. Žvernas	3860131	25.5081686	55.0683092
Asunción	1896115	-78.5356840	-7.3353463
La Brea	1986189	-81.0856269	-4.7068224
Lanaja	341124	-0.3717340	41.7336332
Viekšnalių ež.	6589736	22.4979283	55.8490837
Abiego	344120	-0.0701279	42.1430959
