Dennebrœucq	1154468	2.1585105	50.5825325
Soussans	111135	-0.7031713	45.0536567
Saint-Vit	121899	5.8143548	47.1882826
Taintrux	117693	6.8819853	48.2503491
Nouziers	119421	1.9557179	46.4226004
Montvert	1811151	2.1621009	44.9972437
Sassnitz	1437541	13.6407526	54.5295206
Brunssum	149235	5.9748251	50.9438215
Brunssum	406068	5.9748251	50.9438215
Esenyurt	1766102	28.6581173	41.0489200
Marcolândia	302713	-40.7291772	-7.4100000
Kisunyom	1131685	16.6369170	47.1365803
Gasztony	1131502	16.4525917	46.9674224
Kittlitz	1476163	10.9091269	53.6631894
Tresviso	345453	-4.7102911	43.2485575
Saue linn	352573	24.5592852	59.3217905
Provodov	440831	17.7477162	49.1637625
Burshtyn	3626214	24.6243720	49.2596982
Vaujours	162847	2.5798149	48.9338596
Hu County	3226091	108.6000648	34.0163486
Rushmoor	127187	-0.7693917	51.2752388
Kolkwitz	1322843	14.1926600	51.7533491
Carmolândia	336755	-48.3762639	-7.0355000
Ludányhalászi	1370512	19.5225279	48.1364915
La Calchaquí	4607662	-68.2978151	-47.1110925
Tsubetsu	4069196	143.9798860	43.6143785
Rothrist	1684406	7.8915380	47.2978875
Kohoutov	440246	15.9124299	50.4444308
Kuznetsk	1846780	46.5934767	53.1194663
Oğuz rayonu	3764564	47.4756818	41.0433962
Czartosy	7041133	22.2213701	52.9205182
Untervaz	1684198	9.5176281	46.9214390
Lac Ecueillé	2504718	-74.1001757	49.6005594
Lac Émeraude	1595031	-73.2416519	48.2274818
Lac Mégantic	3070718	-70.8794968	45.5176736
Issyk Kul	1082659	77.0788694	42.4621785
Senécal Lake	2333525	-63.3457972	52.0409508
Sonsorol	3825300	131.9595603	4.6709999
Kuusvesi	88345	26.0707441	62.4243750
Hjärtaredsjön	2564064	12.6842052	57.1690736
Vieremänjärvi	91331	27.0476254	63.7273939
Brejolândia	362205	-43.7896625	-12.4945965
Hásságyi-halastó	4520263	18.3867544	46.0290561
Michala Góra	6232638	20.2404920	50.8938378
Lilla Ötjärnen	2887693	15.8449889	60.0282129
Kopaszyn	6208163	16.9592861	51.3421112
Krzywina	6405601	17.1540818	50.7118398
Étang d´Urbino	4676292	9.4632095	42.0513422
Bealgejávri	7246854	24.0199414	69.4939915
Máhtegurjávri	7193571	23.1442140	69.0957735
Felicia II	4467744	-66.3867662	17.9961478
N'Zérékoré-Centre	5579276	-8.8149851	7.7489861
Morritos	5268626	-75.9098502	5.9399550
Westerly	7723824	-71.8130693	41.2909008
Igok-dong	3970391	128.5076719	35.8527964
Guam-dong	3966576	128.5716633	35.9323293
Loch Cròcach	390417	-5.0461269	58.4252311
Lake Eğirdir	1410914	30.8950010	38.0605268
Stor-Nien	2376420	16.6537873	61.6001388
jazierko	2204694	19.7125379	48.3928069
Nová Ves pod Pleší	441341	14.2609512	49.8317180
Cañada Rosal	346264	-5.2334687	37.6066455
Taugwitz	2403542	11.6299961	51.1202469
Bahía Onelli	5461998	-73.2728334	-50.0900001
Sougueur	6545447	1.4318540	35.2252639
Pustynka	3937030	37.1823858	48.1580834
Kukuriky	6050884	24.2683642	51.3517777
Sollnitz	2296145	12.3223951	51.7613759
Turvinho	7836407	-53.6894989	-27.8055764
Slovinky	2382018	20.8157279	48.8650460
Sarkwitz	2322213	10.6650228	53.9906046
Kilmurry	6794288	-9.4326263	52.8156332
Kilmurry	6981945	-6.6688167	54.0425032
쌍문3동 (Ssangmun3-dong)	3883065	127.0300068	37.6475729
Westover	110318	-86.5351058	33.3575950
Kolkwitz	5712252	14.2481390	51.7427120
Agharra ED	3086835	-7.6335257	53.6005594
Goliszyn	7735171	16.5196805	50.6263781
Kościeliska	2709648	18.5057652	50.9847368
Grange B ED	4726277	-6.1558148	53.4022666
Kilmurry	6856611	-9.3615064	52.2649446
Kilmurry	6794284	-9.3008270	52.6739550
Kilmurry	6781117	-7.4761227	52.3888233
Kilmurry	6807536	-8.4325237	52.5629738
Kuznetsk	2552712	46.5934767	53.1194663
Wrzeszczów	3428474	20.8284455	51.4985687
Śmieciuchówka	6799602	22.7568447	54.1882169
Plumpton	2806744	-0.0652569	50.9233231
Westover	188783	-78.6859664	40.7426659
Plumpton	5477272	150.8364461	-33.7521060
Westover	240032	-79.9822862	39.6281334
Stratton	182213	-80.6324139	40.5279015
Stratton	2017764	-72.9359296	43.0700721
Vorovske	3942838	38.1710490	47.5941117
Prompton	188583	-75.3282851	41.5895309
Tyulkino	3723333	56.5205390	59.8430768
Addas II A-B	1556076	120.9698305	14.4109815
Vorovske	3937026	37.1893402	48.1411349
Wólka Nadbużna	6787709	22.8412922	52.3693781
Mount Ayr	129163	-94.2391589	40.7137099
Rothbury	134818	-86.3476348	43.5102570
Franklândia	7073224	-46.9744603	-2.2796750
Bairro São José	3927836	-41.8458429	-13.6480242
Kilmurry	6527617	-7.1039564	52.5468640
Corstown	4728043	-6.6261715	53.8670957
Corstown	5383970	-6.3641202	53.8482751
Corstown	5235161	-6.2775304	53.8600368
Kilmurry	5554250	-7.8316097	52.3724765
Otterton	3354680	-3.2939549	50.6569684
Kilmurry	4052920	-9.1154545	53.4575915
Kilmurry	6256563	-8.7873839	52.7802784
Kilmurry	2246966	-6.7496853	52.7371290
Kilmurry	4032446	-8.6920081	53.5713562
Kilmurry	4198768	-6.8715296	53.3855616
Kilmurry	6324255	-9.3690846	52.2449925
Kilmurry	4186462	-7.3900458	53.3179154
Kilmurry	6346112	-9.5796525	51.8943347
Kilmurry	5640378	-8.3407296	53.1551079
Kilmurry	4148595	-6.7298842	53.3254265
Moynalvy	4545858	-6.6803054	53.4818635
Kilmurry	6167662	-8.7351992	51.9385501
Wilmount	4652023	-6.8971586	53.7488745
Corstown	4817712	-7.3788003	52.6501016
Kilmurry	5369255	-7.1020486	52.5425404
Kilmurry	2497896	-6.2509600	52.6928295
Kilmurry	6178964	-10.1590944	52.2222989
Quipolly	6063751	150.7305475	-31.4161338
Rothbury	6059224	151.3402644	-32.7089927
Glesbygd Rännö	2778354	16.7986165	62.3119881
Kilmurry	5649822	-6.6383299	54.0413481
Kilmurry	5830761	-7.6826483	52.0809780
Kilmurry	5959032	-8.4677819	52.3845398
Kilmurry	5399986	-7.0704465	52.2773973
Hartpury	5977236	-2.3077727	51.9178408
Corstown	4261887	-7.1148686	53.7425374
Bairro São José	1467610	-51.8854169	-28.8347237
Timsbury	2950444	-2.4810713	51.3265068
Kilmurry	4541812	-6.6638146	52.9143610
Les Yvets	7300812	-0.8705846	48.5510864
Řešetova Lhota	428665	16.0965400	50.4298006
Provodov	426101	16.1131803	50.3897370
Pohoří u Dobrušky	426078	16.0924992	50.2906652
Květná u Krajkové	431463	12.5098827	50.2048872
Bairro São José	5546915	-49.4646449	-18.9551135
Kohoutov	428346	15.9023794	50.4537267
Kilmurry	3557654	-6.1425951	53.0885624
Monyvroe	5828137	-7.8347112	52.1130077
Ntoungou	3096969	11.4994874	3.8986768
Loučka u Bílska	432907	16.9972545	49.6600083
Drumrewy	4552457	-8.1341491	54.1732680
Stratton	5721835	-2.4966611	50.7492498
Střítež u Kaplice	435292	14.4414030	48.7607541
Nová Ves pod Pleší	436272	14.2609512	49.8317180
Stowting	2584285	1.0316423	51.1431269
Dolní Sekyřany	423985	13.1043467	49.7077914
Tonyhull	5732857	-7.0616673	54.0056488
Tichá na Moravě	430742	18.2217830	49.5707923
Kilmurry	4431074	-6.8749076	53.5336036
Červené Dvorce	430967	13.4996631	49.2175870
Předboř u Prahy	433557	14.6277080	49.9477793
Kilmurry	2105768	-6.7403728	53.3223222
Kilmurry	4797134	-8.3780535	53.7727050
Torpoint	5758150	-4.2142532	50.3755409
Kilmurry	4285719	-6.8828337	53.4269102
Kilmurry	4497996	-7.1668309	53.0632891
Kilmurry	5922231	-8.6477996	53.2059464
Lyre West	5514643	-8.0783967	52.1585561
Touloure	5554407	-7.8779526	52.3207071
Lyre West	5678115	-7.6180077	52.2583672
Plumpton	2428868	144.6955349	-37.6650900
Horntown	184282	-96.2476513	35.0869040
Kittlitz	5624371	13.9294256	51.8242030
Mount Ayr	127491	-87.2986502	40.9511905
Ostrzyca	6868753	23.1172522	50.9167070
Krzesławice	3254653	20.0572458	50.0819490
Krzesławice	3560855	20.1871680	49.8131191
Jos South	3720617	8.8487804	9.7587528
Proszyce	6099668	16.2063194	51.5714297
Mosshult	5340016	12.7216032	56.0893216
Carlos III	4496928	-66.1732220	-17.3837050
Sector A-10	3866239	77.0978721	28.8449549
Trás-o-Lombo	6595363	-8.6875228	41.8768327
Vila União II	7332412	-51.1036578	-30.0264542
King's Bay	2065552	-81.5929667	28.5711809
Sauces III	7623683	-75.7339554	4.8018394
Stratton	169559	-101.2279429	40.1501754
Leutnitz	3579766	11.2105894	50.6964430
Zoppoten	3404658	11.6942593	50.4819925
Krzesławice	3897472	20.5982867	51.4045380
Pokrovsk	2506125	37.1662553	48.2830729
Surkh-Rod	6607410	70.2889741	34.4000006
Gamadji Saré	3047098	-14.6819941	16.3154005
