Argentina	286393	-64.3418180	-38.4836215
Vancouver	1852574	-123.1133247	49.2575648
Costa Rica	287667	-83.8237112	9.5773243
Autreppes	149363	3.8542564	49.8965140
Itancourt	153016	3.3510831	49.8030503
Roëllecourt	2918483	2.3891742	50.3701946
Aubrometz	1121029	2.1764506	50.3037659
Charleroi	2113725	4.4261849	50.4228301
Tourgéville	135592	0.0715032	49.3241127
Bezinghem	2917186	1.8630940	50.5984878
Audembert	241065	1.6868663	50.8582896
Monthiers	2954731	3.2963738	49.1087348
Piencourt	3307089	0.4075437	49.1714648
Auppegard	3015851	1.0342392	49.8323492
Audignies	54839	3.8266569	50.2784206
Wannehain	58103	3.2684384	50.5710697
Cuvillers	55952	3.2355639	50.2216052
Jeux-lès-Bard	144326	4.2529842	47.5303220
Picquigny	1320062	2.1351847	49.9264947
Cazaunous	391201	0.7293180	42.9855867
Nichelino	43921	7.6278326	44.9870719
Arcangues	166754	-1.5086938	43.4259815
Liercourt	1314591	1.8956150	50.0328561
Martillac	104332	-0.5481206	44.7176273
Rouffigny	901534	-1.2478181	48.8072359
Alpignano	44204	7.5165564	45.1033278
Fransures	2952695	2.2354209	49.7138524
Oberdorff	122379	6.5794205	49.2761745
Bougarber	2196133	-0.4716545	43.3910650
Schirmeck	912313	7.1966006	48.4939305
Champlive	111768	6.2384606	47.2883002
Saint-Goin	2809919	-0.7226539	43.2337031
Siltzheim	397818	7.0853271	49.0613497
Beauzelle	158875	1.3708598	43.6679739
Buswiller	368068	7.5608760	48.8217297
Coyviller	2367086	6.2827385	48.5848777
Offendorf	955791	7.9110766	48.7142550
Cantalupa	43853	7.3363711	44.9531782
Bongolava	6951166	46.3078167	-18.5916864
Mai-Ndombe	5647368	18.5893629	-2.5591652
Combronde	122697	3.0772221	45.9879146
Charensat	112372	2.6288876	45.9858658
Marcillat	125595	3.0372747	46.0767956
Saint-Hérent	2019797	3.1362291	45.4595110
Flamarens	127158	0.7893170	44.0232829
Estramiac	127105	0.8501307	43.8355437
Montenils	1321718	3.4783942	48.8322210
Douy-la-Ramée	87604	2.8794386	49.0615644
Fublaines	412748	2.9438772	48.9384404
Bourbriac	387052	-3.1925367	48.4649515
Champdray	117546	6.7589703	48.1258308
Languenan	367813	-2.1357230	48.5126067
Cornimont	86251	6.8702008	47.9613866
Saint-Bois	146582	5.6302363	45.6970152
Aubeville	1870563	-0.0098958	45.4979345
Sauvagnac	280947	0.6515111	45.7482694
Estézargues	384250	4.6367110	43.9566936
Pocé-les-Bois	140821	-1.2580012	48.1131383
Orschwihr	79393	7.2288592	47.9384292
Rennepont	904709	4.8590811	48.1652883
Couvonges	916225	5.0384479	48.7771336
Vogelgrun	69290	7.5825766	48.0117873
Darmannes	3201963	5.2172439	48.1660810
Parzanica	45888	10.0413400	45.7381442
Besenello	46570	11.1480572	45.9536738
Civezzano	46877	11.1813099	46.1001774
Argentera	43108	6.9542094	44.3746290
Lalbenque	123207	1.5662006	44.3354803
Murisengo	44159	8.1404565	45.0793166
Artassenx	117266	-0.3965933	43.8462037
Peyrilles	123856	1.4004119	44.6205912
Dudeldorf	1152662	6.6437177	49.9738701
Écotay-l'Olme	114383	4.0464435	45.5879198
Ventiseri	76472	9.3571487	41.9385010
Saint-Mélany	124265	4.1263283	44.5390901
Ferrensac	3229655	0.6406839	44.6412226
Cossé-d'Anjou	324372	-0.6630741	47.1822271
Azerables	118140	1.4807188	46.3581685
Frontenex	111531	6.3125686	45.6326580
Quistinic	124286	-3.1387473	47.9122217
Gourville	111312	-0.0176811	45.8265456
Veranópolis	242554	-51.5378701	-28.9801190
Remedello	44550	10.3688024	45.2714700
Liourdres	120818	1.8047859	44.9371246
Bonnefond	2941141	1.9953229	45.5248154
Congonhal	315233	-46.0330134	-22.1338670
Meilhards	2946267	1.6413720	45.5488119
Reboursin	2139788	1.8154927	47.1083563
Vigoulant	2145987	2.0767441	46.4393618
Francueil	167109	1.0738459	47.3091323
Scigliano	39812	16.3173962	39.1265176
Dipignano	39858	16.2474772	39.2411616
Bardallur	346827	-1.1904647	41.6754917
Montgeron	954184	2.4597317	48.6951232
Perosillo	347461	-4.1499280	41.3900017
Languilla	343416	-3.4098778	41.4533064
Cocconato	44139	8.0505168	45.0879771
Vancouver	237278	-122.6158426	45.6409577
Belveglio	43688	8.3310867	44.8358174
Park Ridge	6170528	-87.8437211	42.0158463
Cavaillon	73936	5.0399871	43.8487616
Socchieve	179156	12.8295940	46.4048368
Villamena	342575	-3.6105808	36.9750011
Maranzana	43570	8.4781763	44.7634683
Albentosa	340698	-0.7630294	40.0935870
Diethardt	540448	7.8721875	50.1670829
Terracina	41209	13.2033613	41.3185337
Lourmarin	108123	5.3624963	43.7817213
Jardelund	1156030	9.2111031	54.8357922
Parasznya	1428649	20.6425810	48.1501506
Moliterno	40322	15.8501936	40.2108674
Kalmthout	1284337	4.4538449	51.4034557
Nemesbikk	1418291	20.9735306	47.8859212
Bokelrehm	448764	9.4286252	54.0418488
San Didero	44265	7.2199792	45.1342377
Tiszavalk	1335906	20.7413190	47.6891366
Maffliers	898883	2.3085369	49.0863084
Tramutola	40410	15.7717627	40.3180199
Süderbrarup	1149240	9.7775955	54.6353329
Benestare	39555	16.1296686	38.1662432
Vallendar	547364	7.6515324	50.4079637
Hoeilaart	191698	4.4531483	50.7587275
Teklafalu	575310	17.7226951	45.9378660
Cavallino	40409	18.1953609	40.3008981
Cupertino	2221709	-122.0612907	37.3093780
Bruschied	1244117	7.4051226	49.8334896
Imbersago	45803	9.4447561	45.7082483
Pusztaapáti	1315860	16.6153199	46.7700363
Weitefeld	421957	7.9311217	50.7249234
Le Versoud	87624	5.8587119	45.2199241
Gallinaro	41444	13.7946634	41.6615751
Szepetnek	1320771	16.8943278	46.4155089
Moca-Croce	2815082	9.0208213	41.7777444
Dinslaken	54462	6.7643273	51.5703657
Dobbertin	449907	12.0688935	53.6366508
Blesewitz	1432549	13.6055243	53.8199831
Rozhovice	440101	15.7089837	49.9660514
Urussanga	296643	-49.3555848	-28.4936109
Melizzano	41132	14.5009916	41.1722814
Kirchwald	548045	7.1451991	50.3684159
Ortacesus	39954	9.0844112	39.5189179
Camugnano	42855	11.1043796	44.1528120
La Bouille	103820	0.9283117	49.3521787
Eppelheim	454169	8.6252081	49.3976198
Burscheid	173096	7.1182971	51.0918652
Ruhwinkel	310409	10.2092080	54.0905415
Wittingen	1392804	10.7460063	52.6995412
Pingliang	2696771	107.1061734	35.3134983
Devrekani	1801992	33.9483341	41.6937761
Marondera	5581944	31.4544055	-18.2555044
Marinilla	1343285	-75.3074644	6.1781321
La Reforma	5999603	-97.8644987	16.6591864
La Reforma	4478056	-91.8223662	14.8138908
Tacotalpa	5961546	-92.7141129	17.5159806
Macuspana	5961513	-92.4223907	17.8556821
El Encanto	1335191	-72.6916301	-1.9973627
Liangping	2692016	107.7631832	30.6606660
Xalatlaco	5606631	-99.3719255	19.1659816
Tiquisate	4460664	-91.3827724	14.2008955
Chinautla	3169735	-90.4859375	14.7456159
Escuinapa	5605786	-105.7022280	22.7195145
Juchipila	5605944	-103.1260930	21.3780993
Setor de Caió	1761599	-16.1916944	11.9310399
Lom-et-Djérem	2750742	13.6699809	5.2344782
District 3	3819816	106.6870287	10.7787431
Hato Nuevo	1314686	-72.7608612	11.0952793
Mai-Ndombe	193096	19.3466953	-2.5581634
Algarrobo	1314685	-74.1205181	10.2226812
Upper Jloh	4001380	-8.4583138	4.8280011
Seyitgazi	1238930	30.6016754	39.3397680
Zhmerynka	2773264	28.1050555	49.0412620
Corropoli	42174	13.8594675	42.8245135
Bransouze	442137	15.7386739	49.3002924
Eulenberg	415007	7.4723759	50.6039561
Schaprode	1438074	13.1974440	54.5269259
Siculiana	39224	13.3929264	37.3578421
Tastungen	2395916	10.3070391	51.4676858
Sickerode	2813153	10.1215295	51.2485251
Creuzburg	2888013	10.2320382	51.0654484
Parchtitz	1437540	13.3574622	54.4348467
Hettstedt	2408511	11.5021506	51.6450720
Magyarlak	1131456	16.3400240	46.9429423
Les Ventes	543075	1.0683382	48.9538782
Merdingen	70178	7.6804837	48.0217596
Theilheim	163739	10.0331253	49.7586996
Xinle City	3290464	114.7792945	38.3760880
Riedering	2186935	12.2341171	47.8427581
Pereszteg	1458353	16.7260677	47.5809257
Beauville	1245203	1.7723157	43.4685304
Groß-Umstadt	452389	8.9608088	49.8656627
Horosedly	437215	14.0588023	49.5186847
Izuoshima	5304184	139.4023681	34.7384789
La Longine	1742154	6.5795702	47.8987589
Porteiras	302537	-39.1078553	-7.5445000
Bruzovice	437867	18.4080546	49.7201754
Wundschuh	34904	15.4468613	46.9297781
Sumiswald	1682677	7.8068870	47.0307491
Hulin City	2757018	133.0892565	45.9969729
Murrhardt	66285	9.5951550	48.9799761
Wermsdorf	535245	12.9531283	51.2976999
Millerovo	5926355	40.3989144	48.9264348
Les Roises	2964585	5.6268872	48.4494694
Melipilla	296835	-71.2218291	-33.7520701
Lakeville	136573	-93.2628849	44.6734984
Carrodano	42960	9.6366219	44.2401344
Waldthurn	1059429	12.3222669	49.6860202
Podolanka	437894	14.5989600	50.1646969
Ondratice	438223	17.0615972	49.3594972
Aspermont	3497252	-100.2252243	33.1378389
Stützerbach	165445	10.8619134	50.6314268
Želechovice	438494	17.1429207	49.7504236
Leiningen	1182313	7.5711837	50.1383303
Schortens	1187787	7.9835278	53.5525644
Gao County	2791221	104.5434923	28.4661047
Waldkirch	1112861	7.9758584	48.0958389
Weyhausen	1355712	10.7131487	52.4617855
Geisingen	1231957	8.6532004	47.9039789
Bilolutsk	4733651	39.0100470	49.6993149
Huangzhou	3144165	114.9253686	30.5277229
Rychnovek	440688	15.9777815	50.3621385
Saludecio	42679	12.6846406	43.8866564
Unterseen	1682700	7.8408342	46.6947390
Lubomierz	3047903	15.5163869	51.0045366
Oak Harbor	238084	-122.6469805	48.2965763
Uckerland	1334081	13.7889219	53.4729245
Nomporejo	5615666	110.2115638	-7.9547229
Sidakarya	7789809	115.2352720	-8.7064713
gmina Oporów	2929606	19.5294997	52.2658022
gmina Kobiór	2817179	18.9417261	50.0707439
Parma Town	4293946	-77.7947276	43.2730680
gmina Łukowa	3118666	22.9534853	50.4044850
Cililitan	5802349	106.8662673	-6.2622027
Matsuzaki	4674538	138.7059234	34.7490460
Kebon Baru	5802158	106.8624920	-6.2343045
caïdat d'Aday	5360492	-9.2554650	29.1960810
Kolbingen	1231966	8.8903751	48.0604003
Holoubkov	439818	13.6900789	49.7778627
Lauterach	75794	9.7177905	47.4673004
Dahme/Mark	422441	13.4432758	51.8841021
Jászboldogháza	1323440	20.0285177	47.3578777
Groß-Zimmern	452394	8.8286303	49.8766765
Heimsheim	908343	8.8694168	48.8146378
Beauville	2804574	0.8990070	44.2754265
Rynoltice	438986	14.8435024	50.7907420
Hermiston	186741	-119.2933900	45.8351270
