Suining City	2788710	105.4736158	30.6703205
Bessoncourt	114915	6.9415203	47.6455039
Dolgoprudny	1703082	37.5048357	55.9466076
Monterrubio	340436	-4.3701445	40.8435601
Stipshausen	1245102	7.2844740	49.8509568
Capo di Ponte	46739	10.3087991	46.0457034
Sviatohirsk	2516292	37.5614716	49.0406331
Sainte-Croix	2953115	3.7784690	49.4793878
Paveh County	6555264	46.2883130	35.0951770
Ankola taluk	4176383	74.4342469	14.6922856
Raybag taluk	3771406	74.8342789	16.4804010
Paveh County	6555265	51.7864858	35.6700328
Fanuj County	6555140	59.4782360	26.7194911
Karakoyunlu	1251331	44.2311686	39.9217120
Huejotzingo	6037681	-98.4392754	19.1642770
Kavar County	6555179	52.7116221	29.2081631
Villatorres	340321	-3.7041650	37.9331301
Partutovice	438401	17.7117494	49.6335556
Nagysimonyi	1132240	17.0581330	47.2730145
Le Mée-sur-Seine	80105	2.6296960	48.5404069
Montelupone	42417	13.5554668	43.3418931
Tioga County	1838024	-76.3107366	42.2051067
Glenn County	396493	-122.4408563	39.5921408
Svitlodarsk	3940069	38.2204220	48.4327471
West Memphis	111117	-90.1761321	35.1476685
Gaozhou City	3180602	110.9756181	22.0073425
Tioga County	416680	-77.2505820	41.7750740
4th district	367963	19.0931641	47.5777789
Wetterzeube	2404218	12.0343519	51.0008098
Prusinovice	437453	17.6025161	49.3849313
Szakonyfalu	1131386	16.2309867	46.9149569
Nanbu County	2787931	105.9264960	31.3416023
Anren County	3123962	113.3606218	26.5611743
Yizheng City	5669512	119.1619072	32.4148474
Westerville	182696	-82.9202571	40.1200386
Feixi County	3288960	116.9665385	31.7535844
La Garde-Adhémar	88677	4.7499512	44.3883119
Nottensdorf	444927	9.6036983	53.4909914
Saint-Hubert	2455110	5.3290697	50.0391003
Midwest City	184316	-97.3797936	35.4735720
Pinal County	1832207	-111.3259142	32.9747144
Les Cerqueux	285567	-0.6462816	47.0079765
Conklin Town	4624639	-75.8404549	42.0505290
gmina Mszana	2828731	18.5572244	49.9805795
gmina Gościeradów	3120287	22.0109561	50.8660700
gmina Drawno	2652678	15.7978955	53.2126068
gmina Rusiec	2911928	18.9613781	51.3174631
gmina Mircze	2690998	23.8783262	50.6347415
gmina Borowa	3019914	21.3137556	50.3860781
gmina Gnojno	2903524	20.8783531	50.5836113
Bozhurishte	1978763	23.0974653	42.7762824
gmina Pionki	2410474	21.3530621	51.4718413
gmina Mirzec	2684922	21.0350991	51.1435896
gmina Dmosin	2925958	19.8048992	51.8928562
Giles County	2532625	-80.6746603	37.3119055
Burgstetten	400934	9.3865320	48.9258544
Casey County	1846510	-84.9338812	37.3253420
Meigs County	911311	-82.0570669	39.0397965
Bogis-Bossey	1684858	6.1654486	46.3548877
Wasserlosen	318735	10.0156190	50.0690383
Weber County	1744373	-111.8944890	41.2550499
Roane County	1848198	-84.5466431	35.8456379
Gates County	1242003	-76.7094908	36.4230330
Giles County	1848176	-87.0198720	35.2167435
Chestertown	133577	-76.0645244	39.2172229
Daxin County	2773865	107.1262436	22.7965506
Coosa County	1850802	-86.2618299	32.9303521
Buon Ma Thuot	3273657	108.0312182	12.6613605
Ober Kostenz	957075	7.3512019	49.9543953
Meigs County	1847816	-84.7999510	35.5193405
Bihardancsháza	1405227	21.3228728	47.2329102
Forest Grove	186635	-123.1048093	45.5236310
Pubei County	2776294	109.4668317	22.2842408
Ustja-Zelene	3167598	24.9691008	49.0265178
Minle County	2706356	100.7389470	38.4765390
Greer County	1822210	-99.5138261	34.9164619
Roane County	1913197	-81.3524728	38.7326814
Brownsville	187286	-79.8916978	40.0187455
Dawes County	1425406	-103.1274752	42.7159528
Dulan County	4542232	97.3507031	36.1687480
Keith County	1425448	-101.6620269	41.1351149
Tongren City	2778223	108.5519923	28.1131411
5th district	1606103	19.0490211	47.5001099
Gohlis-Mitte	5654334	12.3713605	51.3669761
Phillipston	1844188	-72.1493137	42.5613055
Sainte-Croix	1685144	6.4868455	46.8243711
Saint-Hubert	1163201	6.3678175	49.2337336
Thermopolis	252097	-108.2168196	43.6458515
Spring Grove	188869	-76.8631568	39.8820314
Canet lo Roig	341745	0.2336435	40.5676488
Hung Yen City	7128990	106.0606159	20.6607650
Haussvatnet	4424416	18.9942983	74.4708624
Stora Gäddtjärnen	5506582	14.9114962	59.3818783
Lac du Kimono	2503439	-74.0429780	49.2816958
Tornionjoki	3003678	24.1495570	65.8697548
Grote Vijver	1159475	4.8296291	52.3205841
Grote Vijver	552478	4.7428668	52.3952226
Parsons Pond	1805402	-54.3593119	48.6413432
Parsons Pond	1786418	-53.7785641	49.1408248
Little River	6078214	-85.3993444	33.4381320
Roseau River	283086	-96.3910166	48.9532548
Užavas pagasts	93911	21.4738548	57.1789333
Shimizu Ward	4674670	138.5401954	35.0142184
Contre-canal	3234397	4.7661895	43.9315138
Açude Cachoeiro	1907548	-40.3653330	-3.6529938
Grote Vijver	5483094	4.5072514	51.0218202
Little River	6078246	-85.5450622	33.3482005
Droomvijver	1592480	5.9154912	50.9155144
Skulevatnet	5167460	5.9343256	59.8299788
Kollsvatnet	5289257	7.1066771	60.0970852
Stortjednet	4141628	9.2450247	61.3104232
Tempelvotni	3966598	7.5886485	60.8379501
Klypevatnet	5741178	7.2779834	61.2270481
Riachão do Jacuípe	362424	-39.3966485	-11.7940000
Votuporanga	298439	-49.9523801	-20.4465000
Sop Bukevski	6017404	16.2125076	45.7414594
Groznatovci	7220935	22.3925956	42.7991479
Vila da Ponte	6427352	-7.5019492	40.9195571
Tverrskauan	5599516	10.4919519	63.7437191
Stor-Børvatnet	5599834	10.8364754	63.7394217
Veresvatnet	5136070	12.3506857	63.7875879
Godzieszowa	5980351	17.1330465	51.2436212
Jezioro Ostrów	2584319	14.3191362	52.9398625
Dobrogoszcz	6405679	17.0188419	50.7571730
Mahanalanselkä	3862669	23.3030735	61.5392651
Skarsvatnet	7514924	14.9888584	67.0827773
Skarsvatnet	4091394	13.3826428	66.7623347
Lac de Gurson	4767930	0.0723970	44.9400635
Saint-Géry-Vers	6837808	1.5553105	44.4915395
Maansydämenjärvi	7289084	24.3811533	63.8527337
Grote Vijver	915993	5.8986282	51.9942211
Brownsville	115275	-97.4623882	26.0287343
Rumirgu Chul	3721446	13.0525376	10.6009164
Virgin River	253779	-113.5083447	37.1131745
Goldstream 13	1797927	-123.5467497	48.4856722
Springwater	6105469	-79.8317229	44.4940927
Surerus Lake	944352	-79.9050809	45.0246755
Poverty Lake	1208229	-78.2200416	45.4838176
Little River	1235951	-70.8768311	43.3150175
Jakjeon-dong	4195155	126.7259281	37.5304408
Cotton Bayou	2194648	-87.5672435	30.2776092
Poverty Lake	2127328	-90.7097034	47.9678928
Unguwan Rimi	3709607	8.2268779	9.5799253
Unguwar Juma	3709612	7.6953286	11.0556200
Gololo North	3722369	10.7027151	12.3064689
Wismutteich	2742021	11.1698926	50.4440535
Platte Woods	7369708	-94.6519229	39.2286123
Lac de la Coop	3358402	-67.4293175	50.4136908
Lac de la Coop	3358403	-67.4349355	50.4055257
Rivière Laliberté	6422650	-68.9157809	49.1481898
Russett Lake	6501895	-93.9289831	50.9771816
Muriel River	5258131	-86.5853237	50.6049873
Olympus Lake	3517426	-82.8351633	46.5742713
Shitang Town	7425010	117.5851221	31.9052103
Stettner See	2152978	12.3559753	47.8933843
Brzozolasek	6791237	21.7387932	53.6173177
Woolmer Pond	4511412	-0.8756983	51.0815427
Lavell's Lake	1328384	-0.8735704	51.4502336
Maidenhead SC	3407798	-0.7121272	51.5378286
Gormoor Pond	3342490	-0.7493783	51.3856596
Dolgoprudny	181320	37.5048357	55.9466076
Spee's Graben	1965895	6.7698344	51.2207284
Lago Musters	5470426	-69.1871857	-45.4093640
Benjamín Aceval	6590347	-58.0148737	-24.5024895
Wapiti River	6684150	-118.4713469	55.1018926
Little River	3599322	-135.7067856	61.1346827
Jarvis River	2817868	-137.8627811	61.0322954
Jarvis River	2817870	-137.8642530	61.0362865
Jarvis River	2817869	-137.8647978	61.0377825
Poplar River	6811927	-121.7991027	61.3441473
Roseau River	1522427	-96.7113757	49.1058440
Nelson River	3081446	-95.0706113	56.4299847
Nelson River	6628960	-96.7183766	55.6265931
Nelson River	6628959	-97.6216501	54.5132063
Bezirk Tulln	106250	15.9633899	48.3478121
Brownsville	130780	-86.2757255	37.1981385
Valdepeñas de Jaén	347990	-3.7939164	37.5704358
Siestrzanki	7087848	22.4080831	53.3130184
Twann-Tüscherz	1682694	7.1715052	47.1125806
Oosterwolde	271038	6.2921335	53.0019687
Nieuw-Buinen	1433821	6.9227999	52.9501159
El Ronquillo	347034	-6.1796999	37.7403956
Little Ferry	170638	-74.0374911	40.8445070
Linglestown	188205	-76.7950766	40.3448615
Erath County	1836934	-98.1935412	32.1583785
Raasiku vald	353192	25.1296393	59.3235248
Sinegorskiy	5887698	40.8369824	48.0137237
Abbottstown	188999	-76.9877100	39.8842035
Nyong-et-So'o	2750798	11.6722262	3.4666100
Hortonville	251951	-88.6382942	44.3359501
Mohoriyakot	5287684	84.4773829	28.1293037
Korshylivka	3167083	26.0627927	49.5683328
Itsukushima	4830304	132.3088722	34.2714479
Måkholmstångarna	2723811	11.0802372	58.5521331
Cayos de Dios	3491859	-81.1340562	21.6513052
Saco do Pinho	2741786	-51.1787140	-30.3423459
Isla Apipé Chica	6697362	-56.7187239	-27.5560826
Torvikbukta	6771289	7.8573773	62.9471562
Man of War Bay	4079221	-13.2932065	8.4955265
Bahía de Cebolla	4765394	-75.1473236	20.6805167
Isle of Arran	4105750	-5.2521625	55.5774221
Inishdoorus	3506012	-9.3615928	53.4919553
Islas Duntze	6263264	-71.7877943	-54.2867201
Carrolltown	188662	-78.7070785	40.6051845
Khotyn Raion	1740875	26.3065263	48.4630377
Loenersloot	1516706	4.9978592	52.2179585
Spring Grove	137397	-91.6396747	43.5598429
Brownsville	197258	-89.2609269	35.5762515
Sainte-Croix	79760	5.2884653	44.7693042
Pilviškių seniūnija	3496165	23.2200788	54.6896460
Sawyerville	123484	-89.8028768	39.0784815
Brownsville	251705	-88.4927208	43.6157280
Krynki-Jarki	6797522	22.6511677	52.6166673
Little River	194179	-78.6327084	33.8788091
Nový Poddvorov	441108	16.9609326	48.8627824
Spring Grove	126059	-88.2499580	42.4531535
Ustrzyki Górne	6310627	22.6562826	49.1005047
Erlenbach (ZH)	1682119	8.5915330	47.3016112
Brownsville	186526	-122.9805721	44.3927144
Achtum-Uppen	4111817	10.0097963	52.1446909
Brugnarotto	7538280	-51.5694772	-27.8507162
Orutaguse küla	352166	26.2093460	59.3334142
Sooaluste küla	351066	24.8098241	58.9082628
Werder/Spree	86263	14.0292983	52.1214812
Votuporanga	5683311	-49.9808314	-20.4436631
Uue-Antsla küla	355556	26.5527326	57.8751312
Nestor Gomes	1921245	-40.1898260	-18.7248261
Butterstadt	3292810	8.9362872	50.2144305
Padre Fyrnys	6377259	-58.9618034	-27.4385319
Jaegung-dong	6961999	126.9376680	37.3578972
Harku alevik	352611	24.5966262	59.3790759
Parque Norte	4773268	-67.9941016	-38.9215404
Selizharovo	3175131	33.4562775	56.8520759
Santo Izidro	7787796	-54.7959475	-29.5568962
Suure-Ahli küla	353085	23.5305378	58.8611682
Foz de Arouce	6553396	-8.2738703	40.1635654
Arklow Rural	6628586	-6.2167954	52.7936965
Saint-Martin	2657944	4.6533360	50.4964600
Parque La Luz	3429111	-58.7175516	-34.5921048
María Rosa Mística	3373642	-58.7182343	-34.5245436
Killoscully	6778886	-8.3227661	52.7468631
Higashi-Ueta Chō	5681052	134.1020901	34.2289827
Puugnitsa küla	355439	27.4869634	57.9874212
Bantry Rural	6876647	-9.4176033	51.7043484
Tallanstown	6974473	-6.5828182	53.9164868
Ichizawa-cho	3946714	139.5619618	35.4607136
Wippringsen	3493718	8.0875597	51.5168217
Garza County	1811571	-101.2989664	33.1821066
St. Pete Beach	1216820	-82.7684305	27.7180499
Santibáñez de Ecla	343911	-4.3703940	42.7098864
Nora Springs	128609	-93.0092349	43.1450431
Fenais da Luz	7540333	-25.6386145	37.8119993
Whitewright	113638	-96.3925271	33.5119949
Souto da Casa	5333033	-7.5378897	40.1011858
Terrey Hills	5621064	151.2197675	-33.6907288
Nieuwe-Tonge	2712481	4.1442956	51.7099634
Waterhuizen	1424905	6.6471691	53.1855316
Podszkodzie	6390208	21.3305223	50.9025876
Zuiderwoude	302254	5.0407580	52.4322754
Miltonsburg	182783	-81.1645461	39.8314689
Huntingwood	2919885	150.8833795	-33.7976970
Novomarkove	3586363	37.8275011	48.6735500
Paxtonville	189123	-77.0780060	40.7733714
Yashkinskiy	5143919	85.3954287	55.8756828
Klimov Zavod	2774663	34.9206155	54.8352330
Ugolnye Kopi	5427405	177.6915625	64.7428411
Dolno Perovo	6485672	20.9896059	41.0159366
Frogs Hollow	6049323	149.8099044	-36.7636247
Little River	6002525	148.3231963	-35.3424717
Rawsonville	5807046	148.4754068	-32.1536886
Prigorodniy	5479418	129.6819657	61.9730477
Gorelyshevo	3098039	42.0920246	54.8502985
Zolotarivka	3941091	38.1898638	48.0045060
Sweikhuizen	1422100	5.8495115	50.9553718
Niesiebędowice	4080425	17.5709561	50.5093946
Sainte-Croix	147351	5.0484513	45.8977184
Dzietrzniki	3660083	18.6033538	51.1064449
Wiktorowice	3311468	20.0628720	50.1343759
Teleśnica Sanna	6327065	22.5062181	49.3652747
Żarnowo Drugie	6829812	22.8858864	53.8346368
Sokołówka-Kolonia	7428085	22.6877133	50.6395148
Stare Sypnie	6797508	22.6972216	52.6138430
Ornontowice	5657561	18.7565633	50.1821033
Wola Uhruska	7816560	23.6119150	51.3210407
Spring Grove	127184	-84.8916976	39.8465881
Europa Point	3456296	-5.3467156	36.1097132
Sainte-Croix	1466819	2.0719918	43.9699487
St Johns Park	5539868	150.9021915	-33.8826241
Little River	130013	-98.0132151	38.3979364
Thuan An Town	7154352	106.6971110	10.9316567
Sainte-Croix	1804430	1.9566245	44.4112923
Vila da Ponte	2198400	-7.8948251	41.7260132
Union Valley	6571692	-96.2524135	32.9324684
Brownsville	137403	-91.2806762	43.7033063
West Gosford	6039401	151.3224291	-33.4211194
Williamtown	6059330	151.8344900	-32.8113265
Conlanstown	5493150	-6.9227820	53.2111473
Upper Bylong	6059297	150.1922042	-32.4975146
Kars Springs	6059093	150.5364997	-31.9227214
Bolart South	4123014	-7.6507374	53.3475208
Brownsville	6076561	150.8117040	-34.4828119
Chácara Pica-Pau	7652614	-54.6017872	-16.4951388
Rathmagurry	3765453	-8.8012464	54.0143959
Arthurs Seat	2449247	144.9597309	-38.3607700
Canvarstown	4816946	-7.4657466	52.6611216
Ardress West	5233671	-6.6069423	54.4417566
Kilcor South	6386303	-8.1970160	52.0601984
Killoscully	5593819	-8.3255309	52.7711143
Golanmurphy	5648589	-7.0705427	54.1994006
Ullanes West	6143251	-9.1286401	51.9541037
Gaddrystown	4145580	-7.4796060	53.5469120
Solsborough	2573528	-6.5243216	52.5296205
Derrintawny	4504122	-8.1687225	54.2030469
Monte Cristo	6464150	-44.1692705	-22.5581903
Gortavullin	6300295	-9.6107543	52.1807855
Knockdoorty	6355299	-8.4414678	52.0963710
Oughterdrum	3504107	-8.0040412	54.4867049
Powersknock	5649937	-7.2287030	52.2231485
Monte Cristo	1647562	-48.6012770	-27.5902408
Kilmoriarty	5340593	-6.4676549	54.4127120
Lurgantamry	4770844	-6.2350359	54.4127967
Roscrib West	3286385	-8.4820543	54.0832172
Licketstown	5328018	-7.2129209	52.2591874
Killymullin	5742829	-7.2267034	54.0525113
Kilmore West	5376571	-7.1487449	54.2840312
Knockaturly	5687877	-6.9643592	54.1957411
Ardkitt West	5998407	-8.9206539	51.7277694
Kollupitiya	5392266	79.8514539	6.9147474
Shannow Wood	5750013	-7.3203222	54.0861980
Fringestown	4721404	-6.6902106	53.7915639
Cloonmorris	5205141	-8.7621691	53.0655521
Derrycunihy	6362760	-9.5920908	51.9678819
Coolroe West	6320205	-9.6054657	52.1058591
Tullyvellia	3616316	-8.8214495	54.1050700
Carrowmoney	6070972	-9.2776500	53.6823492
Money Little	4505492	-6.1698906	52.7817832
Tullynample	5648427	-7.1866596	54.1141200
Bellewstown	4572789	-6.3787304	53.6527362
Ryland Upper	2568842	-6.6394213	52.6399855
Cloonmorris	2183035	-7.8665791	53.8161019
Mullinderry	3374988	-6.8073034	52.2928916
Creevy Lower	4603215	-7.5868347	54.7222459
Derryarmush	5659147	-7.4078525	54.1166800
Shrulegrove	5531528	-9.0778059	53.5170877
Taylorville	6481092	139.9769693	-34.1083246
Kellysgrove	4195678	-8.2083407	53.2997667
Hraničná nad Nisou	430597	15.1511895	50.7673030
Kilmurrybog	6050714	-8.8671770	52.3931326
Gorteen West	6125172	-8.9223345	52.4646312
Carrowmoney	5398387	-8.1467176	53.5486990
Seskin Lower	2266418	-6.9990367	52.7503361
Little River	2448033	144.4695902	-37.9354365
Byrnesgrove	4749355	-7.2724371	52.8061050
Tullynichol	5263401	-6.7112428	54.3852879
Attyshonock	3888037	-9.1217903	53.3092931
Poteho osada	2206668	17.4951953	48.0005651
Mount Rankin	6058029	149.4937099	-33.2946979
Forest Grove	6056421	149.6610610	-33.3882611
Ballymulvey	2551908	-7.7439802	53.5665591
Cartroncroy	4192738	-7.8393171	53.5187297
Crossdernot	5446454	-6.8299982	54.5621056
2e Belle Rivière	407655	-73.0656366	18.3439228
Yorke Valley	6639526	137.6889076	-34.4424951
Bolgerstown	3120022	-6.5661165	52.3534844
Letternoosh	3433813	-10.0319464	53.5067477
Cushatrower	3350142	-9.8992085	53.4312976
Almondstown	5262913	-6.2756276	53.7845070
Gintupitiya	5392082	79.8603600	6.9437942
Tullyullagh	3572474	-7.4053183	54.3885139
Barnetstown	6363139	-8.3333066	51.9912097
Spring Grove	6070146	153.1320466	-28.8238122
Till-Moyland	3300479	6.2388203	51.7642832
Tullintrain	5146841	-7.1338771	54.8878532
Boršov u Kyjova	432990	17.1168396	49.0266499
West Langton	6725197	-0.9486970	52.5239439
Ullesthorpe	6721418	-1.2517452	52.4840536
Little River	2726025	172.7843311	-43.7999230
Conlanstown	4202937	-7.5521313	53.5922498
Wintersdorf	6650987	6.5236255	49.7823830
Favorita Sur	5374837	-84.1264365	9.9446057
Swannington	1022666	1.1642174	52.7239530
Bellewstown	4670718	-6.7078692	53.6077804
Wexham Court	3687238	-0.5764426	51.5257152
Northbourne	2596933	1.3360262	51.2291829
Rodney Stoke	2920942	-2.7492761	51.2486179
Zummeterhof	7294296	6.8958854	49.8110132
Swannington	6651213	-1.3879202	52.7437723
Coolroe West	6156373	-9.1385332	51.8283262
Mutale Ward 10	3657756	30.7339484	-22.5458455
Maison-Neuve	7213867	-0.9180448	48.5568879
Corcusconny	5549007	-8.2581089	54.2245751
Derrintinny	5758038	-7.4830326	54.0440608
Witzschdorf	422406	13.0734389	50.7741112
Elfordstown	6384969	-8.1697918	51.9539782
Stromkovice	431197	15.4862389	50.6910918
Maugersbury	6089305	-1.7088578	51.9177857
Tullynabney	5693351	-6.9989995	54.2109606
Kilmore West	5652509	-7.1055552	54.1255274
Bairro Maracanâ	7000146	-48.9556754	-16.3138174
Prusinovice	431794	17.6025161	49.3849313
Lattin North	5626706	-8.2867790	52.4689795
Moularostig	6233678	-9.9108300	51.8437997
4e-Montrouis	392197	-72.5602578	18.9037631
Slievenisky	4635845	-5.9594957	54.3241743
Sunningwell	2915504	-1.2792156	51.7051513
Saint-Martin	7485202	2.0886782	49.0425039
Kilverstone	1022595	0.7984007	52.4337499
Vršovice u Loun	432465	13.8410643	50.3758021
Jelenice u Mělníka	429950	14.5541352	50.3327981
Schmellwitz	1626107	14.3231597	51.7804001
Cloonmustra	5217074	-7.9926712	53.6904612
Msinga Ward 19	3646353	30.4236611	-28.4093416
Msinga Ward 18	3646352	30.5749520	-28.4956501
Monalummery	5892081	-7.7714139	52.0466335
Tullywiggan	5448871	-6.7309921	54.6199545
Partutovice	432087	17.7117494	49.6335556
Drahenický Málkov	425650	13.9001349	49.4712895
Kilmore West	5878231	-7.9983136	52.0818698
Springhouse	5624140	-8.1002231	52.4600105
Sutton Heath	4729009	1.3924337	52.0820129
Vysočany u Boru	423996	12.7370206	49.6943248
Woburn Sands	5316660	-0.6571870	52.0115154
Nový Poddvorov	429320	16.9609326	48.8627824
Bellewstown	4554814	-6.8581274	53.5438485
Kaliště u Sebranic	430439	16.2702171	49.7772648
Lhota u Sedla	432460	15.0594500	49.0418229
Stanton Long	7077344	-2.6188570	52.5319405
Gingerstown	4136797	-6.7213900	53.2357911
Chapeu do Sol	4141974	-41.0225657	-21.6608107
Spring Grove	6080515	-8.8786617	52.1865263
Solsborough	4130102	-8.2323488	52.8642032
Ballintotty	5579143	-8.1341916	52.8522583
Herten-Mitte	3782965	7.1383966	51.5924567
Spring Grove	2095378	-7.1705316	54.2261200
Battlestown	3348136	-6.8795493	52.2319686
Tullinlough	5638992	-8.2601919	54.7146205
Monte Cristo	1887698	-41.1542736	-20.8500810
Tullycarnet	4777410	-5.8323939	54.5877864
Cranny Upper	5614722	-8.2585845	54.6703023
Parow Valley	2051557	18.5929474	-33.9136552
Enniscorthy	2621360	-6.5769320	52.5058947
Garranstown	4514594	-6.3732115	53.3061613
Moneytucker	2618865	-6.6835738	52.4680480
Conwal South	5635365	-8.2261357	54.3929185
Taylors Hill	2423930	144.7527292	-37.7174368
South Morang	2393896	145.0859953	-37.6376400
Tullindoney	4745104	-6.0968298	54.3937481
Carrowmoney	5274855	-6.5537315	54.3330484
Sainte-Croix	1771438	5.2364638	46.5629209
Walenczyzna	3696295	18.4055690	51.1919866
Zolotarivka	4763050	38.2723191	48.8784644
Trzepieciny	7171680	23.1223709	50.5778116
Branson West	140685	-93.3781418	36.7015505
Podhuszczka	7090824	23.3274395	50.8533019
Dänischenhagen	1445746	10.1210541	54.4478547
Mutsurejima	5737888	130.8631392	33.9755652
Brownington	140551	-93.7220978	38.2453260
Szadurczyce	4156644	17.5399505	50.5614910
Saint-Martin	907249	7.2863508	48.3503972
Saint-Martin	2430680	0.0786229	43.1682595
Los Palmitos	1343440	-75.1846092	9.4200008
Zawyki-Ferma	7099844	22.9909660	52.9288192
Linley Point	5646826	151.1495479	-33.8268439
Parker Strip	6804061	-114.1782876	34.2383330
Villa de Mayo	1784594	-58.6807898	-34.4986437
Monte Cristo	6158980	-63.9461469	-31.3434496
Sainte-Croix	3251958	0.8318126	44.7303178
Stare Żukowice	6115359	21.1029766	50.0893096
Korczowiska	6896589	22.0625539	50.2960481
Borisovskoe	5510075	40.4801792	56.2709052
Saint-Martin	113111	6.7520608	48.5737331
Summer Brook	6804093	-81.4845800	30.3245705
Cypress Cove	6751164	-81.4212046	30.3487119
La Chamberlière	2163899	4.9112836	44.9445322
Point Mizell	2843415	-81.3388061	28.5946822
Saint-Martin	1977727	3.8829289	43.5955918
Cypress Park	2079394	-81.3602416	28.4244859
Vila Rossato	4072934	-53.7865433	-29.6889966
Cours Martin	1286797	55.3022264	-21.0171633
Toutes-Aides	5553501	-1.5236228	47.2245707
Slotervaart	309218	4.8267449	52.3508375
Whitins Pond	1282138	-71.6911630	42.1150279
Thistlewood	5504561	-87.4297494	36.5800172
Locust Hills	5866958	-87.3954759	36.5641420
Horizon Oaks	2052867	-81.5686229	28.5684520
Bourg l'Évesque	6797844	-1.6936528	48.1110756
Marca de l'Ham	4205068	2.9812843	42.2698400
Veiga e Ponte	5760089	-8.2529232	42.0979000
la Guingueta	4860098	1.8954920	42.2227101
Tulip Petals	3818615	76.9456085	28.4257613
Whitney Park	7379455	-88.0037664	44.5140386
Zwentendorf	5656562	15.9164796	48.3419621
Hunters Mill	6809890	-81.4738030	30.3565608
Wintersdorf	2827583	12.3536019	51.0551959
Wintersdorf	2830805	12.3517512	51.0595042
Norwood Park	122616	-87.8005754	41.9855894
Puerto Leoni	3972966	-55.1664233	-26.9877447
Stevens Park	6165115	-88.5222259	44.0123669
Summerbrook	2066942	-81.4655233	28.6243122
Cypress Isle	1120089	-81.5321700	28.4377469
Huntley Park	2066518	-81.4365457	28.6118235
Gazibey Baraj Gölü	3773329	36.6734879	39.3199617
Prigorodnyi	5917843	40.0415031	47.9297737
Rakvere vald	354292	26.2898857	59.3245430
Posada Jaśliska	6317995	21.8196122	49.4261724
Sitterswald	5638755	7.0687578	49.1302859
Saint-Martin	133283	0.3699188	43.5095639
Sainte-Croix	123539	1.1566715	44.3483325
Momoty Dolne	7447719	22.3838424	50.6054144
Huércal de Almería	347260	-2.4672313	36.8842697
Kunturkanki	1923752	-71.2943348	-14.5267446
Roschinskiy	6434098	40.0057929	53.2629586
Porstendorf	3013538	11.9317491	50.7655799
Montecristo	1326251	-74.4074397	7.9305783
Burgui/Burgi	345439	-0.9871046	42.7366630
Cantón Santa Lucía	109466	-80.0426304	-1.7145864
Rudolfplatz	2090666	6.9396210	50.9365142
Europaplatz	6648001	7.4293020	51.3827501
Europaplatz	334220	8.3127714	47.0507213
