Šardice	440883	17.0216944	48.9684767
Zděchov	442438	18.0927264	49.2600645
Löchgau	405785	9.0967975	48.9946770
Bölcske	1407268	18.9301766	46.7256066
Le Pègue	415577	5.0699269	44.4439694
Várdomb	1501300	18.7012494	46.2534612
Alūksne	1973255	27.0689709	57.4230895
Meråker	407292	11.8124976	63.3969283
Černava	439497	12.7208464	50.2861049
Peřimov	439043	15.4466664	50.6157386
Senèdes	1683399	7.1420963	46.7419791
Loßburg	935836	8.4796701	48.3917507
Pfäfers	1683919	9.3812582	46.9351109
Böbikon	1684286	8.3363399	47.5517316
Adrogué	2532350	-58.3924776	-34.8010558
Cervães	4161484	-8.5251113	41.6020713
Yaguará	1342122	-75.5199614	2.6361689
Tébessa	1280465	7.9011735	35.1249449
Amaturá	332512	-68.3490075	-3.4205000
Félines	3061083	3.7465083	45.2597967
Avançon	389214	6.1903942	44.5356838
Hânsmar	1198927	5.9116318	53.1184061
Lac à Sec	1594485	-72.2401942	48.0414277
Hořejší Obora	6596400	14.0070532	49.6884828
Ødammen	3749313	12.2998877	55.9405568
Årydssjön	4003260	15.0011866	56.8341963
Slängen	7163075	18.5493650	59.2316695
Kőhegyi-tó	4675176	19.0168214	47.6763372
Olšovec	569188	16.7592058	49.3368238
Taubaté	298039	-45.4797857	-23.0860001
Grønsjøen	4038968	10.8507995	60.4981100
Grønsjøen	4730453	11.7127175	62.9511964
Lutécia	298107	-50.3902875	-22.3235000
Öjarssjön	5752718	15.0584026	63.9569627
Itanhém	362523	-40.3602560	-17.1024503
Zarośle	6900367	19.3569594	53.3522302
Parâmio	5803683	-6.8790737	41.9030932
Fanhões	6521223	-9.1626716	38.8905541
Ahasjön	61511	15.0405355	65.8129488
Umnässjön	57383	16.0672051	65.4489188
Hualfín	2280683	-66.8349609	-27.2311765
Stödesjön	270562	16.6899848	62.3954969
Bayamón	4467706	-66.1312602	18.1899390
9e Lac	1643893	-73.7989043	46.1627257
Bilován	3728300	-79.1534988	-1.8319290
전농제동 (Jeonnong-dong)	3882163	127.0571989	37.5808871
Patarrá	6246973	-84.0241512	9.8638675
Tilarán	6402455	-84.9460088	10.4805723
Lake 1	6087809	-81.2015505	28.3629592
Opichén	6421112	-89.8579676	20.5523203
Lake 1	7393837	-96.5612627	41.4497298
Sinești	1661058	28.0460008	47.4035484
Ánirnar	2359154	-6.5789110	62.2987745
Horní Břečkov	437169	15.8690368	48.8793336
Domanín	442525	17.2911906	49.0043022
Roßdorf	452395	8.7662891	49.8696979
Čestice	438775	13.8126479	49.1613991
Domanín	437506	14.7483144	48.9736666
Sabine Ø	5822911	-18.9554235	74.6064858
Opichén	5961524	-89.8456552	20.5499158
Čestice	439910	16.1369236	50.1235803
Châtres	1375216	2.8127755	48.7066451
Tadmaït	4285627	3.8827300	36.7200360
Roßdorf	2821159	10.2107739	50.7053908
Boivães	5628158	-8.4547312	41.7573812
Pähni küla	350893	26.7004432	57.6147948
Taubaté	5349768	-45.4614014	-23.1015425
Espigão	7326688	-51.0432751	-30.1521510
Samburá	7390965	-55.6086267	-28.4183372
Aguapés	7486612	-50.2198316	-29.7550444
Espigão	3018782	-51.3457227	-22.1959223
Lutécia	5683155	-50.3902875	-22.3235000
Rosália	2809771	-49.9997303	-21.9670494
Beltrão	6122952	-44.5736146	-18.0340000
Amaturá	6251148	-68.3490075	-3.4205000
Roßdorf	3293001	8.9041796	50.2024228
Nové Zámky	2218539	18.1676478	47.9960730
Bolešov	1791681	18.1346394	49.0060285
Burgães	5937384	-8.4462774	41.3432756
Dúbrava	2324003	22.3496499	48.8814922
Nesluša	1986773	18.7392849	49.3333168
Tročany	2277775	21.3318210	49.1892093
Sapucaí	5172849	-46.6702218	-22.3309226
Dúbrava	2275771	20.8568132	48.9858564
Roßdorf	2263546	12.3314384	51.6796600
Itanhém	6586615	-40.3554533	-17.1622298
Dúbrava	2169264	19.5005143	49.0008543
Čelovce	2320210	21.4026644	49.0722271
Rejdová	2381099	20.2498180	48.7966036
Nolčovo	2183287	19.1015084	49.0839150
Černina	2322615	21.8210264	49.0548037
Hrochoť	2265343	19.3682183	48.6611605
Čelovce	2272529	19.1368218	48.1925998
Čekovce	2266207	19.1246718	48.3619168
Nõmba küla	354012	22.7448117	58.9057477
Kõivuküla	355190	26.8425245	58.2850745
왕십리도선동 (Wangsimnibon-dong)	3882081	127.0286214	37.5671501
Staré Křečany	439621	14.4727822	50.9540864
Łowinia	6133030	20.1012762	50.6025949
Jiguaní	5915226	-76.4124967	20.3865299
Łasochy	7066482	23.2559671	50.4643117
Świdrówka	6120797	21.1120523	50.3065177
El Tajín	4606980	-97.3819224	20.4305878
Diernæs	7704187	9.4753958	55.1581820
Silhães	6589866	-8.5414488	42.0280686
Zahutyń	6969601	22.2289425	49.5199208
Śródborze	6563983	21.5979532	50.9037734
Miedźna	5616216	19.0522708	49.9842599
Avançon	3257911	4.2518444	49.4781456
Félines	142640	4.7241038	45.3155311
Zarośle	6900373	19.3607756	53.3444838
Bolešov	2219822	18.1346394	49.0060285
Čelovce	2272520	19.1368218	48.1925998
Colônia	7284443	-50.1212880	-24.9463014
Černina	2322591	21.8210264	49.0548037
Perocão	6681951	-40.4748201	-20.6215537
Čelovce	2320174	21.4026644	49.0722271
Häsewig	4718424	11.7782446	52.7162644
Hrochoť	2265256	19.3682183	48.6611605
Samanaú	7472587	-37.0850516	-6.4496049
Chérive	7091150	-72.1864766	45.2224280
Dúbrava	2230927	19.5005143	49.0008543
Křepiny	433330	15.3520240	49.6161116
Nolčovo	2228461	19.1015084	49.0839150
Rejdová	2381046	20.2498180	48.7966036
Dúbrava	2323957	22.3496499	48.8814922
Dúbrava	2275716	20.8568132	48.9858564
Hrabové	1857540	18.5700610	49.2014273
Bümberg	6532712	7.5962179	46.7959886
Budatín	1859523	18.7488326	49.2379154
Aşağı Emirler	3914752	33.2384415	40.2706305
Staré Křečany	432228	14.4936506	50.9574914
Cínovec	433138	13.7936160	50.7208858
Kvílice	425155	14.0050763	50.2556030
Černava	424862	12.7083146	50.2910603
Cánovas	5805310	-6.3776550	39.4709944
Tročany	2277738	21.3318210	49.1892093
Počerny	425777	12.8037118	50.2390658
Skyšice	427830	15.1115618	50.4224607
Nové Zámky	426556	15.1677364	50.2780061
Dolínek	429384	14.4238140	50.2267037
Nová Chřibská	434377	14.4977363	50.8708274
Peřimov	428308	15.4466664	50.6157386
Nesluša	2226196	18.7392849	49.3333168
Nové Zámky	2218486	18.1676478	47.9960730
Hoštejn	429731	16.7736456	49.8763467
Olšovec	432076	17.7077810	49.5957678
Hájenky	3404967	14.0468756	48.8999730
Zděchov	430354	18.0927264	49.2600645
Kučerov	430825	17.0046992	49.2199151
Šardice	429058	17.0216944	48.9684767
Litohoř	427108	15.7646262	49.0672169
Horní Břečkov	434276	15.9031979	48.8896741
Křtomil	433861	17.6326509	49.4111222
Domanín	428423	17.2911906	49.0043022
Prštice	427620	16.4567763	49.1235014
Kajetín	431872	14.8182567	49.3254657
Čestice	423285	13.8021000	49.1614343
Mokřany	423801	13.3660238	49.2067586
Voßloch	6102886	9.7328575	53.7832309
Soušice	428150	15.0014915	49.7605355
Čekovce	2266183	19.1246718	48.3619168
Powązki	4239780	20.5360715	52.2670543
Châtres	3240274	1.1922750	45.1859944
Wrońsko	3745447	18.8542219	51.3837864
Le Ménil	116862	6.8214566	47.9171592
Łopatki	7741188	22.1458538	51.3240812
Ubiratã	297628	-53.0289358	-24.5108089
Rozdoły	6055503	23.4098154	50.7844714
Mąkołowiec	5587103	18.9739514	50.1491556
Roßdorf	4140331	8.9001698	50.7577435
Châtres	2036390	3.8387568	48.4926740
Nový u Vřesné	2365199	14.7880441	49.1731906
Bolešov	4651057	18.1346394	49.0060285
Colônia	7292315	-50.1340873	-24.9383870
Cléguer	7029209	-3.3806326	47.8546971
Wojdyły	5206325	19.9874596	49.3200411
Guaraní	3972902	-55.1605303	-27.5246760
Åmellom	6664246	9.3045167	62.6354975
Médanos	3465549	-62.6950904	-38.8279284
Bayamón	4468234	-66.1683740	18.3449582
Krzęcin	3325787	19.7437411	49.9420000
Roßdorf	3706769	12.2298528	52.4278809
Aïn Fras	5581838	-0.1490137	35.1932100
Łopatki	6923794	19.0251161	53.3317287
Urrácal	343171	-2.3502786	37.3935746
Šapalai	6882402	22.9845573	54.7530818
Varėnis	6797554	24.5526495	54.2901649
Huachón	1948460	-75.8365826	-10.6161500
El Padró	4455426	2.7811641	41.9743461
ež. Žilmas	2847875	26.4792378	55.5073150
Piracés	347471	-0.3111773	42.0035793
Cayaltí	1969726	-79.5341214	-6.8971494
Rauškas	6785012	22.1251117	55.4299037
