Fagasa	253683	-170.7484078	-14.2701726
Macael	342924	-2.2878098	37.3057789
Abárzuza	340123	-2.0522459	42.7587324
Mikeliškių ež.	4489514	24.7961174	56.1525531
ež. Talys	3379481	25.5382015	55.3961671
Vokšelis	3659209	25.7301546	54.8734924
ež. Lojus	5289596	24.7041426	54.6668852
Prūdelis	6851696	25.0806499	54.7817087
Peñuelas	4468073	-66.7206375	18.0555217
Bardia	5522710	150.8611286	-33.9764837
