Eastwood CP	546361	-1.3052286	53.0172638
Zachenberg	959159	13.0184885	48.9743222
Bad Saulgau	2805478	9.5039599	48.0132323
Weisenbach	907246	8.3483170	48.7190752
Liebenfels	105892	14.2606879	46.7470407
Eicklingen	1797622	10.2098994	52.5438738
Arens de Lledó	345368	0.2468187	40.9953428
Packebusch	3685984	11.5215640	52.7587215
Shenandoah	207039	-78.6231491	38.4864200
Medininkai	5553089	25.6465171	54.5452468
Haldenwang	964240	10.4555371	48.4492201
Shenandoah	187726	-76.2057708	40.8145910
Radisleben	4012628	11.2908017	51.7479026
Alexandria	130900	-84.3834676	38.9578205
Mackenrode	2396131	10.0727267	51.2999056
Langmameer	6038556	6.5019043	53.1845036
Tickle Lake	401671	-91.0319704	48.1109617
Lac Lemoine	6539974	-74.1779217	50.0175826
Lac Latrape	2506044	-74.0193273	49.6817057
Lac à la Plaine	1565065	-70.8025721	48.2596157
Lac Marconi	4175246	-75.9648740	47.9502129
Rivière Noire	6799606	-71.8089448	46.3030749
Lac Lemoine	278273	-77.8766042	48.0646250
Finnkoisjøen	4519490	11.7373221	63.2108824
Sálteluoppal	7252761	24.3965112	69.5572469
Lac Gasnier	2608871	-64.7895399	54.7838986
Coffee Pond	2325682	-57.0629714	51.6917774
Joffre Lake	6503386	-82.2529274	47.3645915
Rivière Noire	6413130	-72.8238759	45.4848096
Ankkalampi	6320412	29.3082290	61.7859291
Lac Trenche	3098124	-73.4128799	48.6821734
Kogarah Bay	1506344	151.1224004	-33.9924381
Second Lake	196132	-74.9114637	43.7213254
Vallelaghi	46813	11.0162186	46.0998267
Lucianópolis	298020	-49.5551500	-22.4820000
Canal Feliz	2848990	-51.2507342	-29.9593734
Skardtjønnan	7488864	9.5069297	61.2491110
JenteTjern	6362422	9.5899105	59.5864175
Stor-Höktjärnen	3928951	17.1131477	64.2813628
Østensjøvannet	33561	10.8277721	59.8876870
Lutomia Górna	6054874	16.5002642	50.7416724
Dybów Kolonia	6988887	21.2067955	52.4036884
Santa Comba	6334598	-7.7248115	40.4508523
Santa Comba	5713295	-8.6099412	41.7674654
Gamil e Midões	4057971	-8.5972711	41.5096870
Asseiceira	6483053	-8.3920175	39.5131414
Asseiceira	6462036	-8.9516122	39.2902403
Ciniglavci	5367455	22.7268659	43.0651874
Bustadtjønna	5134389	12.3031644	63.7235715
Santa Comba	2350367	-7.1407560	40.9601049
Strašovský rybník	1108208	15.5144025	50.0959276
Sidi Ghanem	2881797	-7.9879432	32.6924280
Étang des Ibis	2560511	2.6363431	48.8394713
Stuoraláddot	7198609	23.3270736	68.7287322
Finagiejis	6589735	23.5454387	54.0352032
Maschteich	313164	9.7374276	52.3653432
Maisandari	3721399	13.1131522	11.7949732
Nira Sagara	1868511	74.9857895	15.3224845
Naia Lagoon	2586464	-158.1228759	21.3317399
Malone Lake	3254464	-91.6486800	48.6150413
Abbott Lake	3376956	-81.6730312	46.7675755
Barnet Lake	3914120	-81.1698823	47.1743239
Barnet Lake	3914121	-81.1909463	47.1833402
Barnet Lake	3914162	-81.1812156	47.1906401
Tallan Lake	897856	-78.0531416	44.8455684
Second Lake	1941773	-86.0294011	46.5275172
Betsie Lake	2953975	-86.2267727	44.6258248
Camaronera	6155030	-79.9957604	0.2940531
Malone Lake	932816	-79.3731399	46.6283138
Kuranabasa	3721372	13.7084229	10.9974320
Bollar Lake	400613	-90.9558498	47.8224368
Matachewan	7586672	-80.6820731	47.9286947
Hidden Cove	6961795	-72.5407109	40.8681194
Second Lake	1418427	-65.6305366	43.6588038
Second Lake	1417709	-65.5710377	43.9495255
Second Lake	1428506	-65.7195424	44.0290810
Leaser Lake	1562574	-75.8358111	40.6742449
Second Lake	2260168	-62.9304110	44.7939898
Second Lake	1501068	-67.7926351	45.0127989
Second Lake	2065406	-125.7849401	50.0579865
Lac Des Iles	3228416	-109.4437304	54.4381045
Canal Flats	2221416	-115.8279768	50.1650647
Lake Luelia	5558028	-132.1901539	55.0681999
Babb Slough	236779	-89.4391155	40.9743677
Abong-Mbang	3820298	13.2706399	3.8554497
Leachville	111167	-90.2562784	35.9183140
Dutsen Abba	3709425	7.5942412	11.0239161
Chilingdin	6667690	87.7710147	27.0319128
Abbott Lake	216474	-79.6051487	37.4462499
Second Lake	933387	-92.8375038	45.3028057
Lac Faubert	1482165	-71.7732556	47.3486381
Lac Boiteau	1481155	-72.4947589	46.9883091
Lac Central	1483386	-72.0807960	47.1838052
Lac Jackson	196415	-75.9407666	47.3362863
Lac Douaire	196803	-75.8099550	47.1619600
Orange Lake	899464	-93.6233482	47.4470375
Fenske Lake	401040	-91.9016100	47.9921910
Battle Lake	5892208	-92.1119976	47.9269603
Thinabdher	4069489	4.6923600	36.6329474
Lac Jackson	2375081	-67.3095710	52.9728844
Lac Redmond	1937117	-67.9921688	49.3811068
Sleigh Lake	5716996	-94.0142358	49.9629571
Demars Lake	6011979	-89.7564907	49.0380291
Makoki Lake	5262496	-87.6205167	50.7168399
Maple Creek	4073574	-85.6084255	48.0050822
Billet Lake	4170347	-85.8739329	49.0291415
Maple Creek	4073575	-85.5856307	48.0060160
Candy Creek	4138532	-87.4909239	49.2797890
O'Meara Lake	4164496	-86.2266943	49.8738201
Candy Creek	4134414	-87.5104499	49.2994340
Second Lake	3482302	-82.7084708	46.4291659
Cheney Lake	3521418	-83.3925104	46.5017672
Hailey Lake	3587142	-84.3396155	47.2444433
Aitken Lake	3982837	-81.9274524	48.7928859
Keemathnka	6687709	87.4005273	27.8427255
Hechtteich	4644944	11.9165439	50.7360262
Marine Lake	1737847	-3.5056506	53.3120001
Castle Lake	4771028	-7.0007210	54.2278415
Castle Lake	1030070	-1.4916939	54.6699251
Cheltenham	184094	-2.0751677	51.8985642
Second Lake	3271558	-65.0282292	44.0626631
Meadowbank	2256630	-63.2247638	46.2046361
Pisgah Lake	1316166	-64.2419492	44.6377557
Second Lake	1314514	-64.3231443	44.6443131
Lac Dernier	1595101	-73.4437476	48.2010136
Lac Meinier	1490696	-72.8348661	47.3519449
Dee Elle Oya	6450466	80.0002928	7.1083375
Marine Lake	4025087	-3.0095447	53.6541792
Saline Lake	2463494	-92.8956541	31.9168837
Kimoff Lake	3419113	-108.1989080	52.2620544
Lake Selene	3309548	146.0413361	-41.9316117
Kitchi Lake	3179977	-95.4875742	54.0573073
Wachenheim	1248705	8.1685067	49.6323330
Grafschaft	571654	7.0892601	50.5756954
Alexandria	2030688	-71.8323425	43.6163460
Blackville	193969	-81.2838790	33.3561065
Horní Dubenky	440397	15.3275274	49.2599340
Tân Hồng District	7146449	105.4877431	10.8788645
Lakhisarai	1963178	86.1853562	25.1550560
French Lick	127283	-86.6161031	38.5448676
Gaua Island	6761012	167.5121671	-14.2840065
Baía do Mucuio	2703579	12.2117131	-14.8906344
Isla Clarck	6376614	-74.2959275	-51.3268901
Alagoa Nova	301447	-35.7669598	-7.0653703
Bridlemile	7748710	-122.7276945	45.4921256
Battle Lake	136863	-95.7342527	46.2783234
Shenandoah	129294	-95.3707628	40.7592945
Vilela Seca	4193789	-7.4695260	41.8282532
Chhindwara	1982915	78.8086313	22.1395726
Alexandria	127314	-85.6766826	40.2571279
Lake Apopka	1162518	-81.6140103	28.6196145
Wiesenbach	453392	8.8274691	49.3640234
Adelshofen	534077	10.1408892	49.4517930
Alexandria	188927	-78.0993938	40.5584630
Harisiddhi	4816711	85.3463773	27.6391209
Blackpool B	7022213	-8.4693250	51.9063609
Ridalepa küla	353486	24.3601047	58.4594465
Termas Huincó	5753158	-57.5619901	-38.0467785
Laranjeira	7419582	-52.1601400	-28.3605024
Gerlfangen	7756978	6.6196802	49.3869355
Dagersheim	902992	8.9555583	48.6779112
Kallinchen	3458843	13.5513509	52.2147153
Alexandria	6234712	-38.0055771	-6.3656906
Alagoa Nova	6232187	-35.7669598	-7.0653703
Hoffenheim	3081072	8.8342113	49.2750329
Ardee Urban	6974464	-6.5363905	53.8561269
Machulince	2209899	18.4294424	48.4185560
Trebichava	2189543	18.3094688	48.8253484
Grafschaft	54506	6.8168820	51.5843900
Adelshofen	5416259	8.8971124	49.1711147
Tõnissaare küla	353249	25.7282032	58.4570166
Lucianópolis	5684910	-49.5551500	-22.4820000
Lahepera küla	354895	27.1616355	58.5870570
Kilingi-Nõmme	2133230	24.9597983	58.1534615
Laranjeira	7845389	-53.3443160	-27.1802058
Kettenbach	1482812	8.0858450	50.2532426
Agua y Energía	6466227	-65.3591414	-41.6126556
Bohdanovce	2384710	21.4051729	48.6544340
Nicasio Oroño	1346461	-60.7367717	-32.7346272
Agua y Energía	5325198	-67.9663412	-46.7944457
Carnaubais	6242680	-36.8401150	-5.2700000
Belo Jardim	6198583	-36.4211397	-8.2860253
Castro Rendón	6683271	-68.2530647	-38.9471025
Martín Fierro	5301280	-68.9272157	-46.5588091
Gilltown ED	5847786	-6.6848565	53.1024906
Innichberg	2068102	12.2875272	46.7417786
Krobielice	6552287	21.5288213	50.6802259
Haldenwang	957701	10.3534365	47.7949006
Tjalleberd	1414673	5.9393362	53.0103373
Langelille	272202	5.8455847	52.8422628
Braceville	123492	-88.2689118	41.2248985
Wiesenbach	964150	10.3105431	48.2934343
Cheltenham	2962928	151.0776130	-33.7570325
Chomranice	6085867	20.6005487	49.6835431
Alexandria	182618	-82.6135772	40.0908215
Fairchilds	6586780	-95.7726026	29.4408324
Barra Longa	314822	-43.0657679	-20.2905000
Fromentières	1001344	-0.6638377	47.8710494
Minamiaiki	3629108	138.5814257	36.0236220
Kettenbach	7587299	11.4196435	49.3408021
Bräunertshof	7597852	11.5244794	49.3688740
Chigirinka	5926380	40.9566767	48.8180515
Kharpichan	7619775	136.5289256	51.3026053
Demianivka	7419994	29.5618455	47.5764496
La Grandeza	4609898	-97.3814951	20.5166891
Bogorodica	6882539	22.5570406	41.1381364
Eulah Creek	5840101	150.0346187	-30.3669741
Collendina	5836828	146.2325511	-35.9701505
Demianivka	3946987	37.1411030	47.0289926
Folly Beach	194132	-79.9406369	32.6651584
Shenandoah	114071	-95.4557749	30.1836064
Adelshofen	933549	11.1150805	48.1904943
Buckingham	125749	-88.1757535	41.0473189
Meadowbank	2007818	151.0875472	-33.8162978
Ain El Kerma	4267928	-0.9838700	35.6367828
Laje do Muriaé	2213767	-42.1155610	-21.2510158
Dalingshan	5665068	113.8099644	22.9003397
Castlecrag	5655283	151.2206078	-33.8004679
Fasanenhof	3388629	9.5110186	51.3344589
Ballyneale	5373510	-7.0269326	52.4255600
Keeraunbeg	3380519	-9.5945361	53.2452864
Kildarragh	5543549	-8.0004831	55.1317912
Knockbrack	5314067	-9.2856649	52.4001612
Mweennalaa	6333568	-9.5318321	52.2575757
Clonbinane	2427382	145.1523551	-37.3677950
José Henrique	5231367	-41.5786346	-21.1473126
Knockbrack	6190440	-8.5766318	52.2322851
Knockbrack	2514481	-6.3829491	52.7356978
Knockbrack	5234536	-7.1535851	52.5460029
Knockbrack	6366119	-8.5513258	52.0914706
Knockbrack	5830762	-7.6440333	52.0823577
Ardatedaun	6345463	-9.6907792	52.1995862
Clonmakane	5143579	-7.1493334	54.9900865
Monanameal	4555839	-7.0694847	54.7065572
Annacramph	5644990	-6.8847488	54.2594145
Knockbrack	5803815	-8.9851055	53.8951003
Monamelagh	5650970	-7.2373515	52.1484512
Clondargan	5745435	-7.2347971	53.9905319
Knockbrack	5583883	-7.6820339	54.9151347
Knockbrack	3550701	-8.3692395	54.4657907
Beckhausen	54028	7.0404142	51.5545357
Knockbrack	5482494	-7.5618028	54.7035771
Barranaghs	4205659	-7.3069693	53.1471802
Carrigaloe	5497539	-7.5181653	52.4097424
Knockbrack	5406802	-7.1007606	52.3542485
Knockbrack	2236768	-6.7527787	52.6967883
Balong Bato	1751064	121.0025271	14.6631493
Balong Bato	1693452	121.0252576	14.6086067
Knockbrack	4218398	-8.4626813	54.0415801
Cloroge Beg	2593670	-6.7487451	52.5961428
Lekwa Ward 7	3665854	29.2121036	-26.9520585
Knockbrack	4565042	-9.3050802	52.9512956
Knockbrack	6283380	-9.6538361	52.2069927
Ballincota	4288720	-10.3913061	52.1252135
Knockbrack	5820486	-8.8542118	53.8784663
Knockbrack	2196779	-9.0657304	54.1483540
Knockbrack	5445508	-7.9421567	52.7558153
Knockbrack	4279261	-7.9993760	52.9270244
Aggard More	5932651	-8.7475317	53.2186323
Shanlaragh	6156515	-9.0754485	51.7791017
Coldfields	4715998	-7.7428002	52.6806139
Knockbrack	5616576	-9.4135541	54.0718246
Glannagalt	6155165	-9.9497966	52.2033973
Cloniffeen	4126634	-8.0336330	53.2729608
Graheeroge	3671670	-6.4418662	52.2301464
Lisbiggeen	6171542	-9.1201257	52.8211946
Knockanean	6191175	-8.9381913	52.8550976
Coolnamagh	6160610	-8.7916487	52.1524442
Capeen East	6021037	-8.9738463	51.7881548
Dückerswisch	5490048	9.2970369	54.0503552
Adolfsberg	5525145	12.7507449	56.0465409
Alexandria	2916624	151.1920667	-33.9081708
Bellaburke	6190926	-9.3695465	53.7749095
Packebusch	5299129	11.5072632	52.7584482
Barnawheel	3719529	-6.3797395	52.1810239
Ballycragh	2255308	-6.3401655	53.2761926
Dromcarban	6303256	-9.3647621	52.0249366
Knockbrack	6318458	-9.3506698	52.3245969
Ballyneale	6054270	-8.8402844	52.4494686
Fawnlehane	6117518	-9.0219070	52.4132807
Knockbrack	6206791	-8.7261520	53.3487025
Anna Island	6933753	-8.4256670	55.0238186
Knockbrack	5380508	-7.6430278	55.1885274
Markaranka	6481118	139.9558248	-34.0295935
Coolgardie	6069790	153.4625521	-28.9158011
Machulince	2209847	18.4294424	48.4185560
Gardenvale	2398648	145.0092631	-37.8978901
Knockanena	6203457	-8.6809440	52.9727032
Blackville	6063395	150.2657076	-31.6478150
Cloghbreen	3356818	-7.7600102	53.4576813
Knockbrack	5418566	-6.2434341	53.5749784
Hawkesdale	3161049	142.3045902	-38.0426750
Innamincka	6184789	140.5745850	-27.6326684
Drakes Land	7435348	-59.4514530	13.1204001
Ballycrana	5626653	-8.2872879	52.4206992
Bohdanovce	2384549	21.4051729	48.6544340
Bellanaboy	5732014	-9.7752010	54.2354367
Leasingham	6595970	138.6492692	-33.9911278
Naglesland	4778484	-7.3038351	52.7039658
Knockbrack	4259662	-7.1639177	53.7407064
Boughton CP	1742707	-0.8982982	52.2842276
Garrynabba	5875393	-9.0325899	53.7396351
Rathlackan	5158164	-9.2701686	54.2958130
Inishdalla	3520741	-10.0718913	53.6807227
Moanavraca	6083134	-8.8597592	52.3518556
Udelfangen	6651164	6.5454352	49.7771007
Coggeshall	3292948	0.6823256	51.8815708
Knockbrack	4624980	-7.5538200	52.9612953
Blackhills	4575436	-7.3696592	52.9191266
Coolineagh	6173583	-8.8233358	51.9556665
Knockbrack	6181625	-8.4932984	53.2990735
Cheltenham	2403574	145.0571237	-37.9617958
Knockbrack	6288596	-9.7469146	52.3735993
Kilnahinch	4180413	-7.7044974	53.4092750
Buckingham	3836569	-0.9735449	51.9972552
La Fonderie	4079278	-0.3632973	48.5739180
Ingwe Ward 1	3650968	29.5449460	-29.9754565
Doonmadden	2960479	-8.8068176	54.2522271
Knockbrack	5129855	-7.2532452	54.9341526
Teigngrace	3500133	-3.6302141	50.5548408
Knockbrack	5519766	-7.6860566	52.4596734
Grangeduff	5518443	-7.7197631	52.4786188
Bendooragh	4452224	-6.5469899	55.0475258
Inchee East	6257068	-10.1188380	51.7976434
Grindlow CP	947943	-1.7239298	53.2922907
Scothern CP	1866186	-0.4636346	53.2859329
Castlelake	6268479	-8.7490405	52.7703239
Rateerbane	5661424	-7.1938872	54.1571351
Castlelake	5550044	-7.9478609	52.5118481
Coolnamagh	6160613	-8.7838437	52.1495870
Ashbocking	4857841	1.1770643	52.1520658
Knockbrack	5820994	-8.9357744	52.1016595
Harescombe	207389	-2.2330563	51.7903848
Umpfenbach	2999358	9.3729214	49.6912571
Bellanaboy	4293440	-8.8896466	54.1556173
Bodorragha	3272124	-8.2401368	54.0230187
Horní Dubenky	433237	15.3275274	49.2599340
Vila Maloca	3409066	-43.9526078	-19.8797485
Kouga Ward 4	3580075	24.7453116	-33.9142205
Knockbrack	5959701	-9.0916145	53.7010420
Bodorragha	4679097	-8.0893649	54.0609617
Dona Izabel	5418143	-44.1471951	-19.9839307
Praia Brava	3861150	-48.6408505	-26.9465642
Coomlibane	6141397	-9.1843826	51.8745086
Buckingham	5379615	-75.4183080	45.5807201
Coolcashla	5688111	-9.0117463	53.9842535
Knockbrack	4285297	-8.9331980	54.0165313
Bocanovice	433086	18.7272027	49.5644616
Fairfields	5324530	-0.8343145	52.0427041
Zahradnice	432832	14.6374819	49.6849849
Lach Dennis	1434598	-2.4492807	53.2499548
Čestín u Jankova	427409	14.7696475	49.6751542
Knockbrack	5512405	-8.3352159	53.1105267
Vila Helena	7198212	-54.7994436	-22.2272661
Knockbrack	4275231	-9.3414242	52.8388925
Boherleigh	5378539	-8.1785914	52.9838236
Farlehanes	6031268	-9.0298588	51.6609414
Knockbrack	5579159	-8.1089467	52.8371234
Knockbrack	5740189	-8.7288112	53.7541942
Knockbrack	3410475	-10.1139381	53.5559462
Bellanaboy	5502256	-8.0569268	54.0054997
Altenbeken	5657966	8.9445627	51.7689129
Hidden Cove	7687733	-83.7161065	32.6476747
Trebichava	2220706	18.3094688	48.8253484
Knockbrack	3609553	-6.5697004	52.2837991
Bagong Ilog	1580838	121.0699786	14.5677406
Blackburne	7820672	-113.4984239	53.4289710
Igcatambor	4035787	122.1554394	10.6461703
Knockbrack	5964234	-9.4486134	53.8116457
Knockbrack	4278101	-6.1354023	55.2088567
Buckingham	6711623	140.5720186	-36.3366609
Knockbrack	5903455	-7.7917966	51.9947794
Knockbrack	5403376	-7.0982704	54.4762999
Garvallagh	4665970	-7.2558371	54.4947016
Annacramph	5338639	-6.6300158	54.3858875
Aughanduff	5207862	-6.5194559	54.1405400
Calder Park	2423932	144.7597040	-37.6735364
Clonmacash	5248308	-6.5599635	54.4683468
Macks Creek	141139	-92.9722715	37.9656524
Praga Dolna	3792873	21.5131547	51.0786725
Beauchamps	420753	-1.3668799	48.8362878
Yanahuanca	1948483	-76.5888304	-10.5759661
Shenandoah	131750	-91.0042110	30.4039329
New Cambria	129646	-97.5067200	38.8788024
Morro da Garça	315379	-44.6124854	-18.6070001
Natividade	2213768	-41.9409244	-21.0434114
Czerwona Góra	6587130	21.3109093	50.8526978
Alexandria	197409	-86.0359657	36.0747325
Alexandria	195173	-97.7800088	43.6559875
Schweinsbühl	4147887	8.7574805	51.3090955
Alexandria	141782	-91.4589070	40.3599205
New Cambria	141180	-92.7506934	39.7776580
Alexandria	169453	-97.3879398	40.2484255
De Gray Lake	2662200	-93.2058986	34.2602762
Beauchamps	1251514	1.5251126	50.0166410
Kogarah Bay	5661742	151.1251564	-33.9840018
Francescas	2500683	0.4129154	44.0623109
Hidden Cove	6751161	-81.4232547	30.3432857
Fairfields	7393138	-6.7149913	52.3936615
Galgenveld	1201000	5.8648634	51.8355392
Fasanenhof	1107942	9.1545559	48.7100639
Siegelberg	1107817	9.1650419	48.8202233
Lake Marsha	1123430	-81.4825303	28.4797991
Verkmästaren	6678165	16.1881324	58.5812577
Castagnedo	7528111	9.2321903	45.4425031
Wackenberg	5446156	7.0031221	49.2111597
Khera Dabur	3555841	76.9366660	28.5831656
El Rebolado	2343776	-16.2401494	28.4901143
Martín Fierro	4843622	-55.9468763	-27.3808349
Les Chalais	6814205	-1.6785768	48.0856258
Shenandoah	2844723	-81.3821312	28.3182678
Seelscheid	3841347	7.3254497	50.8805446
St. Triphon	1700399	6.9742874	46.2922478
Navahonda I	1101238	-5.6267037	40.9304753
Martín Fierro	6755363	-55.8673755	-27.4469137
Martín Fierro	7565189	-54.7634383	-26.5731970
Cheltenham	2035287	-81.2414983	28.5484624
Obergiblen	1472079	10.4075050	47.2755239
Magglingen	4636160	7.2167239	47.1415867
Martín Fierro	3545818	-57.1425414	-36.9856729
Juan José Paso	4009229	-62.2981874	-35.8538588
Berlin Lake	4055099	-81.0165139	41.0036497
Oberachern	5744507	8.0838076	48.6108749
Fromentières	2737809	3.7028305	48.8864251
Haldenwang	2944258	10.4678148	48.4527093
Langer Berg	2910713	10.9884072	50.6220316
Goldene Aue	2397457	11.0382448	51.4440948
Orange Lake	325382	-82.1767297	29.4628294
Santa Comba	346197	-8.8143466	43.0382911
Tafetachte	2821109	-9.2934892	31.6240761
Sidi Rahhal	2881877	-7.4759533	31.6534136
El Hassania	2740818	1.9321756	35.9856094
Oum Laadham	6533525	4.4575964	33.6626224
Santa Cilia	348106	-0.7057165	42.5645821
Medininkai	6912264	22.8335013	54.6701983
Nghia Thang	6663382	107.5579768	11.8962528
Bois de Nèfles	3107581	55.4731749	-20.9214050
Fasanenhof	1108404	9.1574563	48.7104683
As Negradas	5514017	-7.9123570	43.1102694
