Écretteville-lès-Baons	142013	0.6723835	49.6299428
Tourville-les-Ifs	2672050	0.4002579	49.7111294
Montigny-sur-Aube	149296	4.7571674	47.9516361
Bresse-sur-Grosne	3333287	4.7348863	46.5945228
Yssac-la-Tourette	122690	3.0878705	45.9315876
Saint-Clément-de-Régnat	111751	3.3006676	46.0000829
Monclar-sur-Losse	132325	0.3358690	43.5251692
Saint-Loup-d'Ordon	957705	3.1490389	48.0103243
Saint-Cyr-en-Bourg	272395	-0.0433786	47.1950030
Saint-Igny-de-Vers	146634	4.4485384	46.2367845
Crissay-sur-Manse	80074	0.4911864	47.1709215
Casale Monferrato	1540292	8.4736645	45.1083298
Champagné-les-Marais	164186	-1.1277858	46.3690449
Distrito La Asunción	2980563	-68.0640831	-32.5488100
Distrito Monte Comán	3006741	-67.3115879	-34.4500083
Salvador Alvarado	5606211	-107.9917543	25.3806885
Bousaada District	6821291	4.1669275	35.1899040
Pachalik de Deroua	5183542	-7.5324475	33.3770565
Mahmudabad County	6555201	52.3229926	36.6099270
Inkhundla Tikhuba	1253045	32.0759711	-26.6508050
Ferrera Erbognone	44150	8.8548833	45.1009486
Stadecken-Elsheim	1239662	8.1248891	49.9186059
Jianghan District	3077256	114.2512964	30.6054401
Gemeinde Loosdorf	129477	15.4087777	48.2042963
Hanjiang District	5669510	119.3916199	32.4465260
Town of Stockport	3161086	-73.7546881	42.3192955
caïdat de Belyounech	4778565	-5.3888481	35.8830770
Villaviciosa de Odón	344234	-3.9368815	40.3575796
Calzadilla de Tera	341548	-6.1011236	41.9635046
Hanjiang District	3276844	119.0675595	25.5741815
El Cubillo de Uceda	346960	-3.4102413	40.8162453
Gravina di Catania	39281	15.0652874	37.5534830
Glencreawan Lough	3861502	-7.9606624	54.4567143
Barren Island Pond	2044453	-54.2165990	48.2869698
Plate Cove Big Pond	1766476	-53.4298328	48.5275919
Barragem da Divisa	3530500	-50.5568618	-29.2909039
Laguna de Chapayan	5688322	-97.9667772	22.3833279
