TOD Karkarduma	3833519	77.3091065	28.6484508
Williamstown	5443600	-7.5168839	52.6329047
Nkomazi Ward 12	3667770	31.8665481	-25.9040388
Nkomazi Ward 30	3667790	31.3715328	-25.6009425
Nkomazi Ward 21	3667780	31.6809735	-25.6469090
Currysheskin	4267671	-6.5714133	55.0749281
Throckmorton	1875315	-2.0332041	52.1476262
Straßbessenbach	7423895	9.2461033	49.9616254
Williamstown	5948547	-7.8495483	51.9389122
Doksy u Kladna	423605	14.0484913	50.1188222
Kletečná u Humpolce	427660	15.3044298	49.5151277
Tereziny Dary	434988	15.5223346	50.3431275
Ardvarny West	3561847	-7.6754722	54.5209836
Svídnice u Slatiňan	429636	15.8068363	49.8809183
Drumroe Upper	5846975	-7.8769475	52.1327873
Líšnice u Mohelnice	423600	16.8588110	49.7627397
Srby nad Úslavou	424028	13.5984939	49.5247974
Sedlec u Votic	427346	14.5194007	49.5702127
Poběžovice u Domažlic	424680	12.7996797	49.5162589
Williamstown	4455035	-7.0040588	53.3784529
Bairro da Chácara	7037665	-44.0644921	-20.0196905
Lyranes Upper	6255050	-9.8622243	52.0007925
Fenit Without	4230175	-9.8725798	52.2930921
Morgans South	6149984	-9.0283294	52.6053606
Petrockstowe	4260413	-4.1078887	50.8631744
Derrywee West	4732131	-8.6906232	53.0472133
Sailors Gully	3081832	144.2328633	-36.7061401
Mount Shaglus	4201812	-6.3281324	54.7355856
Mount Vincent	6026290	151.4717362	-32.9334386
Williamstown	6681204	138.8898197	-34.6644861
Wola Kurowska	6089067	20.6988364	49.6976669
Pokrzywianka	6343757	21.1330539	50.8975613
Saint-Coutant	241323	0.4771646	45.9923650
Diriá (Municipio)	5745659	-86.0734214	11.8679503
Stary Antonin	7815686	22.4367588	51.5895310
Tryokhrechny	4164419	40.3805491	44.6622264
Sokolinskoye	5339419	28.7448461	60.6554302
Saint-Urcisse	2700392	0.8151994	44.1630514
Tierra del Sol	2169785	-116.2120661	33.6967622
An Tulán Cleasach	6617463	-9.3047097	53.2453046
Oltre il Colle	2144154	9.7690509	45.8909132
Siu Hong Court	4494771	113.9778041	22.4133433
Saint-Urcisse	1475578	1.6015115	43.9350861
Rocquencourt	1076955	2.4128967	49.6478108
Saint-Coutant	151713	0.0074614	46.2201319
Zun-Torei Lake	167989	115.8120418	50.0750664
Hollfeld (VGem)	2985231	11.2907518	49.9333480
Oberding (VGem)	2981614	11.8403239	48.3565678
Piazza Torino	7565565	7.5533505	44.3953989
Schlossplatz	6095095	8.1369886	53.3969705
Ludwigsplatz	4745603	12.5709750	48.8819080
Schlossplatz	380387	10.6394495	48.0600726
Schlossplatz	2773912	11.2190526	51.7187138
Ludwigsplatz	6029646	6.9871504	49.2326154
Ludwigsplatz	4101926	12.1288495	47.8560572
Ludwigsplatz	1143401	8.4465607	49.4843064
Ludwigsplatz	5129534	8.3631726	49.6328761
Schlossplatz	387060	8.2390569	48.8219340
Ludwigsplatz	2958877	13.4575345	48.5737485
Ludwigsplatz	4063932	8.6538846	49.8707154
Schlossplatz	5426690	8.4034975	49.0118959
Ludwigsplatz	157084	11.0706572	49.4506008
Schlossplatz	2816447	9.0610920	49.0089663
Von-Melle-Park	5711318	9.9850022	53.5666054
ZAC Bouillides	2048115	7.0406156	43.6222946
