ež. Mažasis Pažemėlis	6022958	26.0510566	55.6686926
Lac Clamand	1595025	-73.3863888	48.1928168
Labaij Lake	1167297	-100.4370951	50.5853479
Michelbach	418871	7.6773978	50.6812680
Michelbach	1204714	7.4538400	50.0173658
Čenkov u Bechyně	437744	14.4920540	49.2394405
Kamenický Šenov	440182	14.4787911	50.7750857
Surju vald	352219	24.7528923	58.2446602
São Francisco	301270	-38.0513457	-6.6371949
São Francisco	303877	-36.8640490	-10.3299811
Sơn Tây District	2518228	108.3556047	14.9694315
Michelbach	7757170	6.8307392	49.4673857
Nueva Córdoba	4286244	-64.1866192	-31.4270445
Groß Eichholz	3364729	13.8896374	52.1452228
Estância Nova	7341013	-52.0707853	-29.6591550
São Francisco	6222204	-38.0513457	-6.6371949
São Francisco	5683274	-50.6621559	-20.3720000
Faz Cacenda	6181078	-38.4781911	-12.7808340
Barra do Choça	6452083	-40.5766213	-14.9096778
Jedľové Kostoľany	2209906	18.5025576	48.4783385
São Francisco	7323663	-50.8078400	-28.7923153
St. Ingbert	5684767	7.1131199	49.2788330
Michelbach	1480093	8.0636235	50.2271024
Kilmore D ED	4718481	-6.2083242	53.3908212
São Francisco	7622330	-54.7765945	-28.0723244
Coolrain ED	4656029	-7.5547751	52.9911427
Abbeyfeale	6849051	-9.3059130	52.3689146
São Francisco	6164101	-36.8640490	-10.3299811
Yuryevets	1862196	43.1033350	57.3068064
Ciego de Ávila	5887667	-78.7597756	21.8752484
Bezirk Bülach	1691279	8.5573315	47.5189513
Prostorny	4110293	37.3721202	44.9306704
Ruda Sułowska	6229277	17.1015585	51.5220596
Seedorf (UR)	1683105	8.6006518	46.8795777
Belle Meade	196054	-86.8531665	36.0976455
Kołaki Kościelne	7035910	22.3815515	53.0193369
Guaraciaba	314678	-43.0152702	-20.5635000
Córrego Danta	315220	-46.0037857	-19.7610000
São Francisco	1867293	-40.4066841	-20.3486433
Jedľové Kostoľany	2209842	18.5025576	48.4783385
Claragh Beg	6144066	-9.1077515	52.0501654
Cahercalla	6238695	-8.8313670	52.8363996
Michelbach	1484897	6.6828068	50.1780435
Ardnageeha	5838726	-9.0951960	52.1214953
São Francisco	7318746	-44.3568146	-20.0803922
Bealaclave	5604944	-8.2410035	52.7055893
São Francisco	7582807	-45.4173477	-21.5636027
São Francisco	3115606	-46.9481359	-19.5707876
São Francisco	3408960	-43.9565753	-19.8763090
São Francisco	1915824	-40.1568053	-19.9638185
Ballardbeg	4166007	-6.1477661	53.0105481
São Francisco	5549267	-41.5044764	-17.8588000
Carnafeagh	5386853	-7.5529553	55.1050733
Lackenakea	5834553	-9.7613241	51.4665063
Maidenhead	4640994	-7.0417621	52.9056227
Tabacalera	5410920	-84.0669230	9.9274819
Blackabbey	6105108	-8.7926467	52.5658664
West Stour	2597412	-2.3107865	51.0027958
Greetham CP	3445054	-0.6122057	52.7223658
Prostorny	279352	85.0149598	56.4164490
Idlicote CP	3476479	-1.5877018	52.0942067
São Francisco	4231762	-56.0134077	-15.6441008
Jardim Itapuã	7703078	-54.6134059	-16.4378759
São Francisco	5140382	-60.6778506	2.8329766
Michelbach	7416291	9.1164251	50.0893636
Sabiaguaba	5522189	-38.4339762	-3.8008732
Kamenický Šenov	430375	14.4710371	50.7751699
Sítio Cercado	5622123	-49.2707934	-25.5438410
São Francisco	4267456	-53.7456380	-24.7622100
São Francisco	7837935	-51.1322979	-26.8042340
São Francisco	7239169	-51.5870921	-27.7737990
Březí u Milevska	435403	14.3550626	49.4990170
Čenkov u Bechyně	435284	14.4920540	49.2394405
Hodonín u Kunštátu	433542	16.4111325	49.5017664
Black Abbey	4576879	-5.5201880	54.5290753
São Francisco	5544081	-44.9432789	-17.3261995
Malá Čermná nad Orlicí	434376	16.1338949	50.0737038
Bradwell CP	947963	-1.7580079	53.3236697
Tabacalera	1588830	121.0682535	14.5496373
São Francisco	6484617	-46.6225009	-20.7285420
São Francisco	5547384	-54.6148965	-20.4441443
São Francisco	7404412	-49.4119644	-28.6900572
Acacia Park	2036469	18.5245701	-33.8948850
Callaghane	5651806	-7.0443144	52.2083354
São Francisco	5956220	-48.7698496	-27.6790321
Ardnageeha	3544307	-9.3203986	53.5266522
São Francisco	1853771	-40.1800477	-20.1205175
Guaraciaba	1855162	-40.2440989	-20.2022617
São Francisco	6202582	-49.2767175	-25.4231191
São Francisco	331506	-51.5087334	-29.1652506
Nadrybie-Wieś	6862425	23.0262701	51.3456716
Wola Grójecka	6407378	21.4615990	50.8818967
Zychorzyn	3897596	20.5337376	51.4378372
St. Florian	110630	-87.6217417	34.8632129
Hardwick CP	1891525	-0.6919736	53.2702938
Vila Urlândia	4066579	-53.8247169	-29.7137281
Linden-Carrée	7703679	8.6842471	49.3805998
Belle Meade	2010991	-81.6153596	28.5089065
La Lorena II	7738570	-75.6974669	4.8060347
São Francisco	5259182	-45.2562411	-21.7080114
Sabiaguaba	6984593	-38.4295522	-3.7840654
Çakmak Sitesi	7771275	29.1868328	41.0263755
Ain El Arbaa	6535196	-0.8971109	35.4162127
Langford CP	957366	-0.7681219	53.1171257
Schmalförden	2270033	8.6709247	52.7313134
Uusi-Puura	2448209	29.4609413	59.7249996
Draa Kebila	1625410	4.9977651	36.4223095
Jagüey Grande	5875949	-81.1747504	22.6086578
Patunkiškiai	6857318	22.9714572	54.6581417
Kaiserstraße	2903144	8.6655327	50.1076020
Urszulewo	3957541	19.1440101	52.6727609
Grushyovy	3972319	39.9776745	44.7656529
