Haute-Saône	7423	6.0951140	47.6384233
Chacrise	412133	3.3895017	49.3006758
Étreillers	152315	3.1558987	49.8301946
Chaignes	74790	1.4550484	49.0109747
Hénouville	102505	0.9543086	49.4736141
Rochy-Condé	158459	2.1868359	49.4063464
Hénencourt	1325307	2.5608728	50.0026291
Piblange	2436894	6.4113950	49.2454897
Goualade	89776	-0.1163617	44.3176730
Gélaucourt	1440786	5.9884961	48.4604653
Bazillac	2429339	0.1108986	43.3600193
Jésonville	939927	6.1148409	48.1238989
Caraglio	43150	7.4437295	44.4284410
Hurbache	88172	6.9289846	48.3439308
Nabinaud	1861049	0.2091814	45.2918878
Lake Erie	4039900	-81.2396642	42.1432445
Grandham	3288175	4.8565063	49.2912658
Brembate	45451	9.5518217	45.6086240
Potelières	2930034	4.2236834	44.2227945
Cornalba	46309	9.7585008	45.8558319
Esclagne	2060666	1.8434354	42.9830092
Lugagnac	124509	1.7217735	44.4104525
Crosmières	107652	-0.1553116	47.7386480
Cedegolo	46768	10.3839723	46.0647696
Brandico	45028	10.0438628	45.4528751
Alarilla	345020	-3.0983415	40.8444668
Espagnac	120684	1.8883738	45.2424916
Pratápolis	315072	-46.8769297	-20.7775000
Cascavel	297564	-53.3018530	-25.0550000
Rancagua	1662436	-70.8219289	-34.1210740
Piracema	314755	-44.4322454	-20.5181568
Sanchonuño	345487	-4.2951786	41.3259513
Bubbiano	44723	9.0063267	45.3289273
Fabriano	42382	12.8817325	43.3205637
Alsózsolca	1440883	20.9076186	48.0736430
Sanarica	40244	18.3445592	40.0882529
Beremend	575282	18.4493726	45.7821279
Lehmrade	1473801	10.7427843	53.5845443
Bolbaite	346689	-0.7505383	39.0494376
Cannelle	2429321	8.8212928	42.0476320
Lampaden	1256085	6.7020795	49.6531546
Castrillón	342679	-5.9924295	43.5458243
Brodnica	2645430	19.4054337	53.2580223
Brodnica	2634535	19.4054337	53.2580223
Siesbach	1244322	7.2213093	49.7320613
Rinyaújlak	1368061	17.4060311	46.0954032
Sipacapa	4479727	-91.6607709	15.1868952
José Azueta	6037704	-95.7106072	18.1375974
Malgobek	1793571	44.6502114	43.5266054
Jamindan	3593443	122.3745593	11.3411293
Caramoan	3409856	123.8852662	13.8518471
Calbayog	5153299	124.5375761	12.1490457
Berching	1028801	11.4700975	49.1248139
Igualeja	340751	-5.0981396	36.6158485
Zvěrkovice	428063	15.8605726	49.0235822
