Rio Magdalena	5189033	-74.7962856	4.2221144
Rio Magdalena	5557520	-74.8048674	4.5507738
Aliero S Fada I	3707959	4.4958718	12.2817013
Rivière Yamaska	6413134	-72.9707604	45.5936313
Lake Leelanau	4431069	-85.7143514	44.9452664
Étang de Brandon	3323956	4.4896502	46.8605951
East Bend Lake	7350019	-73.8683133	41.6482020
Senningsflåren	6378999	9.8885122	59.5934847
Inúbia Paulista	298377	-50.9599938	-21.7280001
Pfaffenteich	2642089	11.9938944	51.0558711
Mala Kosanica	7205555	21.2951052	42.9808029
Ponta Delgada	7397635	-31.2157848	39.5026038
São João de Lourosa	6443628	-7.9028399	40.6151097
Morzęcin Wielki	2848155	16.8934751	51.3314486
Valle Delgado	3664446	-65.1807545	-22.6955820
"MZ ""Logavina"""	2575288	18.4273183	43.8644419
Lake Narracan	2205421	146.3331946	-38.1608139
Ingraham Lake	1139157	-67.3498815	45.9303759
Domanala Kere	1721206	75.7567048	17.0295812
Dumbbell Lake	7839932	-121.3828036	46.6928339
Tichigan Lake	3101390	-88.2147917	42.8023750
Admiral Creek	4026759	-83.5432921	48.3061423
Admiral Creek	4026758	-83.5575226	48.2606302
Finnegan Lake	899678	-77.8081356	44.8725403
Laguna Gemela	6608575	-71.9345212	-40.4960133
San Felipe de Oña	2664856	-79.1106227	-3.5137407
Hiawatha Lake	1474905	-78.7123863	45.8632419
Teesdale Lake	920257	-79.0428574	46.3549541
Carrigan Lake	1273821	-63.6953813	45.0112895
Old Faddy Lake	3866103	-129.0576845	59.8411655
Huachi Grande	3736487	-78.6448040	-1.3108445
Calle Blancos	5413761	-84.0668412	9.9490340
McArthur Lake	3954553	-81.2187988	48.2076630
Aguacaliente	5691538	-83.8745437	9.7379118
Labrador Lake	1542510	-66.3662220	45.3145878
Lake Shesheeb	1975076	-88.6516119	48.1072306
Darkside Lake	4476522	-122.2949203	50.3779895
Karaloff Lake	3494261	-106.1427214	54.3982589
Madhurijabdi	6658751	85.0817411	26.9918488
Cherokee Lake	114089	-84.9824500	32.5852925
Kafin Babushe	3703400	8.9946108	12.2690796
Sani Mai Nagge	3710711	8.4969404	11.9871062
Lake Copeland	1187062	-81.3746792	28.5272365
Lake Ingraham	7815940	-81.1162185	25.1615130
Firebird Lake	7540927	-111.9638284	33.2694492
Municipio Uncía	4126929	-66.4726298	-18.6002412
Lac Bordeleau	1517369	-73.6469378	46.8962500
Lac Alexandre	1482638	-71.9617273	47.0457456
Lac la Sapinière	900144	-74.2018131	46.0312235
Lac Chevalier	196954	-75.4649744	47.1900989
Lac Alexandre	900210	-74.4504347	46.5846387
Lac Autebelle	3364369	-67.6105032	50.4371239
Lac Autebelle	3364370	-67.6152295	50.4507410
Benstead Lake	5956504	-91.2660498	49.5773891
Wenasaga Lake	3545883	-93.1470577	50.7271340
Big Pearl Lake	1121548	-88.6632581	48.6779422
Kinogama Lake	5146491	-87.3075355	50.1623720
Gullbeak Lake	3482185	-82.7653984	46.4047209
Hiawatha Lake	4178685	-85.0119325	49.5152298
Saganash Lake	6496631	-82.5862690	49.0428939
Wadeackersee	3800	8.8275447	53.0262993
Vereda Dindal	4653262	-75.0684197	3.9531899
Chhatedhunga	6668405	87.7124092	27.2145202
Lichkiramche	6699094	86.7773248	27.0112695
Bandipokhara	5700145	83.4983954	27.8670531
Dengjing Lake	5244645	80.5064939	34.2338949
Pfaffenteich	2842713	12.4363848	51.0817515
Llynnau'r Cwn	3633681	-3.9977489	53.0197122
Carrigan Lake	5129847	-65.0662295	44.2799987
Gullhead Lake	3172170	-65.9672853	44.2877420
Hollahan Lake	1365368	-64.1037097	44.5419958
Lac Bordeleau	1564257	-73.3207556	47.4272499
Lac Castelard	1490740	-72.9145896	47.2843625
Mapakada Weva	7667782	81.0381763	7.2769214
Laguna Alerce	7488542	-71.5647141	-42.1410965
Lake Cherokee	2132317	-94.6234300	32.3507478
Moore's Swamp	4288959	-71.3407477	42.4669673
Chadburn Lake	2127161	-134.9570745	60.6504737
Dragline Lake	1107139	-100.9562710	51.6899564
Marijane Lake	3438073	-95.1793641	50.4352403
Pont-la-Ville	3068615	4.8684158	48.0805736
20th district	1551291	19.1188057	47.4330988
Tangará da Serra	333684	-58.3799663	-14.4325000
Kleinmühlingen	2255754	11.7587546	51.9570741
Onondaga Lake	2321824	-76.2058662	43.0889871
Pont-la-Ville	1683381	7.1114227	46.7028155
Horní Bludovice	437912	18.4346972	49.7468899
Lake Bardawil	5925918	33.3090785	31.1273477
Målselvfjorden	4271074	18.5136979	69.2833059
Skålvikfjorden	7790412	8.2920649	63.1082368
Château-Gontier	1990146	-0.7953268	47.8956582
Vilela do Tâmega	4193790	-7.5445711	41.6864633
Gelvonų seniūnija	3551431	24.7164863	55.0414540
Briesen (Mark)	1384837	14.2684438	52.3468925
Lagoa Dourada	315195	-44.0690000	-20.8915000
La Carmencita	6576060	-56.9863139	-37.2495542
Casco Histórico	6930800	-62.9837606	-40.8033856
Trešnjevka - jug	2629785	15.9251559	45.7843379
Rincão Vermelho	7220702	-55.2477291	-27.9802082
Jardim Helena	3049447	-46.4234103	-23.4822836
São José do Pantano	5172543	-46.0051677	-22.3299221
Settlement Galečić	7783787	17.1718229	43.8096920
Inúbia Paulista	5683127	-50.9599938	-21.7280001
Heldenbergen	3295106	8.8673220	50.2394593
Ballymackean	6894722	-8.5583341	51.6405816
3 De Fevereiro	6908866	32.6151506	-25.8905952
Slievemore ED	6151567	-10.1049418	53.9850090
Osiedle Lipówka	4093617	17.5439893	52.3327730
Schrecksbach	4060110	9.2950176	50.8228076
Tomás Fernandez	4851284	-69.2216921	-51.6376697
Cesljeva Bara	6305204	21.4846825	44.6139102
Kolga-Aabla küla	352443	25.5408213	59.5660121
Rainha Isabel	6198825	-36.6247031	-9.2877880
Drumcolumb ED	4471952	-8.3180923	54.1596949
Alcantarilha	6431665	-8.3571239	37.1601429
Bhaisipankha	6693824	87.0798814	27.1999621
Oktyabr'skiy	7584366	36.3538827	50.4391847
Larah South ED	6979454	-7.1597915	53.9662766
Kilmacleague	6740921	-7.0580681	52.1848873
Oktyabr'skiy	4434039	43.6421225	47.9688786
Lucan-Esker ED	4635234	-6.4256030	53.3451140
Weißig am Raschütz	551160	13.6645003	51.3323959
Drei Gleichen	2802226	10.8408383	50.8972203
Suvorovskiy	2885054	41.0847248	49.7991030
Schellebelle	7778324	3.9281412	51.0102517
Mali Zaghajci	3167199	26.0399118	50.0136796
Annobór Kolonia	7793324	22.5956026	51.4377761
Middlingbank	6063974	148.8152126	-36.2169590
Oktyabr'skiy	3306467	46.5280721	56.2891769
Wiśniówek-Wertyce	7035882	22.3808847	53.0510556
Caliraya Lake	1622400	121.5112797	14.2966229
Kriaunų seniūnija	3421741	25.7954011	55.8654308
Bayou St. John	305205	-90.0850446	29.9971973
Town of Lenox	3169200	-75.7576155	43.1158835
Dereźnia Solska	5424994	22.6916179	50.4971266
Huancavelica	1933556	-75.1515893	-12.7722798
Ballybregagh	2459255	-6.3741269	52.4865977
Kildanganoge	5554617	-7.8981425	52.2517747
Ballinglanna	5936905	-8.8133589	51.5988146
Kilfadda More	6341359	-9.3845510	51.9082613
Carrigabrick	6053206	-8.2506229	52.1440566
Cappanalaght	6384054	-8.7388467	52.7313824
Allagh Island	6928056	-8.3696172	55.0793692
Ballymackean	5149793	-8.5380442	51.6293114
Ballinimlagh	4797107	-8.4229368	51.8519187
Clashganniff	6149956	-9.0945755	52.5628058
Gearhadiveen	6333328	-9.5316696	51.8649718
Skehacreggan	5548089	-8.6764831	52.6402012
Ballingarden	5658245	-9.1905031	53.9387403
Santa Rafaela	7826581	-43.8493813	-16.7674019
Ballygeagoge	5957277	-8.4935256	52.3550037
Balrobuck Beg	4061699	-9.0102633	53.4189121
Lackanalooma	5943389	-8.6536958	52.1466352
Garranelahan	5998815	-8.8678865	51.7047949
Midvaal Ward 8	3631655	28.0067676	-26.5446704
Shalee (White)	5593839	-8.3004444	52.7870743
Cloghnakeava	5122413	-8.7996881	53.0559419
Kilnacappagh	5593821	-8.3749805	52.7018104
Mpofana Ward 4	3645671	30.2660930	-29.1119778
Ballygallagh	4481311	-5.9907251	54.7438132
Aghansillagh	4863988	-6.8458241	55.0177551
Aghnasillagh	2390951	-7.7106027	53.6465538
Killanafinch	5573271	-8.0538919	52.8236308
Chambersland	3226109	-6.9374498	52.3869251
Carhooearagh	6275329	-9.3937075	52.4592467
Brocklesby CP	1288906	-0.2809159	53.5873070
Craigalappan	4344654	-6.3883539	55.2103904
Kinnara Glebe	5601982	-8.2542882	54.3023173
Cahernabrock	5540835	-9.1330612	53.5235958
Rathreagh Beg	6148856	-9.0317610	52.5173185
Craignamaddy	4451642	-6.4106895	55.1872186
Maulagallane	6074394	-9.2882792	51.6079740
Meenamanragh	5617624	-8.1475263	54.8262578
Garricafroca	6171637	-8.8084374	51.8114719
Lackabranner	5620356	-8.4967067	52.8387319
Teraghafeeva	4499439	-6.1026497	54.5091826
1re Colombier	410277	-71.9238299	18.7505110
Kangaroo Head	6669352	137.9040101	-35.7376919
Sílvio Ceschini	3635808	-40.4082541	-19.9287131
Oktyabr'skiy	3344767	39.4747745	53.7903379
Cahergarriff	5812660	-9.9548630	51.6294506
Bulgadenhall	6038890	-8.5272134	52.4306873
Graigue Glebe	6286125	-9.7934479	52.3113080
Monagalliagh	4272220	-7.0108638	53.4530554
King's Norton	6727859	-0.9917311	52.5973688
West Haddon CP	1742772	-1.0624414	52.3384325
Long Buckby CP	1742746	-1.0752982	52.3018773
Clashcarragh	4704368	-8.4733484	53.8933511
Ruununmylly	304200	24.5159163	61.0197800
Barnagarrane	5317790	-8.9386632	52.3279746
Centro - Zona 3	4774741	-57.8458051	-38.2705247
Centro - Zona 4	4774742	-57.8396700	-38.2751418
Hibaldstow CP	1283946	-0.5396984	53.5104638
Göksu Mahallesi	6747547	32.6453278	39.9906137
Cherington CP	3415219	-1.5829410	52.0299743
Bournheath CP	1875150	-2.0705798	52.3679159
Ballymackane	3497742	-7.8527662	52.5344908
Ballybregagh	4298053	-6.3543355	55.1184920
Skalice u Smiřic	434918	15.8705872	50.2768580
Maulagallane	6270907	-9.9044329	51.8539928
Horní Chrastava	434304	14.9824310	50.8205383
Kilnacranagh	5751740	-7.4873503	54.0732738
Ballinglanna	6263043	-8.3798349	51.9228994
Valtéřov u Kraslic	424523	12.4105261	50.2815769
Magheracanon	5150218	-7.3471455	54.9551533
Cargaghramer	5659681	-6.8576494	54.1496423
Annamacneill	5656948	-6.9264891	54.1640565
Cappanalaght	6384055	-8.7319404	52.7330743
Caherveelane	6166342	-8.8047267	52.0355772
Ballinglanna	5626645	-8.2639811	52.4818917
Barnanalleen	5622537	-8.1863840	52.5315038
Midvaal Ward 7	3631654	27.9606391	-26.3823661
Islandearagh	6310236	-9.2369746	52.1001648
Garranearagh	4228755	-10.2375237	51.9311258
Knockanalban	4270474	-9.3840671	52.8153375
Ballynaharda	5876541	-7.6158373	51.9882856
Počaply u Terezína	429750	14.2005046	50.5114990
Conjunto Jatobá	3408764	-44.0429298	-20.0030989
Gorteenfadda	5335060	-8.3825523	53.5780017
Mpofana Ward 3	3645670	30.0928642	-29.2096715
Moqhaka Ward 3	3596907	27.2274821	-27.6308441
Mandeni Ward 9	3649545	31.5077303	-29.1289438
Corleadargan	5646650	-6.7657329	54.1402998
Vila Baependi	3499622	-49.0740546	-26.4810724
Engcobo Ward 8	3592840	27.8989649	-31.7070611
Mbizana Ward 4	3594973	29.7183638	-30.8078944
Mbizana Ward 3	3594970	29.6015050	-30.8189600
Ballynagabog	4292821	-6.2947069	55.0098023
Benešovice u Přelouče	434322	15.5521698	50.0163991
Engcobo Ward 9	3592841	28.0233301	-31.7218980
Horní Bludovice	432934	18.4415461	49.7440259
Mydlovary u Dívčic	434108	14.3491340	49.0881167
Dražovice u Sušice	424241	13.6061738	49.2288524
Rataje u Bechyně	435791	14.4515335	49.3506219
Nedrahovické Podhájí	435010	14.4248621	49.6117311
Knockadigeen	5579599	-8.1030618	52.7912670
Barling Magna	3096269	0.7960713	51.5768188
Jankovská Lhota	432846	14.7125824	49.6681327
Knockardbane	6157046	-8.7859778	52.2671288
Ballinglanna	6288563	-9.7310363	52.4327421
Cornageaghta	4758918	-8.8109898	53.8235864
Ballinglanna	4265110	-10.4538341	52.1242753
Farranagilla	5900328	-9.2317561	51.5299774
Ballymacahil	5638966	-8.2535357	54.6859753
Moqhaka Ward 4	3596908	27.1994117	-27.6267456
Carrigmacoge	2696223	-6.6068773	52.4548622
Malabugilmah	6069999	152.6283004	-29.1786047
Lake Hiawatha	6069962	153.2607251	-29.8008097
Wólka Piaseczna	6856054	22.7960566	53.5913530
Wróblik Królewski	6964278	21.8581394	49.6229900
Slavikų seniūnija	3530571	22.7786568	54.9553442
Wólka Nadrybska	6837341	23.0864056	51.3650431
Bielawa Dolna	6062630	15.0285635	51.3026299
Papplewick CP	158405	-1.1642955	53.0523297
São Pedro da Cipa	333650	-54.7477500	-15.9680000
Bliesdalheim	5683642	7.2451381	49.1745834
Cove St. Johns	7172366	-81.5827203	30.3706342
Orléans Central	7062004	-75.5273580	45.4732555
Qorakamish 1/4	1563332	69.2353682	41.3643622
Monte Bello II	6804929	-53.7301823	-29.7150254
Bhawani Nagar	3573715	76.9925777	28.5879865
Bharat Garden	3757502	77.0475761	28.6155063
Arabianranta	187876	24.9787422	60.2047460
Açude Santa Cruz	5900200	-36.0334944	-6.1855122
Aldeia de Cima	5760800	-8.2805607	42.0860309
Lake Kameyama	2533444	140.0788474	35.2226579
Cedar Village	2051209	-81.4531817	28.5333911
DUCAB Compound	7390916	55.0184144	24.9626335
6 de Diciembre	6700561	-56.2461591	-34.8328894
Barclay Place	2586862	-81.3798218	28.7585988
Kavşakkaya Baraj Gölü	2825852	32.9269332	40.3283706
Kawang Damesa	7011226	89.6264048	27.4749414
Pforzen (VGem)	447625	10.6089687	47.9278976
Oued El Alenda	5139561	6.8336882	33.0435333
Eiserbachsee	2324653	6.3835478	50.6059224
Neusorg (VGem)	2981017	11.9975447	49.9225238
Hiawatha Lake	2929495	-76.1684992	43.0257506
Étang de l'Épinoche	1633056	2.1248083	48.9195253
ež. Sravinaitis	1724875	26.0043234	55.3851365
Huancavelica	1933595	-74.9970830	-12.8416246
Feidh El Botma	6533515	3.7643636	34.4804892
Huayllabamba	1923748	-72.0386250	-13.3248503
Masikvietiškis	7088659	23.1049765	54.6520598
Place Pigalle	1528992	2.3374247	48.8821456
Place des Écoles	5595010	2.0411662	47.0852684
Námestie Jána Mathého	2256758	21.2519996	48.7390649
Place Decazes	2972348	-0.2400076	44.9161075
Place Marceau	7035502	0.5892173	43.6502917
Place Marceau	6997408	1.4877264	48.4451300
Kuopion tori	7392153	27.6783146	62.8925743
Cherokee Lake	1385007	-83.3361877	36.3377803
Lago Calamone	1327983	10.2817163	44.3821917
Aguilar de Codés	340116	-2.3870004	42.6114422
Bahia Aguirre	5185175	-65.8376301	-54.9332803
Huayllabamba	1953268	-77.5154521	-8.5016543
Greifenhagen	2409272	11.4259481	51.6296217
Renavos HE tv.	4091422	22.0772783	56.2314295
gmina Dzierzgoń	1582853	19.3142028	53.9419335
Oulad Hamdane	2806097	-8.2478556	33.1337124
