Pernes-lès-Boulogne	223621	1.6979620	50.7496496
Saint-Deniscourt	901571	1.8658756	49.6073873
Saint-Martin-d'Hères	80349	5.7657880	45.1779914
Faverolles-et-Coëmy	2614557	3.7955642	49.2329424
Moncetz-Longevas	418635	4.4496591	48.9186629
Aubigny-les-Pothées	3278807	4.4274003	49.7646744
Garnat-sur-Engièvre	2832116	3.6737236	46.6345739
Saint-Denis-Catus	123860	1.3868762	44.5686292
Saint-Félix-de-Lodez	271117	3.4692442	43.6594698
Saint-Allouestre	145081	-2.7341897	47.9090958
Payrin-Augmontel	135609	2.3462025	43.5421447
Titisee-Neustadt	319155	8.1999162	47.9433001
Greenwood County	1070369	-96.2420952	37.9129245
Matías Romero Avendaño	5999625	-94.8785788	17.1324524
Distrito Cañada Seca	3013408	-68.2024893	-34.7273958
Municipio Torres	3919039	-70.1881926	10.1640890
Kundagola taluku	4167055	75.3031671	15.2008505
cercle de Tinghir	5155005	-5.5283393	31.3906274
Sverdlovsk Raion	1751376	39.5023455	48.0248148
Marvdasht County	6555205	52.6861526	30.1587357
Shangshui County	3291493	114.5771516	33.5203968
Louxing District	3070607	112.0191407	27.7944346
Sequera de Fresno	346132	-3.5480890	41.3568825
gmina Wartkowice	2618454	18.9962844	51.9746419
Balassagyarmati járás	2376127	19.4204864	47.9585050
gmina Brzeg Dolny	2456172	16.7455674	51.2973814
gmina Iwonicz-Zdrój	3015670	21.7708021	49.5664016
San Mango d'Aquino	39790	16.1909783	39.0595502
Stallion Springs	114446	-118.6624102	35.0974359
Corrales del Vino	340509	-5.7311384	41.3253079
Issaquena County	1833626	-91.0080266	32.7127687
Greenwood County	2532509	-82.0792503	34.1817680
Hettinger County	1740285	-102.4874548	46.4118330
Cholistan desert	4521650	72.7122937	29.6275352
Schuylkill River	3064408	-76.0841312	40.5928774
Schuylkill River	285856	-75.5943137	40.2292488
Lagune de Cotonou	6848413	2.4370324	6.3722027
Jezioro Bładzimskie	6833172	18.1501528	53.4960221
Gronbottstjonna	5932809	8.0566339	62.4694013
Midttveitvatnet	5849182	4.9800145	60.2620799
Storrindevatnet	6188120	5.0047014	60.7011054
Derryclare lough	2551844	-9.7663881	53.4762087
Alibaba Mahallesi	6899645	37.0259447	39.7768686
Ranhados do Douro	6410306	-7.3369572	40.9966627
Svrsljiska Topla	6355300	22.1398036	43.5148032
Spellhustjernet	4160168	10.0397791	60.7180622
Przysieka Polska	3550288	16.5850812	52.0275580
Petrovac na Mlavi	6314306	21.4077361	44.3689196
Zalew Wolbromski	6017652	19.7578285	50.3923607
Zalew Wolbromski	6017653	19.7505548	50.3945107
Savostanluoppal	7246492	23.8986898	69.5548531
Shanxi Reservoir	955076	120.0359481	27.6803996
Midway Reservoir	1288106	-121.0508490	42.1136061
Twin Sister Lakes	1158903	-77.7574657	44.5899475
City of Amsterdam	3143401	-74.1889678	42.9399305
Lac de la Province	553197	-75.2256596	45.9049848
Urn Creek;Urn Lake	4146851	-87.2933824	49.5491467
Embalse de Alcántara	128102	-6.7403134	39.7614269
Hupo Subdistrict	7423527	117.2547696	31.8658498
Villa del Rosario	7314771	-63.5345240	-31.5550954
Grootmoorweiher	2198775	10.0947833	53.6328528
Hadley's Purchase	2050437	-71.3335207	44.1306990
Puerto Lumbreras	340608	-1.8359706	37.5339033
Gaynsky District	1020445	53.6041323	60.5259483
North Wilkesboro	180255	-81.1460024	36.1733050
Kuba-Aryta island	2815260	125.7450950	73.5700861
Chuhuno-Krepynka	3941105	38.9673736	47.9966050
Mong Pan Township	5996735	98.3657829	20.2335803
Yantan Reservoir	286360	107.4469062	24.5196250
Pavlovce nad Uhom	2386577	22.0426823	48.6148402
Villa del Rosario	5166523	-57.1378695	-24.4340898
Haurida distrikt	7171309	14.5411384	57.8964277
Villa del Rosario	6066070	-74.8246721	10.9818666
Stolbovoy Island	4071949	135.9068963	74.0598590
Žemaičių Naumiesčio seniūnija	3596862	21.7607912	55.3368719
Velyki Perelisky	7367859	24.9412669	50.0356394
Serniawy-Kolonia	6856031	23.3749091	51.3347800
Spencer Township	3734812	-82.0945799	41.0993270
Partido de Moreno	2431386	-58.8015517	-34.5971736
Zagrody Dąbrowickie	7423786	22.6621981	50.5584994
Town of Cedarburg	6466091	-88.0268101	43.3239539
Recanto Maria Flávia	7785655	-54.6216731	-16.5125203
Gortnalone South	6192802	-8.5978452	53.3324805
Quitchery Little	3430974	-6.6912079	52.2635689
Carrowmore North	4244331	-9.4886600	52.7679751
Killowney Little	5415870	-8.1170354	52.8899485
Newtowncliffony	3622040	-8.4699180	54.4288881
Carrowmore North	6038171	-9.2394905	53.7742200
Garrynderk South	5344121	-8.6559441	52.3597433
Rushwee (E.D. Slane)	4644003	-6.5979521	53.7085675
Creggan Bane Glebe	5265670	-6.5682621	54.0844971
Frindsbury Extra	2338404	0.5037615	51.4097381
Davidstown Lower	4750133	-6.8396542	52.8879873
Ballynarry Upper	4433876	-6.5142211	55.1521834
Setor Jardim Goiás II	4568625	-51.7327029	-17.8578157
Setor Industrial	4571882	-51.7322843	-17.9099501
Elverstown Great	5634896	-6.5913561	53.1587881
Ballinulty Upper	2284019	-7.5334438	53.7986057
Ekurhuleni Ward 11	3597179	28.1887636	-26.0216764
Ekurhuleni Ward 20	3597189	28.1338626	-26.1833955
Morro dos Macacos	3408875	-43.9032014	-19.8756681
Ntabankulu Ward 18	3595015	29.5057213	-30.7438906
Llanos del Molino	6497786	-84.2207741	10.0069799
Weston Longville	1022617	1.1080380	52.7015907
Ballyneety South	5964313	-8.3245002	52.5126914
Wilsford cum Lake	5542867	-1.8239823	51.1590956
Bezděkov u Trutnova	428207	15.9995340	50.5810066
Tullynabratilly	5517182	-7.3650815	55.2711472
Kanice u Petrovic	434634	15.5827496	50.3013657
Westonaria Ward 10	3631754	27.7011977	-26.2792937
Holice u Olomouce	431219	17.2886103	49.5621978
Tolleshunt D'Arcy	1551140	0.7904830	51.7624866
Ditsobotla Ward 18	3668253	25.8644662	-26.0485649
Msukaligwa Ward 18	3665756	30.3154884	-26.5525843
Residencial Santa Fé	7291203	-54.8457556	-22.2070822
Alibaba Mahallesi	4869253	37.3933758	37.0534231
Alibaba Mahallesi	6682256	39.5429287	39.1102414
Pavlovce nad Uhom	2386497	22.0426823	48.6148402
Pointer Mountain	6076699	150.3627542	-35.2362452
North Warrandyte	2395816	145.2127390	-37.7265250
Stanford Merthyr	6059252	151.4930985	-32.8251184
Krasnoarmeyskiy	6715871	40.3914060	46.1145439
Northwest Harbor	175780	-72.2260140	41.0074275
The Oaks of Wekiwa	2062801	-81.4707933	28.6638721
Le Mesnil de Poses	1577840	1.2510960	49.2953852
Polos Apartments	6760596	-82.2919800	34.8900510
Park View Spa Next	3730386	77.0557040	28.3889252
Quartier Mosquee	4782834	-4.0358928	5.3497364
Silver Star Manor	2087141	-81.4708396	28.5750032
Whispering Woods	6479814	-81.5225231	30.3035802
Moss Park Reserve	2015519	-81.2069662	28.3978221
Moss Park Commons	2010994	-81.2103654	28.4051747
Stoneybrook East	1152580	-81.1778622	28.5181329
Stoneybrook East	2035296	-81.1741516	28.5165028
Waterwitch Point	2082276	-81.3648353	28.4908797
Xishan Reservoir	3466714	111.8534053	23.8993949
Villa del Rosario	2561009	-55.4772501	-34.3143574
Osimani y Llerena	3425960	-57.9646934	-31.3322529
Majdan Ruszowski	7157999	23.3073010	50.6197156
Dospat Reservoir	3935023	24.0939169	41.6900245
Krasnoarmeyskiy	5901099	40.5907649	46.7054341
Wola Nieszkowska	6062405	20.3849839	49.8951005
Hugenottenplatz	4760268	8.7628755	50.1056343
Praza de Fromista	4748470	-8.6443231	42.0450397
Plaza del Rosario	7595826	-0.8747126	41.6600370
Lucena del Puerto	347724	-6.7466549	37.2093952
San Juan de la Nava	344322	-4.6773315	40.4682741
Cesvaines novads	1797384	26.2755362	57.0090781
Wood Quay Ward (1946)	5540612	-6.2708716	53.3375143
