Kyegegwa	3498013	31.0006409	0.4831860
Bellevue	182932	-82.8441317	41.2743484
Pielinen	451890	29.8056816	63.2288719
Lora del Río	340563	-5.5134213	37.6692483
Fontaine	81769	6.9970461	47.6565582
Marshall	140858	-93.1925179	39.1085484
Pamandzi	3366534	45.2812137	-12.8009798
Gersheim	1184824	7.2310583	49.1553839
Ermensee	1682831	8.2355356	47.2243502
Bellevue	1685450	6.1375404	46.2570099
Boltigen	1682387	7.3622032	46.5975172
Richmond	140970	-93.9690389	39.2713864
Bellevue	187410	-80.0545377	40.4952870
Marshall	134973	-84.9527422	42.2581845
Bongveen	1390745	6.5933746	53.1228636
Lac Curay	3134382	-74.4007105	49.1922880
Lac Atouk	2465313	-73.9247294	49.4749762
Lac Nelly	3101480	-73.6129236	48.6746215
Lac Houll	196991	-75.7665153	47.8482303
Lac Tsuga	3101568	-73.6181075	48.6239568
Lac Lewis	6434673	-75.7837905	49.6332618
Lac Pitre	3096204	-72.9197211	48.4930777
Lac à la Lune	1568317	-70.6396509	48.1396102
Iglevann	7126002	7.7980087	58.2521706
La Sarthe	1675656	-0.4719923	47.6431252
Lago Moat	7171768	-67.1183858	-54.7450616
Bond Pond	2866015	-58.2575630	48.7450409
Lois Lake	2073575	-54.0503289	48.2926667
Enewetak	3825996	162.2419392	11.5050000
Lac Dolly	2604478	-66.7506386	54.8061193
Soodla jõgi	3582424	25.4659230	59.3838487
Aisjaure	3481044	17.4198961	66.0873796
Store-Nären	254508	12.5799601	57.8420915
Font Lake	6192623	-85.5419392	45.7380578
Birjingo	3707414	5.7817015	13.4312460
Mbankomo	3822961	11.3330103	3.7568438
Otretjørna	6399613	4.6998255	61.0586629
Stilling Sø	7193371	9.9997453	56.0598845
TA-dammen	5381279	13.0916341	57.9918496
Lois Lake	451219	-123.7882553	48.7060985
Hosusjärvi	3472853	26.8012461	61.2541653
Sainovac	7250969	21.8074179	43.1853031
Djurevac	6967638	21.2533227	43.3011025
Palmital	298537	-50.2204861	-22.8210000
Nonstjønna	6378291	11.6002651	64.4904234
Skjørtjenn	5781732	9.3856014	58.9119170
Ertstjønna	5253084	10.6948594	63.3643896
Træsvatnet	5906734	5.0989519	60.4786393
Træsvatnet	6188123	5.0133994	60.6492329
Otertjørna	6188115	4.9658840	60.6991080
Piritiba	362180	-40.6100434	-11.6945741
Jesionka	5344600	20.6848199	52.3815463
Emolinek	5343825	20.5178304	52.4504307
La Creuse	222423	1.3711335	46.6332657
La Creuse	4770557	1.3075500	46.6374560
Pintadas	362206	-39.9043999	-11.8654429
Milagres	362150	-39.8203318	-12.8805145
Grasevci	6959526	20.9973931	43.3459303
Rikacevo	6649239	22.4548933	42.3982481
Milagres	6546914	-8.7715641	39.8058633
Espinhal	6553679	-8.3138868	39.9988486
Tinalhas	5469282	-7.5392543	39.9482854
Silvalde	6021223	-8.6313237	40.9916624
Vermelha	2898713	-9.0904639	39.2748866
Løynfisket	4160514	10.1122238	60.6328416
Starczówek	6407904	17.0543926	50.5460316
Jeżewo Nowe	7091520	22.7152509	53.1367736
Gornjane	6312233	22.0656558	44.2286078
Pettujärvi	2599154	23.7309993	62.4273107
Gołębiew Stary	5399714	19.3360918	52.2588581
Mølnvatnet	7850421	15.1679346	68.4843066
Grønvatnet	7844227	15.6028157	68.3909779
Mølnvatnet	5748930	14.5057420	67.0235343
Sverkesjön	7225002	12.2829915	57.9187103
Zladovac	7193238	21.6507038	43.1171327
La Sarthe	318586	0.1889008	48.1192145
La Sarthe	310362	0.1788791	48.1445437
Prilepec	6434266	21.5889212	41.2962986
Tosåstjern	6561777	6.8248867	58.1902986
Tikao Bay	6725340	172.9197276	-43.7978376
Yargamji	3711865	7.5503058	12.7341930
Minjibir	3710672	8.6588874	12.1779146
Tianjing	6879484	100.2596348	25.5805613
Horn Lake	2210571	-95.7359115	32.0156887
Futh Lake	3408519	-80.7301841	46.8989457
Loom Lake	1190747	-78.4627053	44.7449270
Billings	7558608	-82.2478643	45.9240531
Horn Lake	2990384	-79.4763005	45.6664989
Song Lake	1599403	-76.1464361	42.7683183
Wier Lake	944270	-79.5499446	45.2366456
Lac Wayne	910171	-77.2316641	46.5173205
Lac Pique	910186	-77.1751349	46.5280976
Lac Arnot	910391	-77.7808062	46.9680411
Urdaneta	3651870	-79.1611272	-3.6526236
Beth Pond	1632165	-78.8585552	42.8514834
Dusk Lake	1187947	-78.0764189	45.8853277
Ives Lake	135468	-87.8493347	46.8467033
Gwazange	3708052	4.6502446	12.6691677
Gwazange	3707479	4.3754336	13.3556694
Tambillo	2669242	-78.5604819	-0.4147782
Trap Lake	122176	-90.3623698	48.0282077
Iris Lake	2219664	-90.8418949	47.9987778
Holt Lake	3928374	-80.8756070	47.5538952
Holt Lake	3928375	-80.8726870	47.5588705
Lois Lake	3949646	-80.1250855	48.1533267
Lac Lloyd	553174	-75.3745097	45.8684214
Tambillo	3659940	-78.8800106	1.1981718
Lois Lake	2479004	-124.2583804	49.8339334
Alert Bay	2221298	-126.9243940	50.5857066
Horn Lake	2910604	-124.7050399	51.8012145
Tilepata	5887257	81.4833786	29.0266380
Natsalle	3711773	8.1486021	13.1328505
Fanshanu	3709430	7.7891541	10.6761369
Yanganau	3710804	7.9190243	12.2323358
Kharibot	5326899	84.6636628	28.2505495
Khoplang	6098552	84.5526952	28.0238026
Lake Dorr	6637124	-81.6200032	29.0018085
Limbudin	6666311	87.8909245	27.3245133
Cox Creek	6503871	-76.5314696	39.1734713
Gualo Rai	253859	145.7240441	15.1902069
Pose Lake	400610	-91.3247158	47.8629917
Holt Lake	401865	-91.0641004	48.1189568
Lac Ferru	5174443	-59.1994697	51.2602426
Ferriere	43331	9.5022981	44.6290192
Lac Potel	2607701	-65.3732049	54.8783324
Lac Pitre	1596240	-69.7279408	48.6725508
Horn Lake	3320889	-94.2337990	49.7783595
Pass Lake	1121543	-88.7363292	48.5620747
Wire Lake	1121856	-87.6325084	48.9273274
Wire Lake	4124425	-86.2172363	48.7946149
Horn Lake	3477941	-83.1112491	46.3420506
Trap Lake	3502030	-82.3773591	46.4900610
Kayatepe	3299096	37.4601301	40.9033278
Oraovica	7221664	22.0678536	42.8558448
Sainovac	7211395	21.9427887	42.9082799
Oraovica	7253809	22.0230027	43.1034504
Colverde	46228	9.0015257	45.8047184
Yujiabao	6698278	117.6748719	39.0131931
Sikhauna	6839855	85.4318265	26.8735754
Durchhim	6696631	86.5920958	27.1682778
Chipring	6698680	86.8506035	27.0866993
Mangtewa	6687221	87.1365296	27.4882817
Rangvang	6100374	83.8870818	28.0605755
Ghandruk	5357579	83.8361512	28.4716879
Marbhung	5775625	83.1265300	28.1885427
Nayagaun	5874092	82.7824619	28.0686781
Horn Lake	6550392	-79.6148934	45.3865121
Lint Lake	3172536	-65.6533591	44.4856122
Anguilas	3477582	-58.5200504	-34.4201273
De Vinger	7140420	5.2709979	52.4375975
Pass Lake	1637424	-121.4027522	54.0886315
Kirkjubøur	2098981	-6.7992154	61.9636061
Richmond	1839564	-73.3598658	42.3887425
Holt Lake	1418808	-101.4172879	54.7660767
Cuba City	251514	-90.4318831	42.6056655
Podbagny	6848824	23.2591201	53.6367683
Marshall	251451	-89.0600639	43.1730060
Perkasie	187355	-75.2946372	40.3705286
Česká Kamenice	439576	14.4163520	50.8002765
Zarichne	3075925	26.1036715	51.8067674
Nijeveen	1475810	6.1659462	52.7325973
Richmond	451340	-72.2737828	42.7674980
Weilheim	1240403	8.1917666	47.6732864
Krchleby	439417	16.8405987	49.8260120
Helmetta	170527	-74.4233209	40.3764359
Geesbrug	1380661	6.6203380	52.7375104
El Fehoul	6666563	-1.2832125	35.1379542
Lukavice	440034	15.8338622	49.8789892
Lukavice	440579	16.4890727	50.0569880
Tannheim	37844	10.5100001	47.4866790
Richmond	5498187	150.7736426	-33.6053160
Taghring	5291524	84.3765208	28.3956165
Enoshima	5573357	133.3623385	34.1684876
Gansvika	6774838	11.2104389	59.8586353
Lechousa	965905	23.9990166	39.2303039
Geitvika	7829099	14.2360238	68.1688103
Skibvika	5918617	9.1027844	58.6358640
Isla Nais	6477862	-74.6368269	-52.2105000
Gili Meno	5447624	116.0569626	-8.3505558
Braun Bay	3159578	-71.3802047	43.6736557
Anerveen	1461809	6.6506278	52.6338396
Feerwerd	1468241	6.4712176	53.2965006
Richmond	7707268	-122.6223041	45.5044731
Bornheim	1252802	8.1692163	49.2184560
Richmond	134881	-82.7450454	42.8075319
Uddjaure	66177	17.8734116	65.9526190
Oirsbeek	1422098	5.9125508	50.9513176
Marshall	124771	-87.6975296	39.4034569
Krchleby	442601	15.3386184	49.8790598
Krchleby	441222	15.0249680	50.2399792
Jabłonowo-Kąty	7069776	22.7319507	53.0341482
Lukavice	438311	16.8988832	49.8263517
Bellevue	242801	-87.9499661	44.4617374
Tohatchi	171610	-108.7529393	35.8402385
Frensham	3011832	-0.7774027	51.1598756
Lukavice	440076	16.3039255	50.2056043
Casnovia	134762	-85.7909020	43.2328350
Marshall	185200	-97.6261554	36.1564120
Herscher	125752	-88.0998749	41.0514900
Bornheim	1248571	8.0598639	49.7814091
Paulding	183131	-84.5809848	41.1430969
Richmond	126057	-88.3176002	42.4669189
Krchleby	439894	16.2245915	50.0768354
Zeboudja	5126947	1.4792202	36.3909614
Rakovice	437205	14.0484174	49.4671847
Zucielec	6856452	22.7027249	53.3516030
Pastende	7690257	22.5195754	57.2258117
신정3동 (Sinjeong3-dong)	3880504	126.8419560	37.5127386
Rakovice	2204230	17.7063641	48.5704791
Pueyrredón	5294193	-64.1656251	-31.4022716
Zarichne	3944617	37.9356111	49.0202380
Palmital	5684924	-50.1865281	-22.8210000
Gersheim	5683647	7.2046162	49.1520869
Talachyn	6722347	29.7040271	54.4089985
Heisdorf	1698879	6.1730308	49.6651499
Gotihawa	5984255	83.0249712	27.5065310
Kaimri küla	350732	22.2096510	58.0758171
Loodna küla	354624	24.2428251	58.9039127
Briescht	78521	14.1254588	52.1056227
Oldeburg	915152	7.2956768	53.4813740
Mankovce	2209919	18.3279457	48.4215071
Weilheim	4552258	9.0421169	48.4830611
Wankheim	7597188	9.0995037	48.5013970
Pravenec	2187780	18.6710832	48.8502828
Püttlingen	4536912	6.8910693	49.2809845
Eschborn	3901149	8.5732040	50.1434219
Herzfeld	3500273	8.1560078	51.6880628
Vladovce	6649771	21.9634974	42.3906579
Milagres	6542839	-39.8216714	-12.8790079
Ollepa küla	353881	25.5557038	58.6596432
Mahtra küla	352145	25.0148155	59.1005929
Rahula küla	351342	24.5693979	59.2849420
Perila küla	353980	25.2134732	59.2804457
Viruküla küla	352006	24.2125261	59.0897167
Gantofta	5525157	12.8163937	55.9816311
Rameshki	3573106	36.0431719	57.3411218
Jasionek	7812033	15.7388512	51.1272969
Rio Maria	6325634	-50.1033537	-7.3703442
Palowice	1635658	18.7147668	50.0887776
Kalulako	5752201	27.5463928	-11.6975288
Nayagaun	5963951	81.1573095	28.4578114
Neitla küla	351936	25.7459820	59.1017687
Oraovica	6654052	21.6573853	42.3386860
Schierau	2264761	12.2881063	51.7500937
Sector 12A	3596646	77.0320081	28.4693152
Pintadas	6271060	-39.9043999	-11.8654429
Campelos	2897148	-9.2367080	39.1900534
Flawinne	1701294	4.7981354	50.4624045
Bartniki	5896040	16.1610069	51.1966493
Koimla küla	355057	22.1556196	58.2413528
Chitapol	7714930	85.4762104	27.6534971
Tharmare	5851164	82.2810361	28.4698899
Kyjatice	2274797	20.0076506	48.5376705
Dohndorf	2312991	11.8702713	51.7221869
Senohrad	2266221	19.2028354	48.3635073
Wederath	5986281	7.1657553	49.8665955
Tigase küla	351393	27.0175236	58.3546399
Gesteira	6553753	-8.6682255	40.0736821
Dusmanic	6304967	21.5510368	44.5814616
Altidore	6595794	-6.1738236	53.0901030
Kilmeedy	6833600	-8.9043081	52.4015285
Richmond	7539761	-71.6625994	41.4957803
Prange küla	355584	26.2016299	58.0393979
Kaatsi küla	355125	26.7582495	58.1952586
Richmond	137714	-94.5168062	45.4556869
Robercin	4258233	20.9345246	52.0579097
Faridkot	1948544	74.7853198	30.6030855
Marshall	127446	-87.1858201	39.8474524
Fairlawn	181959	-81.6159031	41.1293523
Bellevue	128836	-90.4297851	42.2725099
Ropocice	6214742	19.8952381	50.7822716
Domaniew	2583740	19.0638222	51.9284860
Apenburg	3694486	11.2046455	52.7156004
Bartniki	6823312	23.5265630	53.7815134
Nij Beets	158291	5.9922631	53.0651618
Granjeno	6587477	-98.3031170	26.1373564
Endeavor	251417	-89.4718216	43.7186770
Hegelsom	1418616	6.0309626	51.4325834
Sokilecj	3167505	25.4006529	48.8843095
Emmering	929918	12.0647717	47.9939054
Richmond	132817	-69.8137818	44.1030334
Richmond	183445	-80.7711810	40.4318694
Emmering	933487	11.2969958	48.1782173
Podhorce	7066002	23.5302718	50.4853902
Bellevue	130504	-84.4770168	39.1014680
Wojeniec	6788537	22.9287600	52.5875729
Painzela	4175406	-8.0265342	41.5263855
Richmond	198797	-111.8064643	41.9255184
Xincheng	3410980	121.6119810	24.0721350
Nijbroek	2712909	6.0555029	52.2979102
Trzebica	6492230	20.9705841	50.3374633
Marshall	179002	-82.6859655	35.8013615
Bellevue	123019	-89.6792663	40.6863839
Baconton	119822	-84.1602709	31.3836585
DeRuyter	175951	-75.8869182	42.7603165
Ait Smail	4112875	5.2297300	36.5536461
Glen Park	174986	-75.9548937	44.0010615
Delanson	175482	-74.1845737	42.7474715
Hausheim	7588328	11.4144444	49.3292234
Tuckahoe	174493	-73.8238005	40.9537979
Medvezha	4640645	23.3930066	49.4079460
Berezhki	3018663	37.5976828	55.3788440
Kuratica	6481970	20.9035236	41.2390326
Memeshli	6875372	22.6293605	41.3344087
Oraovica	6882039	22.5142821	41.6293914
Kazandol	6882551	22.5738685	41.2761938
Gornjane	6961107	21.3581798	42.1423415
Rabetino	6429042	21.0610165	41.5523925
Mogorche	6481652	20.6228530	41.5201952
Vevchani	6479392	20.5737404	41.2440624
Vaksince	6959472	21.6636104	42.2057267
Kosharka	6826233	22.3204223	41.4168886
Gulbahor	7160784	69.0208895	41.0745387
Yathella	5919220	147.4172056	-34.9214490
Zarichne	3622323	35.5808365	47.6919364
Richmond	4546958	-76.5040992	39.9348135
Coviahue	7748170	-71.0535612	-37.8694473
Ironbank	7272648	138.6914343	-35.0453549
Tacuaras	5172193	-57.9819486	-26.8172921
Ridkodub	3939379	38.5212355	48.2678353
Joloapan	4610648	-97.2775947	20.2387007
La Vergne	195986	-86.5639305	36.0211950
Berthold	181353	-101.7363857	48.3155020
Grashoek	2181873	5.9374806	51.3657037
Bartniki	6229247	17.5479201	51.5594467
Ridkodub	3939378	38.5226517	48.2757165
Czajków Północny	6527465	21.3001580	50.5847652
Kostki Duże	6481378	20.6361761	50.4594648
Kholodne	3947104	38.2168390	47.1157585
Bentveld	1373235	4.5715657	52.3646087
Celestynów	3595220	21.6937388	51.3656119
Tuckahoe	175776	-72.4369283	40.9013657
Bolowiec	6425514	20.3454757	50.2705981
Bartniki	6916938	20.2397781	52.0224497
Souaflia	6660582	0.3123304	35.8460195
Minjibir	3710332	8.6142193	12.1936317
Sherando	206802	-78.9334612	37.9917010
Madingou	3224443	13.5866095	-4.1869112
Fromberg	142482	-108.9066036	45.3924014
Narcissa	185315	-94.9290234	36.8012449
Anielpol	6869043	23.3250311	50.9040754
Bellevue	135001	-85.0185716	42.4456019
Shellman	119712	-84.6161610	31.7575549
Ramsgate	5670454	151.1405204	-33.9821593
Fairlawn	206611	-80.5580547	37.1478875
Billings	141226	-93.5557758	37.0576595
Nehrybka	6801647	22.8074169	49.7466961
La Grulla	5615876	-98.6487209	26.2702809
Richmond	130257	-95.2549250	38.4013609
Campeaux	131355	-0.9190504	48.9510894
Pravenec	2225999	18.6710832	48.8502828
Glenpipe	5380701	-7.1139287	52.4137028
Ryefield	4614971	-7.0513583	53.7875280
Box Ridge	6063417	149.5504146	-31.4437846
Marshall	2460751	144.3570263	-38.1963701
Fernhill	6076617	150.8907079	-34.3843565
Rhiwbina	6233821	-3.2177867	51.5351356
Lisgaugh	5978762	-8.2379200	52.6001878
Fassaroe	3908578	-6.1448777	53.1964350
Leaffony	4261947	-9.0238431	54.2480700
Les Mûriers	51726	2.5021577	48.7887645
Richmond	4042959	-8.6206143	53.5380906
Rathduff	5234540	-7.1664630	52.5489618
Rathduff	4718081	-7.3296512	52.7997029
Altoghil	4752722	-8.1020317	54.0975176
Rathduff	5141110	-9.2147849	54.0772860
Corhober	3203962	-8.5001546	54.0804025
Baunoges	6207345	-8.5063618	53.4293607
Kilmacot	2451205	-6.3272104	52.4648530
Derrybeg	5677979	-8.3752020	53.1562252
Rathduff	2598336	-6.7584958	52.5268160
Aghinver	3558732	-7.7202739	54.4930354
Lattigan	5644998	-6.8823250	54.2381765
Derrybeg	5580866	-8.2895263	55.0808821
Derrybeg	4182553	-7.4847948	53.2361205
Ardnahow	5651254	-7.2536239	52.1659476
Lisnafin	5310278	-7.3796749	54.7517386
Carrowea	5415665	-8.0173319	52.8835645
Derrybeg	5527814	-8.0010920	55.0195505
Millfarm	5496207	-7.0597913	53.1584174
Clongill	4706476	-6.7557652	53.7333554
Ballycon	4207563	-7.1926089	53.2915643
Doagheys	5371635	-6.9080217	54.2956886
Rathduff	5984270	-9.1012171	53.7881475
Urdaneta	103686	121.0295224	14.5562093
Richmond	2726730	172.6578059	-43.5173651
Rathduff	5620301	-8.0200199	52.4777629
Broughal	4163963	-7.7703885	53.1963755
Baunoges	6054112	-9.2725055	53.7468159
Foydragh	3583444	-7.4440222	54.3367662
Bellevue	3049999	12.9514530	55.5903003
Svågertorp	3050097	12.9916902	55.5510153
Bornheim	2874562	6.9975353	50.7701641
Derrybeg	5544742	-8.6380315	52.6149232
Kingsbog	4500611	-5.9890534	54.7058304
Rathduff	2264858	-6.9465437	52.7233248
Cregmore	5265767	-8.8178039	53.1786071
Drummack	2633719	-7.4968160	54.2706394
Derrybeg	4249717	-7.7681984	53.0742350
Palmital	3788196	-48.8283798	-26.0427355
Richmond	5141111	-9.3557171	54.0658746
Derry Beg	4850718	-6.9112650	55.0625534
Parkbaun	5379096	-8.7815763	53.1934927
Rathduff	4183952	-7.7884314	53.4218505
Kilmadum	4781474	-7.2215336	52.7355382
Macreary	5499362	-7.4394832	52.3954744
Luhtiala	304199	24.4851810	61.0325204
Rathduff	5562882	-8.5795607	52.0184247
Laghloon	6151392	-9.5825412	53.7605380
Tenambit	6058602	151.6136875	-32.7440856
Doocrock	4625749	-7.5647128	54.5104821
Ryefield	4868459	-8.1997894	53.8710754
Rathduff	5241942	-7.2393242	52.5271162
Lisnabol	4836372	-8.2238642	53.8623437
Lislaird	4168322	-7.6584858	54.6913125
Derry Beg	5646694	-7.7311071	54.1391270
Rakovice	2204204	17.7063641	48.5704791
Kilboght	5885874	-8.5013898	53.2270625
Kilmeedy	6117528	-8.9151105	52.4170594
Mwembeni	6506063	39.2314392	-6.8014753
Rathduff	6185929	-10.0256571	52.1682445
Skilgate	2658716	-3.4504626	51.0366709
Millfarm	4780910	-6.8617860	53.0755652
Richmond	5482074	-6.2457250	53.3677289
Mochovce	2217855	18.4380511	48.2647477
Benolong	6058899	148.6636155	-32.5064489
Balcolyn	6028851	151.5520465	-33.0947568
Kilcorig	4501260	-6.1195462	54.5346657
Kalkaroo	6188940	140.5286212	-31.8010983
2e Roucou	411061	-72.0418040	19.5948998
Koolgera	6217347	134.7364964	-32.3307723
Senohrad	2266175	19.2028354	48.3635073
Kyjatice	2274645	20.0076506	48.5376705
Balwoges	5638893	-8.3597255	54.6827906
Palmital	1918746	-40.0606639	-19.3689201
Balleevy	4772543	-6.2223986	54.3399732
Wyangala	6074663	148.9318286	-33.9805523
Budderoo	6076564	150.6713824	-34.6733287
The Marra	5756025	147.2912241	-30.8104928
Rathduff	4641446	-6.9481750	52.8686080
Rathduff	7347449	-6.9554416	52.8675642
Galwolie	5579704	-8.2743765	54.8784054
La Gasset	4103568	-0.3676450	48.5973468
Shepshed	2399707	-1.3028095	52.7596917
