Togo	192782	1.1029602	8.5330285
Jaux	269926	2.7655436	49.3945857
Mios	109387	-0.9029429	44.6104765
Bénaménil	113094	6.6644522	48.5630193
Meru	3495553	37.7772624	0.2254509
Jaxu	168607	-1.2102891	43.2028745
Sens	946433	3.3013672	48.1948456
Omex	2357339	-0.0920361	43.0820037
Joze	1189872	3.2997849	45.8690762
Vieu	147867	5.6870232	45.8898140
Bony	150485	3.2166482	49.9893588
Lyas	2573299	4.5943983	44.7543674
Iron	153015	3.6656850	49.9516653
Goos	116832	-0.9160081	43.7313881
Cloz	47185	11.0748916	46.4267415
Lauw	80531	7.0194757	47.7631332
Ners	1108241	4.1629594	44.0243980
Feyt	2933031	2.4788139	45.6832703
Seix	2120299	1.1423083	42.8181978
Hyds	116567	2.8298745	46.2714895
Saou	173575	5.1200737	44.6462147
Mito	2682914	140.4051506	36.3825719
Feux	307862	2.8684468	47.2261275
Buhy	541590	1.7020489	49.1931751
Ozan	139153	4.9160220	46.3861168
Inor	916314	5.1631436	49.5527297
Loit	1149228	9.7066790	54.6079945
Túrony	575312	18.2316345	45.9101571
Orin	2242091	-0.6721779	43.2253079
Meyn	1156029	9.2373615	54.7513333
Aups	2418563	6.2310422	43.6284699
Almásháza	1359703	17.0577652	46.8466863
Nagygörbő	1359785	17.1756497	46.9261780
Orio	346461	-2.1102161	43.2886408
Loiu	347285	-2.9199870	43.3165194
Brou	276932	1.1640736	48.2189261
Zirc	1078490	17.8710414	47.2544110
Nove	1651603	11.6740168	45.7155006
Noth	180976	1.5789355	46.2427390
Sion	2757528	7.3428083	46.2169325
Sore	2169364	-0.6168503	44.3080809
Zics	1367989	17.9848081	46.6790598
Roni	3703260	8.3709345	12.5638819
Boyo	2751398	10.4232442	6.4075757
Ajuy	3481896	123.0634591	11.0932198
Çamlıdere	1811108	32.3639020	40.4961632
Čepřovice	438773	13.9858858	49.1485175
Melz	1424146	12.6060813	53.3111481
Ogun	3718463	3.2644257	7.1176393
Roes	1266501	7.2628344	50.2422061
Luštěnice	437715	14.9251500	50.3249805
Verl	138118	8.5243074	51.8787971
Tomi	3599724	138.3476207	36.3603125
Momo	45292	8.5641611	45.5721896
Itri	41175	13.5250445	41.3039654
Hořiněves	439242	15.7434525	50.3236645
Toau	6062941	-146.0290718	-15.8973728
Lure	161241	6.4967378	47.6818155
This	3281808	4.6070164	49.7510558
Kvíčovice	439180	13.0782089	49.5852294
Katy	6586787	-95.8296653	29.7929515
Bost	116665	3.5011695	46.1840624
Łobżenica	2718414	17.2514875	53.2664728
Hořovičky	442367	13.5542219	50.1590758
Jupi	303651	-36.3953417	-8.7280000
Luni	42833	10.0490681	44.0868554
Ovar	5320066	-8.6266765	40.8860386
Tinn	405158	8.5860193	59.9752132
Shoo	3934683	134.1407120	35.0577124
Tamási járás	2376652	18.3248860	46.6121634
Soni	3239146	136.1287087	34.5171760
Lgov	1645648	35.2611559	51.6597867
Ulva	6046465	-6.2138990	56.4805236
Rose	39918	16.3298014	39.4000993
Pune	1986140	73.9325682	18.6439581
Bitz	2779377	9.0913611	48.2390135
Wise	207035	-82.5772642	36.9765770
Tota	1351878	-73.0133761	5.4766072
Kirs	3132811	52.2430360	59.3411384
Nowe	2551003	18.7265564	53.6487382
Gurk	105895	14.2982549	46.8569602
Saky	3606496	33.5702303	45.1228993
Lure	1686314	6.4778974	47.7562566
Elst	334192	5.8450681	51.9238205
Owen	2795578	9.4461693	48.5866064
Antu	2761933	128.2121372	42.7021788
Becejły	6803095	23.0429936	54.2672244
Eloy	110775	-111.5681013	32.7409239
Luni	2459237	72.7482925	25.8571862
Luni	2458832	71.6866580	24.9895169
Skúvoy	2015438	-6.8269620	61.7664431
Rore	6156126	8.5523113	58.3856729
Ylen	1426805	14.4954638	57.8379293
Csaj-tó	3325576	20.0594285	46.5930568
Csaj-tó	3325577	20.1059950	46.5736483
Jisr	7080257	35.5370152	33.9021593
Urle	3337627	21.6179309	52.5185760
Casteição	6410299	-7.3265050	40.8963958
Staro Čiče	5625292	16.1119759	45.6939976
Paus	6438269	-7.9033947	41.0672365
Odmy	6856200	19.9538021	53.4396489
Zlne	6355322	22.2405501	43.5213704
Nowe	5724763	19.2285245	52.2383044
Hunn	2570103	15.9246948	58.8610605
Klos	1249542	20.0997499	41.5022140
Simo	2528475	25.0542627	65.7079733
Azit	7174400	22.3723427	68.8841856
Tuna	4467985	-67.0958050	18.0654654
Mono	7480370	-80.0633696	44.0233039
Horo	3707481	5.1720561	12.7228073
Waro	3698753	11.1070207	12.9519519
Ouli	3818791	14.5946663	5.1174650
Roni	3703486	8.2733054	12.6575409
Fuye	3721273	14.1493884	12.2678548
Toli	5953172	81.4239613	29.1203936
Toli	5876689	81.7850185	28.9100467
Mito	1948330	-75.3602960	-11.9274555
Husi	6841130	114.4525118	30.0403036
Rowa	4653133	82.2473992	29.5096412
Bous	407501	6.3300907	49.5566654
Wies	3796380	15.1618990	46.7397598
Luni	2458831	71.8252264	25.3488782
Luni	2459258	73.9856956	26.3482027
Cugy	1684937	6.6426034	46.5822028
Poya	378260	165.2019819	-21.3248226
Dupo	125724	-90.2129454	38.5168340
Hont	1360850	18.9840814	48.0437884
Sinn	215974	8.3340715	50.6469979
Weno	3821455	151.8569857	7.4401134
Mono	2848207	1.8655021	6.4453642
Sens	2836724	3.3237261	48.1533694
Lyra	531606	26.7704679	37.2775311
Syla	541473	26.8358621	35.9098987
Gizo	6319115	156.7871154	-8.0750298
Skúvoy	7842883	-6.8269620	61.7664431
Peto	5961530	-88.8286849	20.0516958
Radčice	438916	15.2793639	50.6751177
Żegary	6810824	23.4238054	54.1356929
Peto	6415991	-88.9205447	20.1223974
Cisy	6777985	23.5658062	52.9681325
Chrząchów	7769757	22.1264119	51.4045623
Sihu	3393143	120.2115376	23.6434752
Owen	251860	-90.5721792	44.9484604
Rijs	162196	5.4748735	52.8130839
Lysa	3167148	24.9916897	49.2543152
Emst	1505773	5.9496057	52.3203336
Umbu	6961987	-54.5066333	-29.8569195
Wies	1130287	7.7657353	47.7604847
Chuy	2608352	-53.4582980	-33.6975976
Riex	1685119	6.7402243	46.5009669
Jupi	6198727	-36.3953417	-8.7280000
Opoj	2203990	17.6382901	48.3063156
Malá Čausa	2187770	18.6982501	48.8076505
Kasepää küla	355518	26.9571770	58.7883114
Abação (São Tomé)	4075284	-8.2677279	41.4111349
Podzámčok	2265032	19.1148666	48.5138139
Elst	1076243	3.7440321	50.8260699
Sirk	2274998	20.0995149	48.6317479
Drum	6984713	-7.1431244	54.1210155
Marx	3106939	46.7555602	51.7075061
Główczyce	2714299	18.5288480	50.7319335
Bous	169213	6.8174267	49.2784675
Kirr	3790662	12.7010842	54.4230651
Pura	1684744	8.8677445	45.9822506
Łętownica	7036441	22.1865220	52.8689831
Umer	6259297	20.5884658	50.9894656
Elst	334224	5.5029069	51.9918814
Momo	2751403	9.8331338	5.9997640
Rytlów	4635351	20.0930936	51.0177816
Klos	1250613	20.0320519	40.9608522
Vakv	6834830	21.7507845	42.0209560
Cult	557767	5.7457052	47.3142565
Leur	1451173	5.6748226	51.8236818
Poświątno	3998602	17.3880230	52.3017758
Szczęście	3595583	21.6683471	51.3628386
Łączki-Pawłówek	7597373	22.3010094	51.1197301
City	1693092	8.5358007	47.3742675
Żurawlów	7091110	23.4867250	50.8161703
Sion	1686710	7.3618476	46.2765735
Nowe	6564600	21.7966083	50.9197538
Wink	6587608	-103.1536798	31.7547684
Malá Čausa	2225989	18.6982501	48.8076505
São Damião	3408959	-43.9477092	-19.7813337
Emst	2825696	7.5036110	51.3573501
Mīlgrāvis	1727761	24.1374180	57.0258780
Sion	2957982	-6.5114177	52.3886513
Sion	4567981	-6.5153283	53.3865743
Maws	4561171	-6.6369429	53.3885422
Drum	5362641	-8.1419748	53.0345854
Drum	4145485	-8.7056515	54.7187668
Sion	7527702	-41.8925667	-18.8322855
Risk	4790818	-6.5867468	55.0055500
Wolf	7809366	7.0886564	49.9635010
Drum	6094055	-9.2300520	53.7629647
Down	4189763	-7.2647418	53.3241453
Down	4203725	-7.3098110	53.2055684
Sion	7826604	-43.8387535	-16.7589876
Drum	5227142	-8.5125144	53.0985648
Drum	5427817	-8.3651836	52.8666333
