Saconin-et-Breuil	1808721	3.2443515	49.3519026
Pont-Saint-Pierre	3161030	1.2868448	49.3413509
Saint-Victor-de-Réno	3303086	0.6869129	48.5031465
Marcilly-le-Hayer	1634862	3.6449906	48.3288572
Mesnil-Saint-Loup	1634827	3.7705011	48.3094035
Boutigny-Prouais	79041	1.5755966	48.7362158
Capoulet-et-Junac	1843218	1.5768084	42.7922147
Saint-Jean-de-Laur	123406	1.8292312	44.4344782
Boissy-Mauvoisin	120429	1.5786199	48.9650358
Bashkia Gjirokastër	1253902	20.0892948	40.1229671
Cortina d'Ampezzo	47235	12.1324656	46.5684632
Recoules-de-Fumas	1070548	3.3334721	44.6322342
Wyandotte County	1070421	-94.7579956	39.0963604
Ramhormoz County	6555036	49.6550404	31.2161965
Kastamonu merkez	1801994	33.8449849	41.3144476
Mezquital del Oro	5606032	-103.3597817	21.1939855
Tay Ninh province	1898961	106.1126518	11.3706240
Vietri di Potenza	40618	15.5201424	40.6053094
Runzhou District	5670799	119.3974230	32.1990556
Palm Beach Gardens	117918	-80.1353088	26.8417619
Kelurahan Hambala	7234756	120.2526603	-9.6522186
6ème Arrondissement	3157704	2.4270880	6.3800912
Town of Granville	3158322	-73.3090361	43.4180425
gmina Jeziorzany	3128120	22.2726395	51.6244905
gmina Proszowice	2663600	20.3281903	50.2061345
caïdat d'Ait Abdallah	5373623	-8.7923364	29.9148290
Herdwangen-Schönach	2805973	9.1754430	47.8745496
La Celle-sur-Loire	1084437	2.9349431	47.4840205
Carbajales de Alba	341544	-6.0096865	41.6424450
Le Bellay-en-Vexin	897672	1.8779235	49.1516414
Cattolica Eraclea	39238	13.3709393	37.4276448
Rivière Chibougamau	6565063	-74.4208733	49.9887250
Rivière Chibougamau	6434661	-75.7783662	49.7495118
Gat van den Hengst	1438590	4.8268732	51.8085228
Lagune Nyouzomou	4001957	-5.3983291	5.1485900
Pozze di Val Sorda	3906992	10.1544104	45.9367370
Trophy Trout Lake	2773243	145.2973305	-38.4644478
Belén Atzitzimititlán	1391383	-98.1854129	19.3494112
Gemeinde Ebenthal	105915	16.7818945	48.4333153
Gemeinde Mailberg	103947	16.1792556	48.6771339
Petit lac Preston	556995	-75.0449272	46.0347780
MacGillivray Lake	3735757	-105.7024845	59.3602147
Chichonajilh Lake	2462317	-124.2122268	55.0693541
Batas Desa Aik Bual	3815272	116.3758303	-8.5510790
Norton Reservoir	406160	-109.5245543	34.0660956
Rotter Forst Nord	2186946	12.0974251	47.9749039
Lake Cochichewick	2623514	-71.0855744	42.7007412
Weston Reservoir	1185189	-71.2884268	42.3494567
Tekax de Álvaro Obregón	6415896	-89.2814583	20.2035681
Petrov nad Desnou	438057	17.0503647	50.0049832
Rathmichael (Bray)	6628591	-6.1231348	53.2045929
Diputación de San Félix	3359755	-0.9483750	37.6454357
Friedberg (Hessen)	3515990	8.7613386	50.3273606
Linsell distrikt	7424227	13.4234258	62.1612167
Coronel Juan José Gómez	4446222	-67.6405652	-39.0214945
Sapucaia de Guanhães	6135895	-42.6317778	-18.9320000
Kharkiv city rada	1745752	36.2722660	49.9914254
Nazarovsky Rayon	1143780	90.4257615	55.8082870
Sikory-Bartyczki	7066668	22.6076765	53.1067341
Taseyevsky Rayon	1162502	94.8441401	57.3841438
South Huntington	175754	-73.3957420	40.8228130
Kalinowszczyzna	6096717	22.5865278	51.2543260
Altmärkische Wische	1284749	11.9026305	52.8698807
Uritsky District	1618175	35.6833784	53.0014128
Vilage Casa Grande	6870233	-49.2689876	-16.6121632
Aghateemore Glebe	5707316	-7.2212875	53.9951340
Castlebarnagh Big	4203234	-7.2752590	53.3015683
Robinstown Upper	4205366	-7.2965238	53.7119557
Julianstown West	4462987	-6.2828552	53.6796266
Poulacurry North	5664303	-8.4115971	51.9248765
Cape Agulhas Ward 5	6580294	19.8758406	-34.6798640
Norton sub Hamdon	2873327	-2.7634473	50.9377358
Kingston Seymour	2961932	-2.8814915	51.3980308
Teniente O' Connor	4780986	-67.9955685	-38.9195167
Southeast center	6273342	12.3917874	51.3256948
La Petite Durandière	7311467	-0.9097944	48.5600259
Mullartown Upper	4551456	-5.9381777	54.1538227
Carrickbwee Glebe	4602106	-7.5541053	54.5795138
Doubravice u Sedlčan	436437	14.4105358	49.6369879
Petrov nad Desnou	431678	17.0503647	50.0049832
Rustenburg Ward 11	3668017	27.2357163	-25.6212122
Rustenburg Ward 20	3668027	27.3122932	-25.6105395
Şahintepe Mahallesi	4830813	37.3357683	37.0169614
Şahintepe Mahallesi	6755935	32.9152356	39.9174414
Turloughnaroyey	6135035	-8.9358782	53.4962585
Footstown Little	4644672	-6.6122480	53.8085816
Playa Blanca Casco	6908892	-13.8310499	28.8626099
Stare Leśne Bohatery	6823299	23.5349600	53.7933944
Azur at MetroWest	2048297	-81.4685211	28.5259544
Condomínio Vila Rica	6824965	-53.6862942	-29.2266376
Résidence Le Grillon	6456746	5.5973332	43.1750206
Norton Reservoir	3587623	-71.2024229	41.9862961
Haras María Victoria	2287541	-58.8175155	-34.6147444
Ormiston Springs	5251441	153.2575312	-27.5140821
University Pines	2044610	-81.2184466	28.6102250
Weston Reservoir	3748664	-107.2719787	44.5683373
Lotificación Mizata	6701138	-89.6038949	13.5141719
Giang Thành District	7138832	104.6698584	10.4431345
Kochel am See (VGem)	2971421	11.3251900	47.6333970
Franz-Jonas-Platz	7266360	16.3995836	48.2568045
Platz an der Linde	5706392	8.5452887	50.1596422
