Éply	1874875	6.1843680	48.9250370
Ossé	140005	-1.4592819	48.0600250
Güby	557143	9.6689083	54.4843994
Jörl	1156131	9.2513448	54.6273767
Töttös	575318	18.5371661	45.9084102
Patù	40103	18.3117843	39.8270648
Orpí	341418	1.5730002	41.5245199
Sumé	301264	-36.9102709	-7.6623250
Küre	1801995	33.6685088	41.8217055
Páty	113475	18.8284602	47.5182421
Pély	1323517	20.3635764	47.4816891
Gotô	4010156	128.8444337	32.5704450
Pulí	1353392	-74.6722856	4.6894937
Unín	438125	16.4950894	49.3854534
Sukë	1253904	20.1720845	40.3752627
Otín	428052	15.8952361	49.3597973
Mělčina	5899344	18.5006056	49.8831165
Sąpłaty	1733497	20.8723194	53.7269049
Jäärnänki	1566928	20.4017150	68.0246455
Lóga-tó	2970359	18.7484499	47.7240209
Lurë	1249572	20.2188260	41.7832913
Otín	436754	15.5546791	49.2726653
Koön	5166461	11.6071380	57.8905074
Sumé	6230144	-36.9079107	-7.6815001
Unín	2193427	17.2156928	48.7255189
Malý Lapáš	2210159	18.1701943	48.3061858
Malý Lapáš	2210088	18.1701943	48.3061858
188	2973970	121.0003520	14.5344602
Unín	2193407	17.2156928	48.7255189
197	2988603	121.0085421	14.5103327
Unín	431747	16.4950894	49.3854534
Xodó	2017868	-40.8347138	-21.0537844
179	2988700	121.0077951	14.5304566
XI	3373429	21.0163699	52.2133818
IX	3373427	21.0195844	52.2244263
395	5482139	-34.8273462	-7.1154884
485	7177853	-54.9354551	-28.4159084
458	7177859	-54.9447327	-28.4158416
C-1	3538525	77.1474003	28.5316690
