Birmingham	162378	-1.8526580	52.4948994
Reclinghem	1203006	2.1781184	50.5749536
Touffréville	280534	-0.2214458	49.2020841
Aigleville	74796	1.4261175	49.0054863
Birmingham	111031	-86.8061153	33.5312649
Caragoudes	1225363	1.7141819	43.4983287
Bellignies	54854	3.7655786	50.3224483
Saasenheim	281749	7.6206576	48.2346354
Durrenbach	91924	7.7625610	48.9008734
Fondremand	931308	6.0211028	47.4644268
Atsinanana	3204237	48.8624826	-18.9767995
Monpardiac	125020	0.2475341	43.4643284
Prévessin-Moëns	139886	6.0787495	46.2592415
Gottasecca	43175	8.1783101	44.4618351
Henflingen	391754	7.2904439	47.5726569
Dannemoine	2967450	3.9822313	47.8979320
Allichamps	3068805	4.8892534	48.5636328
Navacelles	2922772	4.2326034	44.1644577
Sallanches	75324	6.5615557	45.9322532
Miermaigne	2070723	0.9925109	48.2471602
Chaussenac	1223478	2.2748438	45.1726198
Mombaldone	43330	8.3371908	44.5760535
Chauffayer	906270	6.0128508	44.7536507
Pampaneira	346484	-3.3867753	36.9644970
Arcenillas	341150	-5.6927176	41.4615214
Villamaina	40965	15.0947765	40.9731282
Bellefonds	165993	0.6020893	46.6521546
Rothenbach	535018	7.8839988	50.5581240
Eberswalde	1318338	13.7993844	52.8295641
Fresendelf	1403983	9.2478688	54.3933800
Schafflund	1156027	9.1656982	54.7680209
Fontegreca	41310	14.1896933	41.4570048
Mudersbach	422320	7.9516923	50.8316762
Cesenatico	42900	12.3828560	44.1774192
Cittareale	42094	13.1515613	42.5960487
Buhlenberg	1244278	7.1014533	49.6658922
Aricanduva	315247	-42.6123637	-17.8550000
Lingewaard	417804	5.9439721	51.9074336
Dannenfels	1254056	7.9298598	49.6253346
Hitachiota	2682910	140.4968205	36.6771144
Awajishima	4730658	134.8325215	34.3989193
Tlayacapan	5606534	-98.9712599	18.9435437
Madarounfa	3219361	7.1697350	13.2763999
Gashikanwa	2985864	29.9010193	-2.9043242
Márianosztra	1370265	18.8750606	47.8696798
Pennabilli	42617	12.2746528	43.8056933
Libotenice	439313	14.2211234	50.4808099
Schiffdorf	2083536	8.6964308	53.5525467
Abano Terme	44739	11.7973037	45.3572429
Schramberg	943757	8.3916174	48.2188253
Riparbella	42421	10.6139527	43.3781691
Harjavalta	2506774	22.1667166	61.3487826
Chevillard	142222	5.5859573	46.1085817
Geisenheim	409070	7.9407421	50.0335661
Palminópolis	334531	-50.1957813	-16.8085000
Langwieden	1253815	7.5101972	49.3801182
Burtenbach	964145	10.4620097	48.3490139
Long Branch	170384	-73.9903010	40.2949354
Langenthal	1682524	7.8059210	47.2155801
Dafeng City	4738920	120.5375649	33.2335234
Marschacht	305532	10.3474789	53.3907064
Brasileira	302643	-41.4741067	-4.1275000
Engelsberg	941604	12.5120003	48.1296912
Creglingen	402690	10.0538566	49.4655415
Schernfeld	943541	11.1243467	48.9257201
Due Carrare	44638	11.8306693	45.3019590
Crater Lake	147401	-122.0988189	42.9415345
Batukandik	3249576	115.5436736	-8.7597249
Yawatahama	4051176	132.4225379	33.4832565
Nedre Eiker	407928	10.0292001	59.7633387
Mian Jolgeh	6556233	58.6331216	35.8628974
gmina Dalików	1354880	19.1120791	51.8891902
Tebet Barat	7152610	106.8484978	-6.2337831
caïdat d'Abteh	5335572	-11.4317635	27.9403934
gmina Ścinawa	2911036	16.3956837	51.3921791
caïdat de Mlal	5371902	-7.3061389	33.0690323
Eschenlohe	939358	11.1972589	47.5925033
Birsfelden	1683626	7.6320090	47.5511951
Müntschemier	1682571	7.1446777	46.9957377
Birmingham	134537	-83.2122818	42.5488999
Namentenga	2828632	-0.4819343	13.2367199
Sandfirden	2659378	5.5149440	52.9868519
Sachsenkam	935179	11.6323505	47.8104956
Paraíba do Sul	2215554	-43.3050411	-22.1821742
Betancuria	345130	-14.0963372	28.4342093
Pettenbach	63606	14.0294371	47.9640911
Radslavice	436800	17.5164312	49.4797840
Matinecock	174448	-73.5781719	40.8616800
Kishanganj	1790780	87.9008957	26.2484529
Battenberg	443589	8.6364335	51.0155996
Radešínská Svratka	441617	16.0921377	49.5096654
Pelahiivka	2914997	38.6076596	48.0981582
Kendalsari	3814931	110.4977498	-7.6340532
Nordre Boksjø	3462067	11.6689124	59.0634985
Lac Landron	3132537	-76.4411733	47.6293118
Lac Antoine	2472865	-71.1201916	48.9661466
Lac Pauline	1944602	-70.6712661	48.6729242
Reuben Lake	932706	-79.6887354	46.9567823
Lac Nicolet	1421625	-71.5569249	45.8315638
Lac Vesiard	2465210	-73.6225651	49.4896732
Lac Rat Musqué	1594475	-72.1165909	48.0342741
Lac Islands	932797	-78.7998199	46.8134159
Lac Kennedy	920255	-78.8729550	47.0694423
Lac Mercent	1522664	-76.7838566	47.9816063
Lac Endormi	6430306	-77.3196184	48.1117503
Lac Lessard	3391445	-69.1592518	49.1263389
Lac Patrick	1448243	-72.8954594	46.7363187
Lac Mazenod	932738	-79.2962155	47.1070839
Hurdalssjøen	2141798	11.0451838	60.3475261
Seloam Lake	5451359	-62.5016222	45.1644819
Gravel Lake	2425031	-66.1996797	53.2447371
Saddle Pond	1799834	-54.3720056	48.3083827
Nam Van Lake	7588101	113.5421363	22.1862903
Shihmen Dam	3304018	121.3004450	24.8110450
Durmålvatnet	5851556	14.6118164	67.0683162
Larkin Lake	3916637	-81.9166441	47.1697634
Centre Lake	6517885	-80.7521499	47.0471385
Dennis Lake	1552198	153.1533593	-27.6259072
Birchy Lake	6606239	-56.7385723	49.3189694
Kiimalampi	7178413	23.5949652	62.4427559
Norcan Lake	6323671	-76.8668005	45.1639882
Palmer Lake	137263	-89.4997257	46.1993245
