Třeboň	437495	14.7648382	49.0015032
Mór	1369089	18.1808739	47.3938496
Önn	3220019	16.3706225	58.1798093
Sól	5427404	22.6016412	50.5101088
Büyükkışla	1773703	34.7102716	38.9086837
Øya	5759979	9.4170616	58.8662742
Øya	7827361	8.8620282	63.6352161
Ucú	5961578	-89.7799734	21.0860256
Sól	2703612	19.0238059	49.4860458
5	2973418	120.9892986	14.5551821
5	4443467	120.9728117	14.6564303
5	6244647	121.0611854	13.7576407
5	4676998	124.8832437	11.7750353
Třeboň	435147	14.7806583	49.0014563
Lažišťka	423719	14.0719790	48.9988657
Žofín	2459470	13.9969776	49.5606845
5	5808226	42.1531387	47.5195685
Tinejdad تنجداد	1413760	-5.0576862	31.5023594
Ucú	6431005	-89.7474347	21.0317685
