Bernières-d'Ailly	145806	-0.0963011	48.9485699
Sainte-Adresse	104498	0.0769942	49.5097607
Mannevillette	157576	0.1743233	49.5963124
Ville-sur-Yron	113107	5.8728847	49.1221209
Esserval-Combe	156447	6.0446094	46.8008510
Saint-Jean-de-Côle	3237661	0.8321798	45.4119452
Béni Mellal-Khénifra	4734547	-6.2805960	32.4060980
Badménil-aux-Bois	157384	6.5279646	48.3116193
Hondevilliers	1320516	3.3157653	48.9050290
Injoux-Génissiat	145495	5.7672856	46.0507304
Sainte-Livrade	141906	1.1139503	43.6488040
Soraga di Fassa	47178	11.6717682	46.3940591
Sorbo-Ocagnano	2693639	9.4889116	42.4811584
Vitrac-en-Viadène	117000	2.8437908	44.7951090
Haute-Goulaine	79399	-1.4087062	47.1951851
East Shan State	5996490	99.5101118	20.9411655
Idar-Oberstein	444934	7.3433109	49.7018950
Roncegno Terme	46792	11.3869244	46.0550221
McHenry County	1558785	-88.4514798	42.2821155
Villasequilla	347344	-3.6994446	39.8592444
Albiano d'Ivrea	44950	7.9480388	45.4287555
Sittard-Geleen	405681	5.8376058	51.0094043
Neumagen-Dhron	1258387	6.9077756	49.8512261
Castropignano	41399	14.5575775	41.6179869
Balatonszemes	1367995	17.7530009	46.8062395
Mashhad County	6555208	59.8707380	36.3413050
Hergersweiler	1252831	8.0920968	49.0929224
San Sebastián Coatán	377268	-91.5571191	15.8088029
Ardekan County	6554873	54.9530409	32.7027733
Waipa District	4266562	175.3819704	-37.9839094
Nishimurayama	4134844	140.0680676	38.3632185
Kyogle Council	6163138	152.7444244	-28.6462918
Magyarkeresztúr	1483314	17.1624285	47.5140575
Les Grangettes	94134	6.3155453	46.8318829
Bedford County	417156	-78.4847008	40.0247120
La Haute-Maison	1307058	3.0056105	48.8834805
Oepfershausen	2831170	10.2489637	50.6375254
Gadsden County	1210697	-84.6355155	30.5496970
Chaling County	2972711	113.6129072	26.8161706
Hejiang County	2789337	105.7786291	28.7395823
Castell'Azzara	42155	11.6542395	42.7573791
Chatham County	417316	-81.0375496	31.9721040
Clallam County	1153923	-123.9003565	48.1848495
Renhe District	2785686	101.7954357	26.3478503
Changli County	2989649	119.0709466	39.6146740
Bedford County	2532615	-79.5662727	37.3118300
Chatham County	2528685	-79.2589736	35.6875550
Laifeng County	2984071	109.2261602	29.3943016
Panji District	3262707	116.8377451	32.7943886
Holzgerlingen	722060	9.0210532	48.6354122
Bracken County	562944	-84.0830948	38.6837979
Patangpuluhan	5615573	110.3489382	-7.8097895
Minamisanriku	4152023	141.6130096	38.6802660
gmina Solec nad Wisłą	2692441	21.7256735	51.1151760
Untertilliach	1016964	12.6688419	46.6962118
Castel di Casio	42901	11.0119332	44.1527908
Raska District	2116926	20.6464640	43.3574808
Bedford County	1848165	-86.4511219	35.5138760
Mahaska County	1790344	-92.6417158	41.3335244
Bohonal de Ibor	1866265	-5.4622001	39.7897767
Ziebach County	1739860	-101.5690358	44.8683388
Pennington Gap	207042	-83.0244252	36.7590140
Hills and Dales	130694	-85.6241434	38.3001004
Bingham County	1742076	-112.2970928	43.2386610
McHenry County	1740291	-100.6260357	48.1964420
Elbasan County	1250609	20.1398525	41.0510828
Inste Sølivatnet	4831068	5.4304812	59.8722716
Terrances Pond	2073578	-54.1075747	48.2711100
Kleine melanen	1166171	4.2924726	51.5117923
Swarte Brekken	1252693	5.6725875	53.0069061
Croton Dam Pond	3849509	-85.6394379	43.4618136
Rio Vasa Barris	3609049	-37.2265892	-11.0676761
Étang de Montfort	2836758	5.8983448	45.2891140
Pieni-Raatikko	7299008	29.1956128	61.5951066
Hittmurstjärnen	102202	16.9368224	60.8152262
Donja Strazava	6970202	21.6004709	43.2583895
Lough Adooraun	2557287	-9.4773637	53.2636808
Lough Wheelaun	2551858	-9.7525458	53.4412985
Lough Nabrocky	2553035	-9.7252463	53.3802387
Storbellingen	5134501	12.2676048	63.7120254
Shinkafi North	3707094	6.4941008	13.0756436
Donja Lopusnja	7223137	22.1769394	42.9060343
Wijde Wetering	913049	6.0545304	51.9813137
Sule Tankarkar	3703506	9.2475427	12.6512968
Skeppshultasjön	5482343	14.0819868	56.6712328
Suwanee Lagoon	420944	-83.2233938	42.3070368
Wolverine Lake	3838254	-82.9800402	47.4170537
Dougherty Lake	3912270	-80.6646329	47.0120986
Dougherty Lake	3408638	-80.6562301	46.9962386
Upper Rock Lake	6532245	-76.4088334	44.4980256
Wolverine Lake	451386	-83.4925645	42.5537026
Martinson Lake	3303791	-80.2075934	46.4615010
Sandstrom Lake	1943222	-86.9380158	45.7301649
Gemeinde Spitz	452796	15.3823967	48.3583622
Split Rock Lake	236724	-89.0630242	41.3298522
Santa Teresita	6278879	-83.6619140	9.9860779
Wolverine Lake	4040789	-148.9693448	61.6630801
Waterfowl Lake	3561459	-150.7168359	60.7170993
Savannah River	224038	-81.1889341	32.4057917
Waterfowl Lake	2712423	-81.7155051	41.4463094
Lake Narcissus	6815316	-81.5092499	30.3702531
Lac de la Flamme	185940	-74.6145954	47.2866114
Forty Mile Lake	5947782	-91.6114414	50.0603465
Fullerton Lake	4162306	-87.4181272	49.9303498
Dubreuilville	7591574	-84.6007043	48.3118433
Natogami River	4683498	-80.5754171	50.3744751
Natogami River	4683496	-80.5722824	50.3483690
Wolverine Lake	4245850	-83.7560325	49.8334870
Vereda La cueva	2280223	-75.2177194	4.3077597
Chengguan Town	7272971	106.9076820	34.9283750
Prithivinagar	7419124	88.0633429	26.4734757
Staudenweiher	1788534	8.5267442	50.0504809
Schwemmweiher	919286	11.0031496	49.5332655
Boeung Samrith	6621829	105.0983204	12.4916485
Great Salt Pond	269311	-62.6496130	17.2427392
La Grande Décharge	6434217	-71.7012895	48.6111362
Beyernaumburg	2397328	11.3865461	51.4723084
Beetsterzwaag	158306	6.0817993	53.0546143
Ba Tri District	7151970	106.5978312	10.0735680
Pedro Leopoldo	368793	-44.0720597	-19.6295000
Juurikkalahti	7286474	29.2380144	61.4176410
Manitou Island	3278758	-90.6554380	46.9656325
Steinkarbukta	7805761	10.2009075	63.9524860
Isla la Orchila	7200460	-66.1448263	11.7960200
Nurmelansalmi	7219686	27.9740240	60.6714525
Manitou Island	2201285	-87.6201567	47.4170655
Juurikkalahti	7286412	29.1533163	61.3590691
Isla Vilumilla	6475336	-74.1876567	-52.0384801
Ilha das Pombas	3313621	-51.2884158	-30.0616651
Tamboerskloof	2034624	18.4024532	-33.9295584
Hollingbourne	2374863	0.6433754	51.2703282
Campbellsport	251925	-88.2810930	43.5974494
Bereznehuvate	4654720	32.8475821	47.3079795
East Lansdowne	188664	-75.2602032	39.9441378
Leutingewolde	1433628	6.4283251	53.1607433
Napoleonville	132162	-91.0265720	29.9381379
Old Brookville	174437	-73.6037839	40.8337260
Vana-Saaluse küla	352472	27.2217318	57.7257399
Barro Vermelho	7353905	-53.1668740	-30.1360961
Zemianske Sady	2205558	17.8309800	48.3303420
Gemarkung Zell	105959	9.5406443	48.1991157
Água Azul do Norte	6325637	-50.3287798	-6.7620879
Santa Teresita	7762950	-75.6920382	4.8186576
Villa Floresta	6413352	-62.2616497	-38.6817432
Barro Vermelho	7325154	-50.8860225	-29.9436477
Xinren Village	3353052	120.7074804	24.1078449
Kolodavitsa küla	352684	27.5308095	57.8457826
Krasnokamensk	6029365	118.0170164	50.1000844
Wengzi Village	3395999	120.7437975	24.2642949
Katumbasongwe	7267999	33.8574372	-9.6482246
Seongnae 3-dong	3966393	128.5820361	35.8746972
la Vilella Alta	344925	0.7804780	41.2307588
Nijeholtwolde	272185	5.9573560	52.9044577
Wolverine Lake	134575	-83.4887337	42.5568700
Winchester Bay	186840	-124.1743507	43.6777705
Gilbertsville	176029	-75.3225256	42.4704989
Zielonka Stara	3598607	21.6440559	51.3369994
Franklin Grove	127083	-89.2996990	41.8414510
Hills and Dales	182489	-81.4438955	40.8305413
Jaszkowa Dolna	6418650	16.6884025	50.4163066
Przytuły-Kolonia	7071325	22.3030499	53.3542112
Nowe Biskupice	6622608	21.0773998	51.7577318
Hasson Heights	187832	-79.6787874	41.4502915
Wehringhausen	2825529	7.4578284	51.3505924
Creeveoughter	5386712	-7.5995380	55.1397340
Carrawaystick	4460243	-6.4132530	52.9540610
Pakenham South	2440054	145.4912266	-38.1372851
Ziepniekkalns	450672	24.1064923	56.9004031
Ballyconnelly	4179487	-6.3934619	54.8757814
Creevagh South	3554079	-9.2700398	53.5555423
Keatleys Close	5951315	-8.6288461	52.1441107
Knockskemolin	2461664	-6.3687458	52.5212411
Piggots Island	4072349	-8.9028541	52.6619469
Tooreennamire	6105200	-9.0659188	52.2557525
Ballyconnelly	5589076	-7.7894846	54.9304152
Rathbane South	5539135	-8.6093699	52.6418391
Crockastoller	5549682	-8.0651418	54.9389826
Drumaltnamuck	5267114	-6.5626829	54.1426266
Scardans Lower	3503900	-7.9965239	54.5195990
Cornahoe Lower	5656545	-6.8365566	54.2484821
Juniper Island	6949922	-7.8891164	55.1413598
Knockloughlin	4258278	-7.7221301	52.9877739
Vila Santa Rosa	3409120	-43.9504460	-19.8720064
Coolnaha South	5745596	-8.7699467	53.7978014
Santa Teresita	6497947	-84.2193178	10.0046799
Illaunnagower	3518440	-9.2118328	53.4376789
Knockatee West	4012107	-8.7810195	53.6239775
Scartlea Lower	6158511	-8.1657763	51.8660273
Castlefogarty	5475598	-7.9191660	52.6844279
Cloonybrennan	5193809	-8.1495274	53.8341757
Vila Santa Rosa	6986453	-48.9542253	-16.3495628
Unglinghausen	5612375	8.0576823	50.9479632
Woodlands East	4583427	-6.8535215	52.9124527
Muckinish East	4517812	-9.0875358	53.1261064
Inchaboy North	5302677	-8.7639389	53.0882756
Barro Vermelho	1757008	-35.2075109	-5.7986654
Knockmael West	6195156	-8.8638577	52.9521366
Greenwoodpark	5149918	-9.2963557	54.1483448
Blainroe Upper	4501932	-6.0444744	52.9456936
Gibblockstown	4444858	-6.2803023	53.6129947
Corveagh Lower	6364935	-9.4870217	53.7410468
Cloontakillew	5991667	-9.3103026	54.1812945
Mahikeng Ward 24	3668221	25.5552239	-26.2201150
Mahikeng Ward 15	3668209	25.6273287	-25.8794288
Gortnagluggin	6114899	-8.9027774	52.3973824
Creevagh South	5832873	-9.1989594	53.5877703
Curraboy (Knox)	6130629	-9.2009044	53.6110832
Ballyvoge More	5848645	-9.7518706	51.4862891
Simpkins Creek	6070129	152.7690968	-28.8381714
Clinton Centre	6638178	137.9183383	-34.2176732
Boolteens East	6345473	-9.7442391	52.1917529
Rathwilladoon	4657665	-8.8800126	52.9954363
Knockloughlin	2376104	-7.7516010	53.7605353
Barro Vermelho	1847184	-40.2986739	-20.2980753
Yardley Gobion	1642224	-0.8909788	52.0995367
