Lower Normandy	8646	-0.5733654	48.9536844
Cagayan Valley	1552192	121.8890298	17.6772290
Gennes-Ivergny	1813385	2.0610326	50.2735071
Montivilliers	109657	0.1938261	49.5426407
Marcey-les-Grèves	1013802	-1.3858914	48.6978151
Dragey-Ronthon	1014465	-1.4889607	48.7198337
Sanry-sur-Nied	1043606	6.3438991	49.0534506
Silly-sur-Nied	2131957	6.3692367	49.1237615
Coulonvillers	2828625	2.0156880	50.1558772
Mesnil-Bruntel	3347918	2.9665729	49.8970023
Rethonvillers	3350401	2.8593583	49.7335014
Haspelschiedt	1163974	7.4920823	49.0830382
Fesches-le-Châtel	2307235	6.8995434	47.5190380
Vitry-la-Ville	2632178	4.4340675	48.8352416
Noroy-le-Bourg	947794	6.2772876	47.5993477
Beaumotte-lès-Pin	556939	5.8326470	47.3178881
Châtenoy-le-Royal	2089604	4.8103617	46.7894109
Northern State	3774678	29.8901992	19.6597028
Villette-lès-Dole	148678	5.4962553	47.0461385
Ranspach-le-Bas	85399	7.4431433	47.5883572
Bailleau-le-Pin	280715	1.3148776	48.3560115
Altai Republic	145194	86.8912825	50.8658146
Noyal-Muzillac	146580	-2.4579191	47.5947341
Bischofshofen	405583	13.2184361	47.4092061
Stavropol Krai	108081	43.6630934	44.9413798
Fuentelencina	341772	-2.8833449	40.5095191
Scorbé-Clairvaux	144881	0.4112440	46.8101245
North District	2162450	120.2040028	23.0103534
Oppertshausen	1241650	7.4760956	49.9467815
Carroll County	1792161	-89.9263794	42.0700066
Douglas County	1801524	-88.2203248	39.7433964
Val della Torre	44269	7.4452229	45.1552115
Schweinschied	1244056	7.5541288	49.7048124
Douglas County	1070370	-95.2784258	38.9023161
Casirate d'Adda	45137	9.5543131	45.5001019
Lincoln County	1070415	-98.2063891	39.0887380
Torre del Greco	40755	14.3976687	40.7863808
Douglas County	1411338	-104.9178104	39.3451345
Mannweiler-Cölln	1253880	7.8051484	49.6925402
Shahrud County	6555099	55.8569351	35.5752516
Iwafune County	4137059	139.1029006	38.5555755
Tuvshinshiree	7304583	111.6011803	46.2785027
San Jerónimo Coatlán	5999758	-96.9406872	16.1945292
Puerto Barrios	4559501	-88.4354093	15.8364095
Shiggaon taluk	4198132	75.1756764	15.0138079
Mustafakemalpaşa	1273947	28.5122518	39.9550871
cercle d'Aït Ourir	5174294	-7.7381095	31.5003881
Sarayan County	6555070	58.2918280	33.3382495
North Province	3222336	158.5833927	-19.4615268
Torre del Campo	346324	-3.9038057	37.8346057
Sala Consilina	40471	15.6077333	40.3984442
Robecco Pavese	44051	9.1510755	45.0527501
Lincoln County	1411330	-103.4403378	39.0825146
Sena Madureira	326263	-69.3328547	-9.7660001
Villacarriedo	341099	-3.8518724	43.2165404
Steffenshagen	394326	11.8184809	54.1072170
powiat kolski	2683128	18.8182260	52.2450774
Laishui County	3551914	115.2767194	39.6249945
Guantao County	5674425	115.2845349	36.6150874
La Calzada de Béjar	339775	-5.8195938	40.4139367
Puebla de Azaba	345679	-6.7495917	40.4445683
Fengqiu County	3237001	114.4662439	35.0596371
Memmingerberg	958245	10.2223815	47.9921829
Nanzhao County	3206843	112.3969810	33.4609316
Castelbellino	42476	13.1520605	43.4942788
Hậu Giang Province	1874249	105.6388491	9.7878976
Waldleiningen	1248684	7.8844891	49.3943007
Lincoln County	1536523	-115.4494568	48.4498323
Xinfeng County	3203992	114.1446727	24.0768734
Rives-d'Andaine	5815691	-0.4672888	48.5352175
Amelinghausen	1846190	10.2111529	53.1235840
Ponzano Romano	41892	12.5650061	42.2583015
Satun Province	1908819	99.6147238	6.7088845
Osijek-Baranja	222646	18.4369088	45.5643046
Weishan County	3286956	117.0184852	34.8934974
Bernhardswald	964623	12.2420421	49.1188369
Heishui County	2785345	102.9797179	32.2419646
Haninge kommun	398625	18.4519452	58.9023488
Douglas County	1837112	-122.8888933	43.3218490
Reichenow-Möglin	1332935	14.0664715	52.6542058
Carroll County	936281	-77.0130323	39.5345545
Ruppichteroth	173116	7.4355225	50.8285879
Roanoke County	2532633	-80.0396396	37.2684900
Lincoln County	1180494	-90.9880731	39.0493725
Carroll County	1059834	-85.1190607	33.6343866
Douglas County	1059843	-84.7667914	33.6899243
Lincoln County	448085	-82.4522649	33.8128320
Lincoln County	289194	-110.7951425	42.4356993
Sheyang County	4740175	120.1915448	33.7817201
Daviess County	1846516	-87.0698124	37.7449514
Lincoln County	1846548	-84.6582380	37.4469815
Douglas County	1425409	-96.1509349	41.2917354
Douglas County	1795711	-95.4554990	45.9340399
Fengxin County	3182914	115.1563372	28.7158498
Lincoln County	1837122	-123.8762917	44.6590459
Lincoln County	2528717	-81.2184373	35.4835245
Lincoln County	1739830	-96.2640970	44.4156195
La Valla-en-Gier	907276	4.5209493	45.4063066
Xinfeng County	3180942	115.0042377	25.2628353
Daviess County	1180459	-93.9849731	39.9613040
Missen-Wilhams	957812	10.1101868	47.5976806
Carroll County	2532620	-80.7656331	36.7736245
Minamiechizen	4799842	136.1923209	35.7688119
gmina Zielonki	2658055	19.9304967	50.1423694
gmina Fabianki	2616206	19.0913201	52.7059228
Pendleton Town	5453886	-78.7602092	43.0916704
