Florida	162050	-81.6209876	27.6984467
Rogécourt	153614	3.4143147	49.6491618
Vézaponin	2952385	3.2236358	49.4665547
Qinghai	153269	95.9126734	35.3756630
Boffles	1143135	2.2036071	50.2560454
Chiyoda	1761742	139.7502031	35.6870132
Jenlain	54191	3.6271863	50.3066179
Brunémont	56035	3.1448254	50.2737157
Heuland	172630	-0.0021529	49.2634836
Eydoche	544063	5.3299860	45.4437716
Andrein	2524314	-0.8917554	43.4019332
Escames	1361999	1.8109480	49.5608454
Hurtières	91916	5.9709848	45.2876634
Sagelat	3249322	1.0235302	44.7881511
Nabirat	2759370	1.2864738	44.7668128
Rivalba	44239	7.8905570	45.1259703
Parella	44959	7.7931763	45.4249288
Cierzac	152692	-0.3103842	45.5611447
Pomacle	2597396	4.1523317	49.3359179
Soulières	2723628	3.9356044	48.9035600
Bannans	94112	6.2465528	46.9010334
Anceins	1904124	0.5005382	48.8656014
Biliran	1506424	124.3998948	11.6291826
Homa Bay	3486017	34.3203530	-0.5628536
Cercles	145172	0.4748974	45.3688641
Ballore	910522	4.3768596	46.5368172
Manciet	132218	0.0542799	43.8185730
Avensac	127143	0.9035794	43.8301872
Jaignes	87687	3.0710612	48.9830282
Plœuc-sur-Lié	339091	-2.7703175	48.3462987
Trégomeur	301822	-2.8857708	48.5665436
Billiat	145494	5.7667017	46.0774332
Venasca	43274	7.3999469	44.5614184
Priocca	43611	8.0641158	44.7928410
Juignac	1861786	0.1581518	45.3681017
Charnat	1205473	3.4321093	45.9437855
Malbosc	2126799	4.0770402	44.3482895
Laborel	72015	5.5884879	44.2869103
Aleyrac	127275	4.9500996	44.4990452
Caychax	2076908	1.7297686	42.8074910
Bedollo	46917	11.3065910	46.1689267
Challex	140514	5.9725768	46.1765581
Magescq	75864	-1.1981674	43.7750414
Ladirat	123205	1.9697964	44.8251981
Veauche	108589	4.2967191	45.5615469
Trézelles	2873893	3.5940772	46.3193718
Blomard	116656	2.9641490	46.2907934
Francin	113505	6.0320389	45.4933905
Kakheti	2000091	45.7178470	41.8149908
Reygade	2940096	1.9095022	45.0202415
Landaul	140376	-3.1037652	47.7407270
Ancenis	147380	-1.1838618	47.3815946
Colombe	1347603	5.4526991	45.3931856
Massiac	1851586	3.1954210	45.2440939
Aguanil	314972	-45.4303555	-20.9827114
Mützenich	1108066	6.2547892	50.2530601
Marsala	39348	12.5777587	37.8243823
Garciaz	347907	-5.6145799	39.4314027
Nuñomoral	1866446	-6.2703283	40.4089762
Encinas	347900	-3.6792463	41.3971765
Robella	44179	8.0969942	45.1058530
Rückeroth	533592	7.7525329	50.5574944
Fehmarn	382448	11.1340848	54.4687375
Glanges	2177608	1.4600245	45.6651710
Hamdorf	556576	9.5103796	54.2240524
Lombard	125478	-88.0089331	41.8730955
Fidenza	43602	10.0452184	44.8562223
Ampudia	345276	-4.7671467	41.8870323
Chiampo	45199	11.2799905	45.5469315
Alsószuha	1418035	20.5088759	48.3683085
Manacor	342599	3.2629955	39.5589115
Llobera	346333	1.4562838	41.9240221
Caivano	40933	14.3218046	40.9693250
Fairfax	206874	-77.3020487	38.8520358
Boqueixón	347276	-8.4436863	42.8317857
Mundaka	344665	-2.7076586	43.4047786
Sarcedo	1653090	11.5326747	45.6898015
Etzbach	420581	7.6939822	50.7744465
Avelgem	961013	3.4496780	50.7775240
Belezna	1607227	16.9219816	46.3436594
Sarmede	46677	12.3896451	45.9908444
Medford	186681	-122.8530110	42.3436220
Geldern	167992	6.2996265	51.5212912
Coloane	5758869	113.5676617	22.1261498
Ivenack	1427698	12.9851501	53.7041142
Magnano	45044	8.0069799	45.4695236
Itapema	296608	-48.6445484	-27.0988127
Medford	1931997	-71.1175864	42.4250676
Gefrees	1071009	11.7254086	50.0917979
Bayelsa	3715844	5.9486709	4.8197436
Rieneck	349451	9.6359783	50.1004443
Pallare	43019	8.2520233	44.3186448
Passade	251069	10.3159387	54.3583441
Nabburg	962202	12.1652079	49.4507061
Carmona	346147	-5.6153716	37.4342231
Węgorzewo	2946559	21.7430977	54.2078815
Empalme	5605779	-110.6615881	28.0030908
Myangad	7304939	91.9278515	48.5520027
Abasolo	5605449	-98.2270208	24.1276388
La Perla	6037713	-97.1858563	18.9823820
Kabongo	5990382	25.5352152	-7.1017353
Catorce	5605625	-101.0550622	23.6439471
Malinao	3593718	122.2250447	11.6108280
