Arleux-en-Gohelle	1120893	2.8713930	50.3642689
Erny-Saint-Julien	1156067	2.2533174	50.5821536
Fontaine-le-Bourg	1244795	1.1642426	49.5723160
Villiers-Couture	152916	-0.1511840	45.9845921
Moulins-la-Marche	3291826	0.4774264	48.6521632
Moussonvilliers	1875886	0.8007601	48.6391951
Arsure-Arsurette	155516	6.0793030	46.7148859
Divonne-les-Bains	139006	6.1221427	46.3753281
Raucourt-et-Flaba	3282050	4.9705963	49.5878521
Coudray-au-Perche	2070696	0.8529153	48.2361183
Chazay-d'Azergues	252639	4.7088899	45.8743532
Sully-la-Chapelle	148210	2.1638316	47.9864227
Mazeyrat-d'Allier	3064218	3.5343407	45.1315319
Dampierre-en-Crot	191462	2.5751695	47.4525590
Yirol East County	4460607	30.8305597	6.6932180
La Folletière-Abenon	135345	0.4050979	48.9730009
Morsott District	6812297	7.9758921	35.6216535
Cantón Desamparados	6200736	-84.0692418	9.8119827
Dittelsheim-Heßloch	1248782	8.2432651	49.7465190
Langensendelbach	1080449	11.0683950	49.6396827
Sant'Agata de' Goti	41068	14.4813781	41.0933526
Currituck County	1232243	-75.8465837	36.2902440
gmina Spytkowice	2834800	19.8037775	49.5713266
gmina Kluczewsko	2839148	19.9142942	50.9718482
3ème Arrondissement	3157901	2.4441414	6.3848458
gmina Spytkowice	2659010	19.5217176	49.9855916
Springwater Town	4034679	-77.5715457	42.6244105
gmina Trzydnik Duży	3120289	22.1740833	50.8582535
St. Charles Parish	1836615	-90.4040675	29.9445640
Ussassa/Ussassai	40101	9.3986719	39.8193601
Mohnyin Township	5996724	96.4220489	24.9561059
Vnukovo District	181288	37.2788144	55.6010664
Rivière du Sud-Ouest	5195883	-68.7992558	48.3262805
Rivière du Sud-Ouest	1594982	-68.9454449	48.2242237
King George IV Lake	1933685	-57.8981464	48.1748350
Santa Bárbara de Nexe	6430142	-7.9651225	37.1093898
Travancas e Roriz	4194885	-7.2840132	41.8240770
Moulins en Bessin	6797113	-0.5551267	49.2518408
Area E (Nanoose Bay)	7495714	-123.9596745	49.2778367
Arthar Dadakharka	5781129	83.7776261	28.2106890
Shuro-obod Jamoat	6870529	70.0249381	37.7890060
Erving's Location	2051756	-71.3430413	44.8100447
Martin's Location	2050438	-71.2139269	44.3267404
Bukowina Tatrzańska	4579489	20.1011353	49.3362334
Arjeplogs kommun	935425	17.1068454	66.3807150
Stora Skotteflut	2698463	11.1651829	58.6054623
Boucle du Mouhoun	2674448	-3.5879572	12.4777805
Khimki reservoir	2279003	37.4588208	55.8576990
Gemarkung Göffingen	88430	9.5342402	48.1518905
Pedras de Marilândia	6117091	-46.5995091	-16.3095000
Sovetskaya Gavan'	3232600	140.2695903	48.9517654
Shushensky Rayon	1152935	91.8646292	52.7186875
District of Košice II	388216	21.1842729	48.6516625
Tuneiras do Oeste	297698	-52.8817608	-23.8605000
Sint-Lievens-Esse	3395509	3.8865569	50.8568981
Ward 142 Bheemanpet	55243	80.2572531	13.0301860
Jardim Mangabeira	6273252	-50.1390867	-24.9472167
Knockeenagearagh	5765862	-9.1425706	52.1005735
Robinstown Lower	4205438	-7.2979955	53.7220424
Moneycross Upper	2306956	-6.3329989	52.6454651
Blanchfieldsland	4833038	-7.2214570	52.6584457
Cloghannageeragh	6023960	-9.1982754	53.7775542
Hobartstown West	4767836	-6.8405093	52.9397776
Rampton CP (S Cambs)	1630421	0.0871475	52.2969553
Monte dos Combros	6304240	-8.4414572	41.4128486
Cape Agulhas Ward 2	6580291	19.9018739	-34.3807776
uMhlathuze Ward 18	3649245	31.8535240	-28.9186069
uMhlathuze Ward 27	3649255	31.8536110	-28.7761997
Jardim Mangabeira	7278366	-50.1390867	-24.9472167
Monte dos Combros	6304241	-8.4434532	41.4145266
Hubenov u Borotic	425984	14.2937120	49.7272449
Saldanha Bay Ward 8	6582511	18.1427146	-32.9217133
Selçuk Bey Mahallesi	5513965	29.0232862	37.7900066
South Purrumbete	3148590	143.2122456	-38.3275901
Sint-Pieters-Rode	3945540	4.8291872	50.9208131
South Shaftsbury	199130	-73.1998725	42.9424020
Kocierz Rychwałdzki	5647787	19.3284496	49.7549422
Departamento Maracó	2659961	-63.6617087	-35.6787520
Zhylyoi District	214840	53.9754112	46.8919237
La Chaux-du-Milieu	1685496	6.6919671	47.0037581
Monte dos Combros	6304251	-8.4437521	41.4142462
Tercan reservoir	2303615	40.4443988	39.7320428
University Hills	2071789	-81.2025270	28.5777779
Llyn Trawsfynydd	3084421	-3.9445046	52.9101677
Großer Fürstenseer See	4674314	13.1740601	53.3152393
Bouzina district	6226903	6.1255154	35.2962401
Port of Milwaukee	6065865	-87.8973775	43.0127565
Mong Ton Township	5996737	98.9566098	20.2544152
Nishisengoku-cho	5500706	130.5482277	31.5887365
