Le Busseau	150058	-0.5873528	46.5799023
Edgeworth	187443	-80.1935740	40.5554439
Marinette	251631	-87.6260100	45.0886076
Stateline	170043	-119.9442746	38.9667745
Iseltwald	1682495	7.9814179	46.7009996
Weilmünster	324310	8.3935936	50.4219580
okres Vyškov	442281	16.9837242	49.2705135
Wilhering	86255	14.1893109	48.3007757
La Baconnière	1002257	-0.9035463	48.1764713
Eastville	206888	-75.9429469	37.3512645
Le Bourget	158486	2.4253386	48.9379975
Kehmstedt	2400595	10.6050419	51.4746835
Shimokita	4107184	141.4880039	41.3560800
Grundlsee	50636	13.9408323	47.6601497
Willingen	533268	8.0942501	50.6645826
La Orotava	345388	-16.5285937	28.3107192
Wadersloh	151327	8.2172461	51.7186021
Nersingen	941074	10.1293434	48.4221205
Jahrstedt	3693966	10.9736341	52.5395157
Weinsheim	1108043	6.4739906	50.2393926
Alt Tellin	1427539	13.2323728	53.8338798
Petersham	1844187	-72.2162732	42.4548674
Pendleton	191988	-82.7810864	34.6491825
Altavista	206566	-79.2902972	37.1244755
Hankinson	181424	-96.8886112	46.0705564
Boyertown	187348	-75.6384546	40.3329699
Briarwood	130398	-85.5920091	38.2777935
Liscannor	3234862	-9.3924098	52.9385290
Ale kommun	935506	12.2166720	57.9638370
Bharatpur	1950061	77.3641293	27.2682580
Pepperell	1809145	-71.5949102	42.6662542
West Delhi	1942620	77.0855654	28.6479518
Earlsboro	183983	-96.7983405	35.3183955
Fleetwood	188500	-75.8232766	40.4558934
Villereau	54720	3.6927420	50.2480512
Praunheim	3342354	8.6167366	50.1471947
Birwinken	1684506	9.2181930	47.5757701
Gilmanton	365498	-71.3623032	43.4255890
Krattigen	1682515	7.7400230	46.6492437
Dioïla Cercle	3083890	-6.6292857	12.3194901
Pompignan	76170	3.8675166	43.8968200
Vilkhivka	3939517	38.3129485	48.1126104
Curuguaty	6613490	-55.6559601	-24.3706249
Randusari	3815215	110.5186358	-7.7274886
Mina Tirta	3177497	114.7812455	-3.8006212
Split Lake	5947788	-91.5951001	50.0912336
Lac Sirois	6539978	-74.1204966	50.1173596
Lac Grassy	1863479	-67.9563696	48.3325236
Lac Sirois	196707	-75.6170177	48.0407934
Lac Sirois	3098100	-73.2950327	48.5245366
Southwold	2911916	-81.3089881	42.7055975
Gipsy Lake	3408167	-80.9496054	46.9564187
Lac Jutras	1479122	-75.8398936	48.2129544
Ulvvatnet	5227404	5.3955459	60.2473245
Lake Vozhe	273388	39.1013601	60.5716288
Woods Lake	2588241	-65.1216080	54.4905618
Wharf Pond	1754618	-53.1683674	47.9671453
Mares Pond	1781089	-53.9886659	48.6504881
Pynns Pond	1947572	-57.9552061	49.0039934
Lac Sirois	2332949	-63.6113319	52.0783975
Fresh Pond	1904979	-56.2108178	50.8741688
Belly Pond	1872901	-55.9553345	49.9471755
Sarkavesi	569638	26.8115751	61.3015766
Cauls Pond	338580	-63.0239279	18.2234839
Ludwigsee	7567014	12.3165995	51.5797683
Ulvvatnet	4865494	10.1638830	62.6866463
Louis Lake	1418051	-65.7565457	43.9316083
White Nile	274090	32.5857981	13.3187499
Rainbow CDP	3866476	-117.1435092	33.3989949
Lac au Lard	3068231	-72.3967970	47.3218210
Haukivesi	2665335	28.4277067	62.1353696
Haukivesi	1831195	28.3401062	62.2606250
Haukivesi	899127	28.0118275	62.2466231
Lake Hulun	1164220	117.3997500	48.9488750
Nishi Ward	4674674	137.6142493	34.5909656
Nishi Ward	4008548	130.1151600	33.7941768
East Devon	2114883	-3.2215643	50.7568771
Haukivesi	899113	28.7236657	61.9772641
Woods Lake	5723885	147.0043099	-42.0814020
Woods Lake	6429234	147.0043099	-42.0814020
Oxhultasjön	2584631	13.2637558	56.4252454
Weeney Bay	2033935	151.1640091	-34.0181306
Wharf Pond	7600625	151.0708228	-33.8222652
Wharf Pond	7600631	151.0661251	-33.8252294
Wharf Pond	7600628	151.0683003	-33.8252040
Nishi Ward	4000495	130.6049693	32.7978059
Nishi Ward	4567577	136.8881828	35.2029619
Nishi Ward	900534	135.0029340	34.7162870
Nishi Ward	4453845	138.8458408	37.9371327
Nishi Ward	358790	135.4210923	34.5516920
Nishi Ward	4097036	132.4074680	34.3829624
Lanzer See	2304966	10.6009607	53.4150104
Östervatten	63777	12.0612014	58.0960271
Le lac bleu	3148579	2.3199455	49.1193637
Suomunjärvi	158329	30.7521673	63.1392704
Itarantim	362950	-40.0575682	-15.6750001
Dugopolje	2815153	16.5946683	43.5724238
Hisardzik	6378411	19.7309087	43.3511953
Brestovac	7202352	21.6324207	43.0412523
Brestovac	1706481	22.3984006	44.1751958
Esperanza	6054732	-60.9331461	-31.4403393
Ulvvatnet	4865495	10.1594416	62.6903548
Tørvikevatn	5197535	6.1610257	60.2985769
Olsettjørni	4814233	8.6940307	60.5305136
Torvevatn	5418640	8.5821491	59.9381976
Grosettjønn	5387518	8.3184149	59.8391929
Montanhas	301195	-35.2864566	-6.5083164
Tvärvattnet	3320689	12.0751950	59.4357540
Dobrzelin	5390857	19.5965559	52.2276542
Étang de Bénisme	7013936	1.2320198	46.7290407
Vlajkovci	6962070	20.9533637	43.3337595
Trnovi Laz	7193354	21.4194362	43.1381691
Serapicos	5803693	-6.7659075	41.6252189
Monchique	6431201	-8.5837983	37.3290069
Witramowo	6924648	20.3315409	53.4743973
Beli Potok	6355181	22.1016992	43.5331957
Tormodsjønn	2301821	7.2351291	59.5676772
Skeislona	5698637	5.6900598	61.5298774
Vuopmegašjávri	78492	21.2843004	69.1874215
Vuoskojärvi	2171925	20.0309070	68.3811421
Lovelampi	7320560	24.1307193	63.5176030
Brestovac	6319378	22.0496028	44.0680347
Sumiainen	35921	26.0767792	62.6358749
Skarszewo	6817857	19.4577367	53.5714374
Iso-Ollove	2552492	25.3272996	63.5849579
Suvasvesi	405910	28.1668958	62.4731250
Heaidnajávri	7199425	23.5157127	68.7173882
Hato Viejo	4468503	-66.5334388	18.3399007
Palmarito	4468355	-66.3465043	18.2607275
Esperanza	4468127	-66.7476682	18.3586103
Hato Viejo	4468125	-66.6979415	18.3832695
Ludwigsee	6505666	8.4026342	48.9980020
Lawan Musa	3698703	11.0535213	12.9002151
Upper Lake	1284502	-120.1483688	41.7341812
Wyola Lake	4614997	130.3060311	-29.1360900
Skunk Lake	911731	-95.0127361	47.0853930
Prior Lake	3330955	-123.4668914	48.4762943
Lac Roulin	1457701	-74.2074043	46.9974360
Lake Huron	3205702	-81.1322029	45.9422675
Lake Huron	3203221	-81.1556074	45.9227512
Lake Huron	3221732	-81.4964635	46.0073675
Lake Huron	3221733	-81.4929876	46.0468475
Lake Huron	3195609	-81.8708320	45.9414779
Lake Huron	6559473	-81.7543034	46.0627954
Skunk Lake	1806452	-80.2111766	45.6957192
Lake Huron	3207580	-80.6350521	45.8311846
Lake Huron	3207310	-81.0028789	45.9390822
Woods Lake	1798874	-79.6055007	45.2689968
Louis Lake	6103453	-83.8611128	42.7475109
Guasuntos	3728329	-78.7920259	-2.2325469
Lundy Lake	931681	-79.9141480	47.1915848
Skunk Lake	3412636	-80.1512083	46.9217443
Skunk Lake	920278	-79.0622675	46.4873924
Raxendorf	406914	15.2842614	48.3403334
Lelen Kudu	3703448	9.7295618	11.4698924
Wippenham	965444	13.3794097	48.2239066
영등포동 (Yeongdeungpo-dong)	3879673	126.9078627	37.5222785
Dogok-dong	3880709	127.0440772	37.4885367
Skoop Lake	2111742	-90.8441040	47.9401854
Jerry Lake	401240	-90.9182749	48.0286111
Jerry Lake	3921982	-80.6523023	47.3667007
Reams Pond	4087834	-71.8606797	41.9433627
Fresh Pond	4628589	-73.2970976	40.9211591
Tacamoros	3643603	-79.7199667	-4.4333514
Skunk Lake	2913285	-120.2142200	49.9164094
Louis Lake	1473015	-120.1404961	50.7539349
Wavey Lake	5471508	-120.5834499	51.5418042
Gipsy Lake	1842116	-110.2612504	56.4265486
Owens Lake	3735706	-105.8329573	59.3851853
Tasheguwa	3703512	10.0998325	12.5302591
Putscheid	1337085	6.1352730	49.9531232
Lazy L Lake	3877597	-87.4402116	39.4750304
Dogon Kawo	3710433	8.5642826	11.1731656
Tattarawa	3710745	8.4100970	12.1993698
Bharatpur	6948029	85.7414211	26.9388957
Lake Emory	5700294	-83.3697932	35.2137461
Nyakabuye	1746352	29.0158563	-2.5683764
Skunk Lake	936004	-94.2276610	45.9333582
Kyzylorda	4621411	65.5359394	44.8295971
Kivisalmi	1955757	28.6911657	60.7399467
Lac Dyotte	1450590	-71.8651888	47.8025243
Lac Sirois	1480942	-71.3134289	47.5875460
Lac Lauzon	899943	-74.7632270	46.0410215
Upper Lake	184622	-9.5826393	51.9811045
Lac Sirois	1844781	-69.1316307	48.7719168
Lac du Loup	1596218	-69.9182712	48.6694823
Lac Sirois	1844911	-69.2343946	48.8608278
Dummy Lake	4770114	-94.5225345	50.1174943
Roque Lake	6031341	-89.4534706	49.2299243
Lake Huron	3414301	-82.4614727	46.1940780
Skunk Lake	3519552	-82.5770900	46.6852890
Ossin Lake	4048279	-82.4852102	48.5743957
Sulusaray	1774227	34.7204991	38.7159849
Melbourne	111571	-91.9028144	36.0654655
Beli Potok	7211329	21.9135415	42.8869057
Brestovac	7251319	21.8870916	43.1516534
Nymph Lake	5956194	-105.6513422	40.3100509
Pauwasera	6699157	86.8749229	26.9116857
Keshavtar	6093998	84.3396580	27.9207466
Salayakot	5331703	84.9056275	28.0195177
Feihe Town	7423334	117.3527489	31.8205947
River Aire	899366	-2.0751407	53.9708212
Stockport	146658	-2.1247248	53.3911328
Jerry Lake	5130878	-65.4291641	44.7116375
Suvasvesi	900370	28.1294269	62.7468117
Suvasvesi	900367	28.2231562	62.6036249
Yodha Wewa	5458388	81.3088153	6.2784385
Haukivesi	899128	27.9536053	62.1647587
Haukivesi	899126	28.1745276	62.2178749
Haukivesi	899129	27.8812053	62.3142295
Suvasvesi	405925	28.5811736	62.5541249
Upper Lake	5414768	77.3547031	23.2401077
River Aire	3914143	-1.4926695	53.7718145
River Aire	3914068	-1.5232475	53.7848653
River Aire	576000	-1.5864419	53.8041804
Upper Lake	2553899	-1.3958928	53.6522352
Lake Nixon	3125320	146.3027749	-41.7878139
Bird River	6005033	-76.3337985	39.3567819
Jo-Jo Creek	2796487	-136.3447143	60.4979184
Split Lake	3081472	-96.1566153	56.1695099
LaBell Lake	1807562	-100.6772253	54.7693571
Petrohrad	439287	13.4484664	50.1318678
Witmarsum	2656637	5.4768544	53.0989968
Bảo Yên District	7097142	104.4190552	22.2939890
Nuenen c.a.	192879	5.5440070	51.4860300
Mahottari	7077162	85.8234981	26.6938469
Kurejewka	6860074	22.3481104	53.6149599
Stüsslingen	1683580	7.9689991	47.3944350
Hương Trà District	7051222	107.4772337	16.4283737
Krynickie	7105098	23.2432391	52.9853493
East Sepik	311778	143.0773655	-4.0905345
Eldersloo	1463648	6.6161281	52.9623386
Davisboro	119947	-82.6084449	32.9836470
Richgrove	3282258	-119.1066217	35.7968056
Weinsheim	1244229	7.7656381	49.8330641
Kurortnoe	3030898	35.1890982	44.9119123
East Hills	174438	-73.6328213	40.7951735
Pendleton	127613	-85.7584843	40.0052460
Crestline	181892	-82.7383569	40.7790525
Taneytown	133640	-77.1745925	39.6554020
Smorczewo	6790489	22.6329739	52.5110480
Woollahra	5718966	151.2416635	-33.8857836
Marknesse	275966	5.8878757	52.7097745
Asquipata	1930920	-73.9481132	-14.0741475
Petersham	5701295	151.1551326	-33.8945405
Cenotillo	5961456	-88.5952295	21.0307147
Kastellet	6064172	14.8656077	56.1597261
Kotilahti	7258179	29.0152087	61.3815409
Östernäsfladen	7163100	18.6019088	59.2456759
Mutalahti	7286516	28.8525282	61.3348795
Kulklahti	7264895	29.1110730	61.3619244
Mutalahti	7286617	28.8785919	61.3099474
Baía de Namibe	2703577	12.1389326	-15.1807076
Isla Boxer	5932978	-74.3254259	-48.5386015
Mutalahti	7245960	28.8935315	61.2980272
Tam Đảo District	7118620	105.5905747	21.4584347
Muntendam	1476867	6.8658456	53.1425135
Waldoboro	132574	-69.3647288	44.0919589
Pašilaičių seniūnija	1200168	25.2161125	54.7401620
Wszewilki	6229291	17.3057798	51.5592808
Stitswerd	2518568	6.5940651	53.3598656
Popowlany	7091980	22.8218769	53.2097397
Volcano CDP	119180	-155.2573684	19.4892050
Castillon	1016586	-0.5732704	43.4638050
Sukhyi Yar	3936203	37.2657076	48.2397336
Osienniki	6820512	23.5022567	53.8588492
Broken Bow	169753	-99.6414824	41.4048825
Nahoriany	3936484	23.9588908	49.7477022
Imotojima	5378185	142.2095318	26.5587080
Winna-Poświętna	7045541	22.5760222	52.6718707
East Hills	5544728	150.9878711	-33.9610139
Netterden	2718383	6.3241422	51.8591116
Zelenivka	4276001	32.6478263	46.7142218
Stojewsko	6176373	20.1447298	50.9036373
Coolville	182842	-81.7997532	39.2188190
Broken Bow	185278	-94.7674370	34.0312205
Isheyevka	5270178	48.2704391	54.4261046
Ivangorod	1591466	28.2279760	59.3670453
Moldova küla	354989	27.0999943	59.4253055
Priozersk	3396783	73.6887380	46.0302457
Alta Vista	7101973	-75.6360069	45.3960441
Kochstedt	2296038	12.1940142	51.7822595
Bharatpur	7667437	86.0771116	26.9035275
Bharatpur	4583276	84.4330048	27.6582067
Vedruka küla	352812	22.0525449	58.3292103
Ciudad Jardín	1282523	-5.6591688	40.9818886
Barreiros	6190675	-35.2078371	-8.8075000
Pulgoja küla	350781	24.4950118	58.0990821
Papiaru küla	353133	26.3678530	59.3750039
Vaopere küla	353199	25.1588387	59.0726204
Rincón de Oro	4803248	-67.9025669	-38.9554229
Eichhorst	2720275	13.6407185	52.8721732
Groß Schönebeck	2724144	13.5722676	52.9315227
Frexeiras	6192443	-35.2748260	-8.4232218
Ketneri küla	353665	26.4252725	58.1655764
Vedruka küla	351369	25.7248118	58.9817431
Kinondoni	5476809	39.2700734	-6.7840668
Itaperuna	1982202	-40.7466321	-18.7407164
Villemi küla	352829	22.7946298	58.8639937
Sepulveda	4764380	-67.8417927	-38.9805051
Itarantim	6484905	-39.9600059	-15.5515680
Agusalu küla	353231	27.6554165	59.0991604
Miezgovce	1557452	18.3181829	48.7161494
Osiedle Leśne	4093616	17.5462704	52.3165827
Fernsdorf	2105047	12.0494050	51.6917900
Trouxemil	6554020	-8.4561726	40.2644118
Trutzhain	4078841	9.2726186	50.9041880
Osiedle Leśne	6954730	18.0478094	53.1550657
Topolnica	6304806	22.1566340	44.3979427
Papiaru küla	354557	26.8437235	58.5258700
Barreiros	1986273	-48.6130862	-27.5533297
Zona Ovest	3429010	10.1804824	45.5539752
Barreiros	6443638	-7.7819712	40.7532181
Montanhas	6247849	-35.2864566	-6.5083164
Pataste küla	350480	26.7661899	58.5909902
Grand-Leez	3521448	4.7609593	50.5782073
Shelekhov	2048177	104.0902768	52.2094211
Rahniku küla	354466	22.8080674	58.3040574
Maransart	3418196	4.4559942	50.6561327
Biskuplje	6305363	21.3777865	44.7368050
Dibyapuri	6079719	84.2059129	27.7087751
Dhurkauli	6861168	85.5438337	27.0628120
Carajá Seival	7428212	-53.6754379	-30.6982465
Koimula küla	354490	26.6370030	58.8200525
Kimmage E ED	4275222	-6.3093550	53.3164633
Ashfield ED	6981800	-7.1502511	54.0755099
Zauchwitz	5886230	13.0652382	52.2201492
Hayashida Chō	5884283	133.8850840	34.3341442
Võpolsova küla	353988	27.5895881	57.9887163
Kilcummin	6864398	-9.4854499	52.1142367
Kilcommon	6791812	-7.9637721	52.3689168
Kilcummer	6927390	-8.4460124	52.1372733
Los Tordos	4773251	-67.9695675	-38.9440583
Liscannor	6796249	-9.3822270	52.9624295
Bellburns	2847118	-57.5272179	50.3293691
Narva-Jõesuu	2833002	28.0322439	59.4404700
Vaivere küla	351903	22.5908150	58.2700797
Soodoma küla	354160	26.8314690	57.9542313
Tokivsyke	2033422	33.9668011	47.6621051
Szafranki	6835951	19.9461838	53.6840909
Guys Mills	189186	-79.9734710	41.6307344
Oudehorne	1416245	6.0834893	52.9583607
Paula Cândido	315016	-42.9932813	-20.8650000
Gros-Morne	297332	-61.0245064	14.7083572
Zegrzynek	7382538	21.0608409	52.4830967
Montabaur	449385	7.8596494	50.4177523
Pierceton	127607	-85.7038371	41.1962095
Tartaczek	6634815	20.8306505	51.7885373
Montclair	206756	-77.3341113	38.6082160
Moniuszki	6851308	22.9332817	53.5153983
Castillon	3010001	-0.1277454	43.4829798
Barreiros	340147	-7.2505547	43.5141679
Khlopivka	3167604	25.9515955	49.2016188
Grundlsee	6533552	13.8595347	47.6303474
Bilynivka	3166716	26.0658193	49.2933352
Noordhoek	1371508	4.5316608	51.6435499
Jodoziory	6730868	22.9018793	54.2982833
Zelenivka	3933894	37.0924346	47.9650159
Horishnie	5152381	24.1939036	49.4797170
Baryatino	6179007	34.5174484	54.3205615
Chernikov	5917848	39.7795711	47.8179063
Zolotovka	7376825	47.1556367	51.8899016
Vilkhivka	3650123	24.1874676	48.8515237
Ortynychi	4653849	23.4678677	49.4844027
Ranevychi	3382027	23.5630179	49.3458272
Pasiekste	2066537	21.5913069	57.3429447
Skrebatno	6482459	20.8920388	41.1488278
Topolnica	6882041	22.3758030	41.6594790
Muratlija	6785953	22.3841381	41.7489191
Topolnica	6423028	21.1439023	41.6077305
Tajmishte	6435122	20.8542811	41.6475188
Belushino	6440578	21.2388615	41.4368468
Rocky Hall	6053019	149.5122853	-36.9225369
Blowering	5999015	148.2592593	-35.4943510
Niyazbash	7163881	69.1078245	41.0925282
Rubchoyla	3570835	33.1556744	61.8010529
Zhovtneve	3560034	36.4198909	50.1838309
Noordhoek	5436813	18.3765796	-34.1016067
Casuguran	3283276	122.3848537	14.7937629
Taskesken	3406126	80.7965155	47.2200572
Zastavtsi	3841071	27.6236153	49.5858832
Povedniki	1926722	37.6105440	55.9798617
Musharraf	4597582	42.8280356	36.5124440
Ciudad Jardín	6929579	-4.4087091	36.8122107
Ocotillar	4607324	-97.3471101	20.2409090
Bắc Yên District	7120751	104.3866081	21.2224042
Hemingway	194073	-79.4467772	33.7545894
Grądy Wielkie	7087904	22.3554284	53.2672838
Dzikowiec	6410515	16.5726737	50.5679911
Turówka Nowa	6802074	22.7957957	54.1343240
Pieńki Borowe	7087513	22.2222787	53.2736263
Samiilove	2724279	38.2475277	47.2563670
Melbourne	111570	-91.9028144	36.0654655
Qendër Libohovë	1253922	20.2623579	40.0456065
Koosharem	198996	-111.8811550	38.5111545
Briarwood	181349	-96.7945277	46.7863930
Fruitland	121261	-116.9235060	44.0208228
Schleswig	129157	-95.4351093	42.1589024
Le Monteil	2002540	2.4988781	45.2996373
Goreville	125815	-88.9744111	37.5539170
Tur-Piaski	6453935	20.3973096	50.5296112
Szafranki	6816989	22.6485412	54.1488680
Uncertain	113773	-94.1220000	32.7077924
Vale do Sol	242374	-52.6955001	-29.5830000
Castillon	158849	-0.8013155	49.1965830
Muldraugh	130478	-85.9918003	37.9369155
Fruitland	133683	-75.6259898	38.3203650
Ter Idzard	272203	6.0344665	52.9136450
Lewisport	130573	-86.8939734	37.9296054
Kotarwice	3417386	21.1114832	51.3383224
Castillon	174563	7.4631880	43.8371788
Stockport	182590	-81.7953261	39.5478260
Truesdale	128550	-95.1832225	42.7307710
Czerlonka	6713418	23.7208464	52.6985388
Khamyshki	4735074	40.1282856	44.0998297
Gortgarra	5596706	-8.5035376	54.9825093
Kangy Angy	6037059	151.3997237	-33.3199487
Miezgovce	1551611	18.3181829	48.7161494
Forstfeld	3388630	9.5420293	51.2909530
Glentiroe	5373445	-6.9973037	52.4184998
