Inishfausy	3516505	-7.5496415	54.2430349
Normannvik	5918616	9.0798649	58.6288350
Oyster Lake	5150170	-96.1889047	28.6129629
Town Island	4232051	114.3636854	22.3340853
Stratorija	7739939	22.3462450	42.6913331
Sands Point	174408	-73.7085653	40.8574479
Bad Bleiberg	106137	13.6574722	46.6227655
Zaczerlany	7095612	22.9571185	53.0924211
Tangletown	3853326	-93.2815373	44.9116866
Wilbur Park	140054	-90.3087168	38.5533735
Wellsville	183311	-80.6591510	40.6010250
Bom Sucesso	6226469	-37.9482470	-6.4697354
North Tabor	7696773	-122.6053841	45.5268976
Ponte de Sor	5397426	-8.0901574	39.1814050
Wellington	182430	-82.2197392	41.1607084
Tymofiivka	3937280	37.4997122	48.2844134
Wellington	130163	-97.3983140	37.2746888
São João do Cariri	301452	-36.4961366	-7.4663465
Ysselsteyn	1492171	5.8967928	51.4861782
KG Oberdöbling	5869195	16.3425175	48.2393703
Holsworthy	5515075	150.9294847	-34.0683905
Yarevysche	6046978	24.2657292	51.5573661
Trzebiesza	7669127	22.0182269	51.1688823
Petersburg	126907	-89.8516684	40.0146679
Moniatycze	5555181	23.8491488	50.8651231
Doornspijk	1516646	5.8060755	52.4090284
Hall County	1810735	-100.6810629	34.5307865
Esperstedt	2406523	11.6776415	51.4175827
Lynn County	1811566	-101.8181320	33.1752395
Kramarzewo	6861976	22.4229300	53.4552782
Sandisuu küla	352324	26.9324143	57.7391430
Zona Centro	6576064	-56.9749641	-37.2562915
Bom Sucesso	301471	-36.3903432	-7.1694088
São João do Cariri	6231334	-36.4961366	-7.4663465
Zona Centro	3759901	-67.5191950	-46.4432669
Svätoplukovo	2210175	18.0401718	48.2182108
Aillemore ED	6188595	-9.8717439	53.7082840
Sayhueque I	4761914	-68.1441179	-38.8246027
Konyshevka	3536085	35.2901459	51.8409310
Zona Centro	4851286	-69.2158497	-51.6232860
Bom Sucesso	6226470	-37.9482470	-6.4697354
Lootvina küla	350876	26.9565428	58.2065929
Zona Centro	3428943	10.2419648	45.5443313
Samba Gamade	5174174	22.7864240	4.7368205
Clonpriest	6927411	-7.9414808	51.9392364
Ponte de Sor	6440366	-8.0014591	39.2773464
Kunersdorf	5712254	14.1917825	51.7716176
Riverstown	6758010	-7.9621276	53.1110454
Luano Shiku	5834387	27.5557072	-11.5911358
Ennis Rural	6804584	-8.9574859	52.8498859
Kyrnasivka	4643395	28.9710455	48.5924846
Riverstown	6934517	-8.3907806	51.9705787
Kolzenburg	4295475	13.1744724	52.0496877
Antkruva küla	351880	27.3906875	57.8134827
Wellington	112545	-105.0090264	40.7042699
Cruicetown	6964633	-6.8027699	53.8087378
Moneystown	6621991	-6.2091160	53.0044896
Cullahill ED	4660220	-7.4930175	52.8115787
Utukolga küla	351544	26.1908774	58.2390684
Petersburg	188939	-78.0522435	40.5714785
Wellsville	175963	-77.9441086	42.1191334
Svojkovice	439776	13.6653096	49.7646668
Walton Park	176353	-74.2244803	41.3138920
Świdry-Awissa	6863425	22.2980041	53.5459394
Vieux Lille	2643161	3.0623271	50.6435744
Petersburg	134904	-83.7137053	41.8987185
Odrano-Wola	2382884	20.6303418	52.0855569
Wellington	112544	-105.0090264	40.7042699
Camp County	1839374	-94.9940092	32.9909515
Wola Żyrowska	6629386	20.9711427	51.8983372
Wellington	126673	-87.6832174	40.5479530
West Peoria	123014	-89.6333732	40.6985515
East Quogue	175744	-72.5779220	40.8514650
Wellsville	198801	-111.9356020	41.6242844
Doktorshof	7588927	11.4019584	49.3321730
Belovskoye	6606256	36.6992072	50.5829607
Proserpina	2103310	-6.3670566	38.9734899
Khevronino	3432794	34.3246345	60.9562894
Petersburg	4025248	-76.5780234	39.9008832
Mount Horeb	6004971	148.0416615	-35.2157897
Varvarovka	5966622	37.3694891	44.8313184
Ribeirão Claro	297681	-49.7271531	-23.2795000
Cuyamungue	171648	-106.0082747	35.8687890
Tymofiivka	3941242	38.5559546	48.1973651
Lake Taymyr	188230	101.6586018	74.4782795
Erps-Kwerps	3479624	4.5750864	50.9104969
São José do Alegre	315296	-45.5284007	-22.3168653
Wellsville	130258	-95.0803182	38.7156598
Warriewood	5616883	151.2939088	-33.6892530
Grabowczyk	7091107	23.5823259	50.8374921
Mazowszany	3417208	21.1355681	51.3363173
West Hoxton	5537417	150.8336767	-33.9313665
Taylortown	180006	-79.4904464	35.2138300
Brownstown	125998	-88.9536374	38.9920784
Kostkowice	5641982	18.7084464	49.7922713
Latchorzew	4013399	20.8578506	52.2432818
Przydonica	6094386	20.7631820	49.7351555
Wellington	198906	-110.7272694	39.5397605
Nowa Wioska	6203706	16.4373657	51.7810485
Whiterocks	199008	-109.9371285	40.4719834
Strietwald	2257270	9.1003371	50.0012905
Stadtmitte	2257339	9.1663071	49.9737267
Gortaderry	6224382	-8.5810457	52.9581798
Brownstown	5380455	-7.0322263	52.4100259
Cartronboy	2551916	-7.8002895	53.5729765
Watenstedt	3410352	10.4060404	52.1575492
Cross Roads	6058983	149.7069068	-32.5046971
Lettermore	5639001	-8.2365522	54.7112942
Lyravarrig	6366035	-8.4957649	52.0851994
Kyle Little	2459526	-6.3796248	52.4961834
Bonnybrook	5367487	-6.2132562	53.3962455
Bonnybrook	3629069	-7.5838246	54.3338827
Cruary East	5970903	-8.8267088	51.6211651
Brownstown	4476742	-6.4916254	53.3225632
Scalestown	4580775	-6.5220756	53.5551040
Brownstown	4873755	-8.3563869	51.7865662
Moneyneany	4835755	-6.8704833	54.8353480
Bom Sucesso	7215609	-50.0139193	-24.7902663
Foulksrath	5193019	-7.4049507	52.5368241
Drummartin	5720319	-7.0940577	54.0215876
Ballyvoyle	5686909	-7.5022247	52.1156954
Lissergool	4620727	-8.5268292	53.8693460
Sranagross	4429961	-8.0079086	54.2864506
Belle Vue École	5582728	-13.6652016	9.5553126
Gortaderry	3640067	-8.4700736	54.3932753
Creggstown	4219888	-7.1214814	53.5289352
Riverstown	4767021	-7.3694870	54.5559736
Drumbarity	5634274	-8.4455592	54.6464372
Whiterocks	3625443	-7.8770849	54.4528059
Pollymount	5147569	-8.0481609	53.7776070
Vila Mauricéia	7824347	-43.8799814	-16.7198177
Countygate	5345031	-8.1490389	52.1538486
Gortmessan	3570240	-7.6007328	54.3639051
Yizraeliya	2658683	35.0082834	32.7933241
Beennageeha	5310901	-9.5593076	52.3293177
Davidstown	5397306	-7.0597327	52.3168519
Drumrutagh	5345509	-6.9374674	54.2612941
Derrygelly	2097809	-7.1855392	54.2752727
Smotscourt	5484741	-6.2250236	53.3245930
Schorstedt	5834437	11.6602419	52.7023808
Bom Sucesso	5262503	-48.7120312	-18.5850393
Dangan (King)	4865474	-8.0295290	53.8956066
Lisnabunny	5395770	-7.0424218	54.4376951
Ballyyelly	5499956	-7.6216119	55.0350879
Brownstown	4551691	-6.7740997	53.5410837
Corravoggy	5709043	-7.1225065	54.0479621
Antylstown	4683722	-6.6657225	53.6893686
Winetavern	4554696	-6.6740458	52.9972187
Dromhumper	6293084	-9.4769523	52.0519870
Riverstown	3412417	-8.5112407	54.0124181
Letter More	3420074	-10.0119529	53.5809994
Brownstown	4279233	-8.0322875	52.8966751
Davidstown	4649463	-6.5910913	53.7307727
Brownstown	5273664	-6.3850479	53.7708218
Crone Upper	4491674	-6.1483158	52.8748488
Riverstown	6276309	-8.3918008	51.9388589
Brownstown	5445184	-7.8025536	52.7293815
Knocnanuss	5535714	-7.7872776	52.5971353
Riverstown	4669172	-6.6380292	53.5841001
Riverstown	3392352	-6.4391700	53.6074511
Moyvoughly	3365421	-7.7102060	53.4438904
Riverstown	3392353	-6.4454784	53.5988554
Brownstown	4516851	-6.4768837	53.5089461
Bom Sucesso	3335674	-51.0018229	-26.8031366
Burtown Big	4650481	-6.8851627	52.9946331
Broadstown	4580757	-6.7526782	52.9130944
Brownstown	4748102	-7.0323616	53.0141442
Quarryland	4833054	-7.2293912	52.6454680
Brownstown	4832842	-7.2161202	52.6772271
Brownstown	4834609	-7.3003373	52.6119988
Hogsthorpe	1851092	0.2958769	53.2121581
Cloonmoney	6195149	-8.8963836	52.9325287
Brownstown	5423994	-6.2385491	53.4996545
Davidstown	4465052	-6.3481864	53.5950431
Loughultan	4089336	-7.9075195	54.5710477
Lettermore	5612075	-7.7755523	54.8629566
Hollowpark	5517172	-9.1750226	53.7803787
Roperstown	2663527	-6.5320057	52.4502687
Abbotstown	5378695	-6.3653209	53.3882700
Killylevin	5476221	-6.8810311	54.4986301
Gortnabour	6105127	-8.8419373	52.5582838
Brownstown	4465844	-6.5698088	53.4251616
Brownstown	5909413	-8.8938560	51.5731035
Davidstown	4802979	-6.8141856	53.0774880
Cross Roads	6636383	137.6120623	-34.0566410
Hollystown	5407965	-6.3813764	53.4293596
Wellington	6059323	148.9592194	-32.5660925
Dalswinton	6058991	150.7020931	-32.4193689
Bodenstown	4657336	-6.6605069	53.2623884
Brownstown	5389078	-6.2824292	53.5440192
Derryveone	3559033	-7.6041874	54.4945873
2e Boucan Carré	410242	-72.1908633	18.9178074
Riverstown	4203397	-7.1590246	53.4971193
Brownstown	4208700	-7.1273623	53.6622180
Lettermore	3335911	-9.6534099	53.2959533
Davidstown	3028276	-6.6084020	52.3584592
Mountodell	5839616	-7.7109336	52.0865692
Inishcorky	6839413	-9.6851538	53.8766056
Killartery	5262917	-6.2869912	53.8006386
Stoke Bliss	1875307	-2.5216492	52.2627120
Dawrosmore	3401205	-9.9610577	53.5620947
Corranarry	5310359	-7.2720969	54.6356141
Gillentown	6589428	138.6116567	-33.8803615
Brownstown	4769897	-7.3892906	52.7197153
Warraderry	6058140	148.2426137	-33.7176900
Kiltyreher	2319135	-7.7416315	53.7531564
Kiltyreher	2319136	-7.7289277	53.7498036
Riverstown	4813142	-7.0494441	53.0953094
Clonturkle	2921798	-7.6318168	54.2071103
Les Buis Sud	3548816	6.8298120	47.4780592
Lissaquill	4195052	-7.7879534	53.5135182
Davidstown	4187908	-7.5219328	53.5479452
Boardstown	4127585	-7.3210528	53.5097724
Derrynagur	4633185	-8.5994554	53.9189959
Tuocusheen	6169606	-8.7123743	51.8086054
Petersburg	1355089	8.2796021	52.7381863
Carrowgorm	4087876	-8.7439963	53.4694199
Bom Sucesso	6307804	-50.0139193	-24.7902663
Amber Hill CP	1389851	-0.1886768	53.0151976
Swainswick	2954137	-2.3547414	51.4191471
Burç Mahallesi	5609054	32.8022576	39.9859400
Mollington	4199481	-1.3640781	52.1242108
Stoke Doyle	6595222	-0.4974443	52.4640281
Sesnacully	5579104	-7.6115741	54.8667277
Stadtmitte	288449	12.1413609	54.0789725
Kinnyglass	4584738	-6.7104745	55.0681273
Old Marston	4039180	-1.2369008	51.7734267
Brownstown	6527616	-7.0390495	52.4039107
Tully Lower	5129461	-7.3707353	54.9443259
Svätoplukovo	2210109	18.0401718	48.2182108
Přepychy u Opočna	428749	16.1068574	50.2296432
Lavin Lower	4462090	-6.3356073	55.0462309
Streitwald	7730173	12.7793770	50.6576069
Lettermore	5712078	-7.1869227	54.0764327
Cargaghbane	5684134	-6.9266226	54.0799579
Górne Tuszewo	6832983	19.7637278	53.4709571
Burtonhill	5579899	-8.7059835	52.6897644
Gortnanool	6384069	-8.7536961	52.7309575
Wolfsmünster	7436522	9.7170437	50.0945227
Hamdallaye 1	5576828	-13.6484315	9.5763291
Gortaderry	5614360	-8.2124072	52.5915598
Arbury Ward	1736011	0.1148077	52.2209866
Chelsworth	4639648	0.8957459	52.0940685
Svojkovice	434593	13.6653096	49.7646668
Zweihausen	2131225	11.7080408	51.6989245
Mělnická Vrutice	435729	14.5542742	50.3498789
Horní Jindřichov	433906	14.5709151	50.9465149
Gortmessan	5299190	-7.4276673	54.9134021
Brownstown	6084529	-9.2110412	53.6853165
Lillybrook	4195381	-8.3538058	54.0657409
Stadtmitte	3773891	7.3921965	51.6251095
Bom Sucesso	6618935	-53.1609281	-27.0633416
Vila Marieta 1ª Seção	3409071	-44.0347937	-19.9915956
Lyubimovka	7128543	33.5587948	44.6744775
Brownstown	4672242	-6.5618136	53.6372450
Brownstown	5651621	-7.0933345	52.1351754
Foxborough	5195314	-8.2205472	53.7925057
Kozlov u České Třebové	428116	16.4181980	49.8812561
Chrást u Křesetic	427743	15.2766791	49.9005973
Derryleary	5859960	-9.6239459	51.5026861
Ravenswell	4453721	-6.1087993	53.2088187
Lhůta u Klatov	432873	13.3760398	49.3497647
Březina u Tišnova	436352	16.4200196	49.3236273
Zona centro	5626507	-104.6683173	24.0299158
Davidstown	4586725	-6.7767883	52.9519551
Žemličkova Lhota	427408	14.3668842	49.5650924
Drummartin	2208882	-6.2306986	53.2875452
Drummartin	3818440	-8.8600075	54.0623854
Mullavally	5417702	-6.5274695	53.9511710
Lettermore	3473100	-9.5069599	53.3883006
Southfleet	2245354	0.3100173	51.4142295
Wellington	7006807	-2.5214934	52.7063998
Zádolí u Vysokého Mýta	429696	16.1235984	49.9040387
Roženecké Paseky	428262	16.1640898	49.6048721
Nasroulaye	5576839	-13.6156197	9.5947923
Wistanstow	7062517	-2.8371789	52.4752906
Pudlestone	6186299	-2.6404555	52.2357783
Crushterra	6135565	-9.1263226	51.7923661
Brownstown	5251332	-7.3097213	52.4406134
Wellington	6317855	-2.7452579	52.1393624
Brownstown	4631901	-6.7281885	53.1460079
Lissawardy	4797135	-8.3069060	53.7738438
Lekwa Ward 10	3665843	29.2479480	-26.9470603
Ünaldı Mahallesi	4868883	37.3993525	37.0541033
Wellington	5415885	-8.1928311	52.8812494
Rowls Allen	6100578	-9.0332160	52.2914896
Yew Islands	4760084	-8.2662047	53.0726843
Mollington	1445018	-2.9216015	53.2271971
Rapla South	5415878	-8.1505127	52.8900645
Cruicetown	4640972	-6.5933440	53.6965149
St. Dominick	5758397	-4.2472033	50.4841967
Cruicetown	4657070	-6.7953980	53.8182931
Sommersell	6154681	9.1714189	51.8404487
Drumhauver	5492374	-8.0615174	54.0332025
Holsworthy	4113613	-4.3536663	50.8132470
Brownstown	4649580	-6.6000398	53.7845068
Brownstown	3551726	-6.5830538	52.2577734
Riverstown	5401157	-6.5262410	53.8685900
Davidstown	4469386	-6.6229121	52.9886724
Senqu Ward 18	3593273	27.3053801	-30.5420372
Quarryland	4468865	-6.4971655	53.4572967
Manuel Córdoba	6860688	-85.4438559	10.6374732
Foxborough	4136811	-8.6010608	53.7146122
Drumlarney	5325189	-7.5858131	53.9643319
Riverstown	3496478	-6.6371893	52.2192861
Foxborough	5505057	-8.0034359	53.9384139
Skerry West	4292620	-6.2287629	54.9969209
Brownstown	3250394	-6.8029445	52.3460609
Islandtown	4266204	-6.2382050	54.9562533
Davidstown	3118480	-6.5563446	52.3408491
Wellington	7096320	139.3173560	-35.3230961
Long Forest	2440056	144.5087703	-37.6578951
Bon Secours	6600466	5.3850718	43.3215099
Wellington	2649278	-3.2377855	50.9784592
Fryerstown	2756288	144.2395973	-37.1588450
Drumherney	5192764	-6.7433822	54.1900586
Drumlellum	5247086	-6.5137015	54.4593781
Cundletown	6063488	152.5188422	-31.8806196
Shady Point	183928	-94.6683541	35.1292285
Soldatsyke	2033418	33.5958894	47.6845338
Petersburg	6595933	-101.5954586	33.8698769
Hohenkreuz	5732223	9.3106994	48.7505418
Huancabamba	1948461	-75.5667976	-10.3897794
Kwaya Kusar	3721185	11.8543194	10.4857449
Stare Niziołki	7062064	22.5104251	53.0412893
Wellington	140742	-93.9849605	39.1413049
Huancabamba	1986158	-79.5326691	-5.4008858
Bom Sucesso	315412	-44.7981608	-21.0155000
Petersburg	181669	-98.0004106	48.0134294
Runaway Bay	6571680	-97.8743726	33.1706144
Jinshazhou	6917142	113.1942965	23.1663216
Cravo Norte	1314632	-70.1530314	6.3436027
Petersburg	197328	-86.6368196	35.3164005
