Pont-Arcy	448653	3.6234197	49.3918182
Boumourt	1017363	-0.5195447	43.4437453
Pluvault	155370	5.2410020	47.2044053
Seyssuel	169861	4.8390846	45.5625002
Jonquery	2435373	3.7909729	49.1461765
Moivrons	1876698	6.2496030	48.8282641
Berd'huis	3308678	0.7352740	48.3517008
Soncourt	935155	5.9076879	48.3877033
Reyrieux	148028	4.8318232	45.9370362
Lastours	2151769	2.3764205	43.3273205
Vauquois	2965542	5.0791548	49.1988057
Yrouerre	2815337	3.9539956	47.7880834
Puygiron	415620	4.8541613	44.5411660
Pioussay	150354	0.0345036	46.0797020
Sauverny	139260	6.1080855	46.3132055
Montbouy	111157	2.8146442	47.8680339
Torteron	1708536	2.9815749	47.0089567
Panzoult	105226	0.4052892	47.1691655
Vila-real	346374	-0.1192544	39.9364970
Porpetto	179261	13.2118487	45.8585313
Montseny	340377	2.3840670	41.7770362
Mergozzo	46593	8.4352551	45.9802926
Sponholz	1419842	13.3681101	53.5576838
Belén de Umbría	4079108	-75.8695457	5.1893852
Rapu-Rapu	1793762	124.1138650	13.2732820
Louvigny	281007	-0.4045963	49.1520606
Terlizzi	41082	16.5496540	41.1031461
Pozzilli	41338	14.0802480	41.5140685
Foutouri	5750301	1.0831017	12.7962852
Mátraverebély	1372112	19.7801872	47.9880141
Brzeziny	2924823	19.7446206	51.8006607
Brzeziny	2924825	19.7446206	51.8006607
Val Rezzo	46786	9.1008873	46.0702578
Heřmanovice	439379	17.3836643	50.1856217
Dobročovice	437920	14.7029529	50.0579643
Louvigny	3220111	-0.4431685	43.5057744
Prutting	2186933	12.1830411	47.8902496
Castelândia	334608	-50.2955501	-18.1510000
Mladějovice	438788	17.2292371	49.7519050
Suvereto	42276	10.7148249	43.0569659
Petworth	2996901	-0.5947294	50.9895264
Veltruby	441244	15.1888737	50.0665515
Fu County	3019990	109.1034145	36.0651091
gmina Człuchów	1554199	17.2669950	53.6782635
Kemecsei járás	2376351	21.8848497	48.0870819
La Chaudière	1390022	5.2298259	44.6298031
Schleißheim	64835	14.0836894	48.1445282
Häfelfingen	1683658	7.8678378	47.4152881
Uirapuru	334483	-49.9787915	-14.1359339
Chợ Mới District	7147129	105.4779276	10.4551289
Lac Enchanté	1171537	-72.5620617	45.3643348
Lac Lavallée	3559268	-76.1198554	48.9518695
Río Santa Lucía	194045	-56.4934267	-34.5940419
Ryvatnet	7514244	14.8830421	67.4884332
Bänkerträsket	392393	20.4070549	65.5459272
Fjällfotasjön	52576	13.2997986	55.5282824
Kokotowo	7006929	23.5352308	53.0492459
Kodeń Trzeci	6786132	23.5947723	51.8749387
Komorowo	6891969	19.5212163	53.1908219
Skøjteløbersøen	1733982	10.4972209	57.6985638
Ryvatnet	6215193	9.7208313	63.7894384
Nowa Dąbrowa	5344191	20.5886425	52.3327354
Zakrzewo	6208180	16.8131809	51.4227527
Komorowo	6209615	17.0947492	51.3705431
Brzeziny	3190747	21.3864774	51.4752566
Gárjeljávrrit	7202293	22.9518068	69.2582413
Bukkuyum	3706990	5.4983217	12.1841725
Lac La Vallée	1794968	-80.0982115	45.6057509
McFee Lake	1186661	-78.1134987	45.5204974
Purunuma	3647834	-79.3667350	-4.2200942
Surprise	110832	-112.5630308	33.6814163
Lac Théberge	4729460	-58.8513053	51.1567112
Lac Théberge	1937249	-67.7241697	49.4273269
Lac Lavallée	6440828	-73.4995643	47.6185121
Lac Bel Appât	3354442	-75.4924388	48.3775898
Sosnowik	6844366	23.6155184	53.2333580
Chợ Mới District	7111240	105.8770243	21.9647256
Los Tojos	345457	-4.2367597	43.1428335
Mustique	2719314	-61.1827054	12.8760127
Tolkmity	6924694	20.2204335	53.6509797
Île Takamaka	7804728	72.2710047	-5.3297756
Szczaworyż	6482319	20.8159817	50.4505679
Hausen (AG)	1684323	8.2069356	47.4628564
Zakrzewo	6862734	22.3362460	53.4511746
Quem-Quem	6154236	-43.4847581	-15.9930000
Curuçambaba	6421093	-49.2883107	-2.1301006
Dantilândia	4642642	-41.0076736	-15.0857069
쌍문2동 (Ssangmun2-dong)	3883064	127.0366951	37.6558521
Brzeziny	2720059	20.4787003	53.7538280
Nový Ruskov	2386279	21.6732972	48.6566082
Fuseishi Chō	5673070	134.0530393	34.3143369
Moynalty	6964645	-6.9009421	53.7909356
Jonan-cho	5502005	130.5717725	31.5839819
Poddębowiec	6526945	21.1774310	50.6208264
Stankuny	6730173	22.8469244	54.4013969
Luxwoude	158296	5.9861590	52.9956122
Kam'janky	3167029	26.0141808	49.5378831
Pławniowice	4728980	18.4938414	50.3728323
Đak Pơ District	7073842	108.6048217	13.9286381
Keyworth	185321	-1.0909798	52.8686943
Brzeziny	3994827	17.1803395	52.2471598
Brzeziny	6856592	22.5228453	53.2382867
Zakrzewo	6921622	22.9965415	52.8118557
Zamszany	7424243	23.1145254	50.8386971
Novytsia	3766837	24.3349195	48.9594648
Sretkovo	6451301	20.8508090	41.6916609
Rusanovo	3692484	41.4774657	51.7143396
Smirnovo	2832764	69.4139938	54.4831245
Kuznetsi	2724278	38.3182133	47.2767459
Le Châtelard	79701	6.1232392	45.6840576
Nowy Gierałtów	6419564	16.9898491	50.2920512
Herz-Jesu	4004458	7.6530578	51.9570148
Surprise	169626	-97.3085981	41.1045919
Raszowa Mała	6105772	16.2301889	51.3017728
Kowalowy	6907097	21.4704802	49.7736530
Louvigny	107519	0.1994135	48.3387398
Komorowo	6879681	20.1166213	53.8201030
Trostran	5680329	-6.6880810	53.9726667
Uirapuru	6261199	-48.3632603	-18.9747486
Tullyrap	5572018	-7.5405175	54.8725641
Tonymore	2917496	-7.5006336	54.1304936
Moyvally	4470369	-6.9247254	53.4341439
Tullovin	6051263	-8.6814618	52.4996787
Drumrusk	5175446	-6.7647348	54.3896270
Moynalty	4651948	-6.8872885	53.7909300
Monktown	4139468	-7.3809871	53.7131759
Moyvally	2209396	-6.8396834	52.5998938
Turtulla	5579617	-8.1541443	52.7896065
Turtulla	5475357	-7.8053673	52.6544906
Monktown	4662896	-6.5692379	53.6136520
Poulgour	3541561	-7.2747998	52.6432754
Tonymore	2919046	-7.6113209	54.1558346
Haystown	4193609	-6.2367299	53.5904192
2e Melonière	409746	-73.9394121	18.2125202
