Conchy-sur-Canche	1413409	2.1912826	50.2950677
Marles-sur-Canche	1180679	1.8201557	50.4649044
Auchy-la-Montagne	160837	2.1228284	49.5741225
Luxe-Sumberraute	2621967	-1.0739530	43.3513455
Serre-les-Moulières	148690	5.6150232	47.2052574
Castillon-du-Gard	383430	4.5566459	43.9800772
Noyant-la-Gravoyère	223971	-0.9607388	47.7047960
Saint-Denis-du-Payré	169143	-1.2687205	46.4087856
Le Mesnil-au-Grain	186985	-0.6042069	49.0468002
San Andrés Villa Seca	4476185	-91.6361905	14.3729667
Nyaung-U District	5996542	95.1673460	20.9280279
El Campo de Peñaranda	339754	-5.2679019	40.9974371
Snohomish County	1153766	-121.7473157	48.0373879
Otter Tail County	1795716	-95.7186969	46.5005204
Marquette County	1798743	-87.6170200	46.4420832
Brunswick County	2534167	-77.8421276	36.8361075
Brunswick County	2528677	-78.2441918	34.0623788
Sölvesborgs kommun	935608	14.7359809	55.9681911
gmina Dobryszyce	2427804	19.4230361	51.1428958
Town of Rosendale	3177650	-74.0806354	41.8503060
Town of Wawayanda	3247235	-74.4594362	41.3722099
Gropa e Siriniqit	7835222	20.9999757	42.2355883
gmina Lesznowola	2415879	20.9129445	52.0712827
La Motte-en-Bauges	90549	6.1290477	45.7114643
Yuzhong District	4738525	106.5331734	29.5530756
La Ferté-Beauharnais	285736	1.8531367	47.5392866
Santa Cruz de Moya	341331	-1.2437766	39.9283356
Marquette County	1799450	-89.3978118	43.8117790
Lexington County	2532514	-81.2829432	33.9258479
Neustadt b.Coburg	956803	11.1025980	50.3101681
Tiradentes do Sul	242602	-54.1346371	-27.3563751
Tomelilla kommun	935671	14.0158255	55.6261172
Réservoir La Grande 4	3080012	-73.3786624	53.9857792
Wyses Little Pond	2034948	-53.8885057	47.2798799
Nordan's Cove Pond	1786415	-53.5996475	49.1480903
Store Svartungen	4038984	10.8198092	60.4835672
Oostvoornse Meer	1903922	4.0618534	51.9253487
Alcobaça e Vestiaria	6544479	-8.9957611	39.5571592
Holiday Beach Lake	7436720	-82.9172934	31.4579171
laguna principal	1940777	-6.1308593	37.2393012
West Brownsville	187254	-79.8876163	40.0327863
Neukloster-Warin	1515757	11.6665113	53.8680174
Kunlong Township	5996656	98.6161010	23.4555026
Gnaszyn-Kawodrza	2811314	19.0352054	50.7936152
Huntington Woods	134548	-83.1681802	42.4819382
Distrito de Junco	5917081	-40.1657365	-11.2617632
Distrito de Junco	5353498	-40.6187864	-9.6831290
Cherry Orchard A ED	4628533	-6.3796624	53.3395469
Pedanía de Guadalupe	4182714	-1.1765224	38.0033368
Limoeiro do Ajuru	6423684	-49.4957014	-1.8866441
Dalkey-Avondale ED	4679970	-6.1279572	53.2709844
Trinity Bay North	2863774	-53.0717220	48.5266429
Harmony Township	187287	-80.2314988	40.6039674
Saint-Symphorien	963196	-0.5515766	44.4272406
Harmony Township	6346071	-75.5259628	41.9633145
Departamento Paraná	2827198	-59.9438366	-31.6372221
Gorno Kosovrasti	6481648	20.5717365	41.5489693
Stawiereje Podleśne	7055316	22.6084460	52.8743305
Norwalk Township	7632159	-82.5532847	41.2495259
Barque Canada Reef	4680473	113.2971195	8.1787338
Saint-Symphorien	107682	-0.1399157	48.0807054
Gortalinny South	6333325	-9.5468698	51.8736090
Friarstown North	6043985	-8.6143298	52.5886440
Granaghan (Dillon)	5152377	-8.0193842	53.7306342
Upper Taylors Arm	6063849	152.6646598	-30.7745670
Drumdowney Upper	5403198	-7.0288088	52.2846610
Ekurhuleni Ward 88	3597263	28.4752554	-26.3890347
Ekurhuleni Ward 97	3597273	28.3602480	-26.2299295
Ekurhuleni Ward 79	3597253	28.3862817	-26.3066671
Costello's Island	4294901	-8.0298866	53.2559824
Harristown Lower	4829607	-6.9607731	53.0922592
Alby with Thwaite	1022500	1.2696384	52.8526174
Blandford St. Mary	5635772	-2.1839166	50.8370153
Ward 7 Chilka Nagar	7850095	78.5572397	17.4133925
Langton by Wragby	1854767	-0.2712827	53.2702642
Hillesheim (Eifel)	611129	6.6624451	50.2966933
Počúvadlianske jazero	4273406	18.8583265	48.4075193
Wimpole CP (S Cambs)	1634331	-0.0440129	52.1407121
Overstrand Ward 13	6580270	19.1704351	-34.4100583
uMhlathuze Ward 23	3649251	31.9002491	-28.7892624
uMhlathuze Ward 14	3649241	31.9176276	-28.8525424
Saldanha Bay Ward 4	6582507	17.9188143	-33.0088753
Bostancık Mahallesi	6752749	32.9299645	39.9579320
Creggaun (Machugh)	5404968	-8.3462455	53.4358840
Kemeraltı Mahallesi	3467431	35.4775307	38.7168233
Saint-Symphorien	146016	-1.8061771	48.2812815
Harmony Township	7159979	-82.7747149	40.4477650
Werrington Downs	5486120	150.7321810	-33.7416777
Szczedrzykowice	5964079	16.3429203	51.2252074
Saint-Symphorien	152487	-0.4802071	46.2690717
Limoeiro do Ajuru	185657	-49.4957014	-1.8866441
Saint-Symphorien	1083204	2.3012044	46.8090866
San Francisco De Asís	5853835	-86.2903764	12.1139935
Coventry at Ocoee	2062465	-81.5029862	28.5817491
Nanzyi Reservoir	2216234	117.1377791	24.7291250
Mystic Reservoir	2530008	-71.9324340	41.3692355
Xiazhu Reservoir	2097309	111.9142651	24.1046934
Petershausen-Ost	3182154	9.1900213	47.6713921
Colonia 18 de Julio	3369121	-57.8746818	-31.3566508
Saint-Symphorien	1067820	3.6188930	44.8422206
Saint-Symphorien	552245	0.4552622	49.3096995
Maitenbeth Verwg.	2916730	12.1725017	48.1285422
Frechilla de Almazán	345532	-2.5126276	41.4184081
Hassi Ben Abdellah	5129428	5.8655476	32.2199778
Plaza de los Andes	4050388	-5.9851348	37.3543588
University Plaza	6595830	144.9617589	-37.7970344
University Plaza	5201377	-77.7216142	39.6428636
Wangwu Reservoir	5932310	120.6494476	37.5143611
San Luis de Shuaro	1948365	-75.2577161	-10.8439965
Mountjoy Ward (1849)	5535415	-6.2531714	53.3549807
Subregion oświęcimski	2624203	19.3426287	50.0106107
