Lac du Noeud	3097408	-73.3305822	48.3501934
Lac de la Pie	3132169	-74.0879313	48.7809804
Lac du Bison	3098976	-73.0450528	48.5195074
Solbutjenn	4791217	8.8559813	58.6891996
Solbutjenn	4791218	8.8560144	58.6911405
Skattungen	6122242	15.0365557	61.1967388
Stora Ulvsjön	2153004	15.4533353	60.3421876
Truro River	4234477	-5.0344337	50.2470824
Peters Pond	2066651	-53.0641048	47.4030911
Forest Pond	2830106	-53.1971772	47.7710702
Byrnes Pond	1760153	-53.1038446	46.8845051
Wiggly Pond	1835389	-58.0896336	47.9490662
Zaparinqui	1661693	-60.5624790	-26.0676757
Jezierzyce	6433045	17.1104488	54.4981584
Koshkuiyeh	6558129	55.6769924	30.4372133
Torsanjoki	7279904	29.2754744	61.4377927
Igliczyzna	6891953	19.4831595	53.2116825
Vijverpark	1592658	5.9725562	50.9432097
Furevatnet	5906704	5.0115367	60.5238023
Karsznice Małe	5793812	19.8660638	52.2261171
Gastão Vidigal	298064	-50.2042778	-20.8030000
Lac d'Hommes	5449759	0.2782601	47.4456303
Cepães e Fareja	4174013	-8.2111309	41.4257966
Stare Jabłonki	6836024	20.1085137	53.6877695
Brestov Dol	7226857	22.3042490	43.0344781
Vindgruvan	3179426	16.0345813	60.1230765
Södertälje Kanal	5813456	17.6323068	59.1928001
Nowojowice	6374659	17.0648010	50.9126467
Marszowice	6373291	17.2096900	50.9303110
Ahtialanjärvi	296942	23.7803250	61.3142198
Hopspollen	5312812	14.3400954	68.2087909
Pasto Viejo	4468420	-66.2154412	18.0948909
Burlington	2407513	-79.8231516	43.3816158
Darazo west	3722321	10.3606614	10.9892662
Yartsamiya	3711868	7.3075648	12.1084864
Birnin Tudu	3707986	5.0424740	11.5680080
Sungul Koka	3698742	11.9918256	12.0636383
Iowa Colony	115380	-95.4146659	29.4435287
Reservoir C	1284534	-120.7640011	41.6643851
Lake McCloud	1328700	-122.0756801	41.1566544
Lac Emmuraillé	1429517	-70.2586175	47.9945089
South Bruce	7486670	-81.1988864	44.0319668
Birnin Tudu	3706986	6.0280458	12.6786767
Lac MacClean	553098	-75.4930885	45.6523031
Wiliey Pond	3587791	-71.3981876	44.1830781
Forest Pond	417777	-71.6720024	44.3468532
St. Paul Lake	3940916	-80.5730678	47.9618851
Oregon Pool	6356546	-76.6880773	39.4928984
Gualleturo	3684560	-79.0799096	-2.6041258
Revelstoke	2240574	-118.1956149	50.9956507
Birnin Tudu	3706987	5.2740102	12.0494928
Stull Lakes	3748661	-107.3237682	44.5944182
Muzzle Lake	401179	-91.3057030	47.9846807
Loch Lossit	1610870	-6.1372333	55.8104590
Lac Graindeblé	1145817	-66.8574458	50.3928603
Lac Barthélemy	1436427	-68.6854608	49.1055974
Kabania Lake	6146687	-88.2660712	52.2133969
Jezera Šljunčara	3574321	15.5098521	45.5964384
Reedbad Lake	2132064	-0.6644637	53.7878374
Bayou Texar	1264053	-87.1884347	30.4395160
Kusumkhola	5697822	83.4383927	27.8566255
Herring Run	6335747	-76.5813578	39.3688757
Syauliwang	5864556	82.9568557	28.3189845
Castletown	1031319	-4.6541012	54.0771725
Lago Eléctrico	4209881	-73.0498191	-49.2167970
Snihurivka	3465040	32.8016916	47.0670255
Kapilvastu	4589558	82.9822266	27.6192376
Burlington	130513	-84.7202310	39.0220835
Tungurahua	113442	-78.5018794	-1.2560191
Loon op Zand	299224	5.0486676	51.6411357
la Llagosta	345397	2.2004569	41.5149400
Glenwillow	181935	-81.4721043	41.3638456
Vị Xuyên District	7098010	105.0427884	22.7636821
Val-d'Illiez	1685390	6.8403791	46.1870584
Enriquillo	7394873	-71.3387632	17.9785291
Este (São Pedro)	4139391	-8.3711435	41.5672086
Hellertown	188007	-75.3360613	40.5816844
Supranivka	3167544	26.0905354	49.5488495
Uttarkanya	5293205	84.2968616	28.2688328
Sperrebotn	6812419	10.7868490	59.4524000
Crveni otok	6771387	13.6261108	45.0574421
Sundsbukta	7784335	9.8918334	63.5841901
Skotholmen	4773850	4.7107205	60.7874731
Hopspollen	7452416	14.3432475	68.1973721
Golfo Nuevo	2703388	-64.6452072	-42.7317991
Osbourn Bay	530712	-123.6329136	48.8708040
Isla Newton	5476443	-73.7356807	-51.8860296
Isla Leyton	6244497	-74.4558306	-50.0586998
Wampsville	174954	-75.7102693	43.0777160
Potts Point	5729350	151.2259080	-33.8669138
Střítež nad Ludinou	438389	17.7401678	49.6074074
Lake Zorkul	172950	73.7189583	37.4423750
Caldas Brandão	301340	-35.3330239	-7.1140482
Kommerzijl	1467964	6.3142992	53.2914459
Morristown	127723	-85.6983635	39.6742427
Zabłudów-Kolonia	7102140	23.3490815	53.0012693
Noordeloos	165011	4.9502967	51.9028965
River Hills	242250	-87.9353427	43.1665375
L'Horta Nord	1691749	-0.3693461	39.5619753
Watsontown	188950	-76.8657875	41.0839580
Kokutkivci	3167059	25.3905297	49.6748631
Horní Kamenice	439174	13.0904590	49.5613888
Sokolysche	6059589	24.6981566	51.4836659
Lavrykivci	3167139	25.0553980	49.6505013
Loon op Zand	2722768	5.0634469	51.6293207
Burlington	237329	-122.3293925	48.4686745
Strilkivci	3167539	25.9840615	48.7663497
São João do Sabugi	301156	-37.2019605	-6.6870593
Coke County	1814809	-100.5283181	31.8349369
Altheim (Alb)	2790973	10.0175021	48.5788783
Hanoverton	183305	-80.9354900	40.7546330
Leopoldowo	7074379	21.8938484	53.1403876
Niewiarowo	6856454	22.7483719	53.3593312
Daechi1-dong	3880715	127.0588928	37.4935832
Kiruvere küla	352986	25.3816906	59.1309815
Seorim-dong	3878846	126.9404537	37.4726052
Eitzweiler	7747255	7.2097089	49.5546625
Colonia Marína	6576059	-57.0119833	-37.3056601
Pulau Bokor	7419677	106.6309315	-5.9439274
Caldas Brandão	6212539	-35.3330239	-7.1140482
Monte Senir	1982203	-40.7941475	-18.8125252
Martenroth	1378127	7.9188480	50.2029269
St. Laurence	7003365	-8.6067526	52.6543705
Rausvere küla	352335	27.4932345	59.3054963
Cherkizovo	3487899	37.7895565	55.9709018
Tinnacross	6651356	-6.5082040	52.5483168
Koorvere küla	350901	26.9602080	58.1272499
Koluvere küla	352868	24.1057051	58.9057720
Vahi alevik	353482	26.7151886	58.4149553
Lohusalu küla	352383	24.1977372	59.3964945
Summerford	2858898	-54.8073188	49.4928962
Ghailadubba	7405962	87.9261314	26.6267847
Bonsucesso	1894871	-41.5527473	-20.9797484
Probishtip	6743899	22.1731284	41.9983877
Castletown	6797894	-9.1139791	53.0315077
Koluvere küla	355036	26.2547865	58.9157923
Pulspforde	2261208	12.1566129	51.9853404
Killylough	6984701	-7.0384867	54.3235268
Castletown	6951310	-7.5213775	53.4272215
Ennistimon	6796251	-9.2955716	52.9461337
Villa Suiza	6894784	-64.5010234	-31.4127263
Castletown	6892042	-8.9603074	51.7754246
Centro América	5293643	-64.1696183	-31.3711002
Naas Urban ED	5847426	-6.6638936	53.2177228
Greenmount	7022238	-8.4784416	51.8898691
Örgryte-Härlanda	1517108	12.0345198	57.7037322
Castletown	6778893	-8.3737793	52.8813777
Castletown	6967497	-6.7210988	53.7779565
Castletown	6974480	-6.4589354	53.9974461
Tullylease	6911426	-8.9281788	52.3089420
Castletown	6833603	-8.8216009	52.4127678
Burlington	2851768	-56.0261021	49.7473500
Castletown	6833595	-8.9141265	52.6502531
Boboluszki	2721776	17.7922006	50.0253614
Burlington	129850	-95.7455791	38.1960880
Hofstetten	453016	8.0532161	48.2456675
Schönfeld-Weißig	192923	13.9025757	51.0418551
Wilczoruda	6635261	20.6698171	51.8838692
Dobroszyce	6252443	17.3584618	51.2777151
Morristown	175970	-75.6451518	44.5848095
Taren Point	2001197	151.1271774	-34.0164008
Whitewater	129771	-97.1479848	37.9626835
Wereszczyn	6854055	23.2164185	51.3650384
Burlington	125797	-88.5482733	42.0513935
Szostakowo	6776043	23.4778775	52.7608776
Novosadove	3944625	37.9679003	49.1253650
Piszczatka	6780662	23.2350628	52.4231757
Burlington	188530	-76.6046884	41.7811171
Ferryville	251369	-91.0841177	43.3461379
Stockstadt	443926	8.4429123	49.8069819
Morristown	182852	-81.0705015	40.0632499
McAdenville	179731	-81.0816173	35.2671969
Hohenziatz	3724540	12.0401836	52.1846792
Gofitskoye	4155267	40.9746701	44.2496173
Czeremcha-Wieś	6775509	23.3067763	52.5230903
Town of Cato	3377178	-76.5338204	43.1220170
Town of Lind	3643174	-89.0423579	44.2901529
Voznesenka	3936236	38.0422947	47.7675117
Cowlington	185143	-94.7879160	35.3106270
Guttecoven	1421978	5.8158886	51.0106463
Voznesenka	3934054	37.2549065	48.0615155
Sosnovy Bor	3474388	90.5576913	56.6209796
Sovhoznoye	2865941	33.7715312	45.9572316
Vorypayevo	1438010	37.6711210	55.4791988
El Esfuerzo	4609901	-97.3960717	20.5419025
els Olivars	5927380	3.1279733	42.3182069
Kurtamzali	6882530	22.7053680	41.2807493
Konopishte	6503639	22.0831203	41.2090095
Gorno Sonje	6949724	21.3930385	41.9475696
Kulanyrhua	2642011	40.6827365	43.1016901
Lypovytsia	3655743	24.0534501	48.7650093
Wola Rudzka	7660216	21.9934272	51.1683299
Slijk-Ewijk	334203	5.7776950	51.8894675
Hofstetten	933963	10.9731682	48.0038633
Burlington	127552	-86.3972254	40.4808550
Korzhkivci	3167075	25.9135876	49.7441610
São José das Missões	242713	-53.1294110	-27.7948688
Bezirk Muri	1685442	8.3604928	47.2419989
Szystowice	7091104	23.6094302	50.8272598
São Gonçalo do Piauí	302787	-42.6657671	-6.0183995
New Suffolk	175722	-72.4779621	40.9981490
Skrzydlice	6080590	15.0667481	51.0380067
Paulo Lopes	296636	-48.7369036	-27.9480000
Estherwood	131987	-92.4647280	30.1848335
Brownville	169597	-95.6612210	40.3984790
Walnut Hill	126224	-89.0446826	38.4764805
Whitewater	127381	-84.8313353	39.9445735
Burlington	134975	-85.0788599	42.1045934
Mary Esther	1216765	-86.6640106	30.4135200
La Maddalena	2214018	9.4133653	41.2392732
Šlavantų seniūnija	3472008	23.6855828	54.1675392
Dominiczyn	7843957	23.2941702	51.4370995
Seven Trees	113396	-121.8377969	37.2862900
Morristown	137653	-93.4442599	44.2221620
Lurga Lower	5543978	-8.7937928	53.9290850
Bealickania	5146104	-9.0068211	52.9419735
Purlewaugh	6063750	149.5676581	-31.3450354
Wylies Flat	6059342	151.1198733	-32.5807705
Boley Lower	2539154	-6.4244386	52.6502342
Kiltultoge	4196167	-8.2661254	53.6960573
Warranwood	2399583	145.2507224	-37.7726300
Castletown	4181042	-7.8229477	53.3657480
Knockroosk	2238200	-7.8873068	53.9954685
Bettyville	6192629	-8.2315219	52.1483551
Mandistown	4644654	-6.6060746	53.8460451
Mylerstown	5552059	-7.7761097	52.4041249
Castletown	5150220	-8.4368493	51.7088235
Drumsheeny	5693251	-7.0347291	54.2014748
Clolourish	2580074	-6.4986501	52.5124187
Tinnacross	2567253	-6.4815245	52.5460862
Tullycorss	4563787	-5.5104811	54.4314140
Greenmount	5275224	-6.3884291	53.8740014
Hautecourt	5834352	5.4251756	46.1512016
Munsburrow	5669208	-7.4683212	52.2755467
Parkacurry	6228766	-8.6770509	53.4044804
Bettyville	6160407	-8.8695239	52.1691867
Castletown	5306147	-7.3799909	52.3875006
Tullylease	6089932	-8.9317222	52.3147870
Mylerstown	4238854	-6.9371234	53.3789620
Derrinisky	4681102	-8.1069158	54.0809081
Castletown	4613983	-6.5336473	53.3517688
Lettergull	5571847	-7.5256528	54.8985553
Stuart Hall	5397653	-6.6163508	54.5892336
Stonestown	4219397	-7.1169726	53.5714333
Castletown	5651809	-7.0951385	52.1979931
Killylough	5368845	-7.0279650	54.3194091
Tullig More	5581865	-8.5264978	51.8195297
Bettyville	5423139	-6.2508171	53.5381485
Toniscoffy	5639851	-6.9261989	54.1852750
Killynanum	4772959	-7.2863391	53.9223403
Killymurry	5368596	-6.9371539	54.3585779
Drumsheeny	5368263	-6.9268008	54.2915104
Tullig More	6225970	-9.8303897	52.1024204
Greenmount	5656501	-6.8620928	54.2379524
Castletown	4293541	-8.9797030	54.2903977
Brownhills	4258258	-7.7794548	53.0254936
Passo Manso	4681081	-49.1503141	-26.9126524
Ennistimon	4505455	-9.2896251	52.9391562
Castletown	5427765	-8.3893922	52.8811091
Castletown	4215200	-5.7045772	54.7616136
Castletown	4718467	-6.7220184	53.7852285
Butterwick	6058943	151.6483597	-32.6508741
Condomínio BRZ	7583070	-45.4072709	-21.5465833
Castletown	5149868	-8.8127819	53.0921281
Derryelvin	2378947	-7.3595039	54.1419438
Lissanalty	6044000	-8.6359402	52.6040258
Drumcolgny	3956953	-7.7614274	54.2992068
Southgreen	5498153	-6.9268563	53.1685381
Casteltown	5390879	-6.4261010	54.0189309
Stonestown	4205349	-7.2777224	53.7086407
Newtownlow	4172286	-7.4297195	53.3756208
Morristown	5635270	-6.5994976	53.2354157
Tonymalloe	2981846	-7.5924639	54.2743123
Castletown	4251807	-7.8369794	53.0708883
Gortaquill	4101574	-7.9343703	54.2897340
Greenmount	5635252	-6.5374964	53.2045310
Brewel West	4780818	-6.7549414	53.0522451
Tinnacross	4240280	-7.8124108	53.1385139
Prioryland	4572772	-6.4078853	53.6483444
Derryronan	5813284	-8.9124248	53.9229233
Castletown	5292210	-6.3936590	53.8050656
Trantstown	6319698	-8.3703736	51.9874026
Corraphort	5481052	-7.8849892	54.0474734
Castletown	2908484	-6.1930959	52.7264963
Drumkirwan	5483885	-7.8762451	54.0132795
Rowlestown	4562574	-6.3640432	53.6154650
Los 2 chinos	3818727	-60.8021220	-32.9264392
Stonestown	4147310	-7.8495626	53.2094571
Castletown	6229115	-8.9174400	52.8466923
Roundhills	4590652	-7.0128753	52.9731440
Castletown	6028364	-8.9500633	51.7657500
Clooncolry	2220571	-7.9091048	53.8556871
Castletown	4072261	-8.9057090	52.6521805
Bonsucesso	2541646	-46.4092148	-23.4123903
Drumfergus	5607623	-7.6779739	54.7778069
Tullig More	6167687	-8.7587080	51.9483614
Ambatovory	5838677	47.0872486	-21.4697204
Castletown	4805167	-8.2246188	53.8968346
Castletown	4458387	-8.2519828	54.3184588
Castletown	3727182	-6.3728822	52.1872193
Gemerský Milhosť	2274918	20.2955101	48.5980940
Castletown	4755015	-9.0799186	53.0235778
Greenmount	6089969	-8.6897843	52.5950545
Castletown	6141581	-9.2465335	53.5901177
Tievedooly	5639843	-8.3314670	54.6669546
Bonsucesso	3408718	-43.9796464	-19.9866292
Drumbonniv	6200665	-8.8809130	52.9063842
Bournewood	6058919	148.7631203	-32.7502169
Castletown	5476495	-7.4831140	54.8174199
Castletown	4240173	-5.9191417	54.7804907
Stratigore	4665509	-7.3338748	54.4864515
2e Bois Blanc	411067	-72.0974327	19.5620542
Parksgrove	4762954	-7.3495966	52.7849280
Frome Downs	6189024	140.1748096	-30.5763665
Stonestown	4220199	-7.0996413	53.6361481
Castletown	3544541	-6.5649550	52.2286676
Lissavally	4102762	-8.6992434	53.4702403
Castletown	4020824	-8.8404223	53.5693273
Ballyguiry	5876758	-7.7051206	52.0610693
Loughourna	5412284	-8.1919448	52.9112703
Castletown	6364397	-8.0291561	51.9683896
Novo Aleixo	7174703	-59.9677501	-3.0513112
Brownville	3887983	-9.1100773	53.3095904
São Basílio Magno	5242274	-51.0913289	-26.2426040
Upper Turon	6056453	149.7807729	-33.1142968
Borrismore	4759868	-7.5445572	52.7216894
Mylerstown	4829571	-6.9568709	53.0869090
Mylerstown	5501344	-7.6698853	52.3713946
East Layton	7794555	-1.7605928	54.4890110
Castletown	5740233	-9.2663837	54.2826242
Bettyville	5368478	-6.1680209	53.3749553
Castletown	6015441	-9.3552204	54.3084989
Castletown	4640980	-7.0356747	52.9181900
Whiteswall	4714629	-7.5769882	52.8167099
Castletown	4714621	-7.6006837	52.8042611
Stukenborg	1337348	8.2594616	52.7358117
Ballagharea	6089784	-8.8628826	52.3203960
Castletown	5571815	-7.4909937	54.9236190
West Rudham	1022350	0.6895312	52.8115217
Boley Lower	4054239	-7.4037098	52.9189768
Castletown	2202029	-6.8786886	52.7885929
Gundowring	2590925	147.1094281	-36.3688050
Dunnington	7235233	-0.9886679	53.9556708
Corraunboy	5623768	-9.5779201	53.9007768
Bortolozzo	5373579	-53.8397670	-24.2702770
Drumslavog	5379229	-7.0922458	54.2559859
Nassington	6593763	-0.4430126	52.5572685
Jezierzyce	6817798	19.6265901	53.6715561
Castletown	5443484	-7.6809319	52.7188560
Curristeen	4202290	-7.5528038	53.6171151
Greenmount	5486988	-6.2647769	53.3689163
Drumfergus	5328023	-6.5354110	54.3216574
Rathmooley	5485273	-7.6945394	52.5489971
Castletown	4161844	-7.6776844	53.3079437
Teignmouth	3492715	-3.5003258	50.5565150
Velichovky	431571	15.8437336	50.3532581
Velká Zdobnice	431889	16.4285086	50.2367306
Killyneary	5620676	-7.6838829	54.1329095
Loučky u Verneřic	431547	14.3270182	50.6615374
Bystřice u Kadaně	425014	13.2880808	50.3916980
Swanbourne	3792317	-0.8342685	51.9348756
Sturrakeen	3414105	-10.1580739	53.5334745
Cropthorne	1875190	-1.9979813	52.1028952
Vila Mutirão II	6870150	-49.3470274	-16.6138137
La Maddalena	6727754	9.1507974	45.4631919
Hofstetten	7437245	9.6582613	50.0446097
Gortmolire	5869251	-8.7747981	52.1084780
Hamdallaye 2	5576829	-13.6520419	9.5809358
Stoke Poges	3686888	-0.5880797	51.5451865
Heigenbrücken	7431767	9.3727293	50.0274023
Artnagross	4246940	-6.5498165	54.9885590
Bonsucesso	5522099	-38.5873908	-3.7827242
Horní Kamenice	434225	14.4424435	50.7902386
Vila Marieta 2ª Seção	3409072	-44.0372305	-19.9910806
Zájezd u Buštěhradu	429248	14.2188357	50.1672170
Střížovice u Kvasic	432134	17.4562173	49.2575936
Mostkovice	433766	17.0547622	49.4722073
Bonsucesso	5520282	-43.2528419	-22.8666169
Senqu Ward 19	3593274	27.5897634	-30.9731640
Rosedermot	4294402	-6.3100850	54.9999547
Vřesina u Bílovce	434088	18.1164852	49.8213192
Střítež nad Ludinou	432285	17.7401678	49.6074074
Kozly u Lipové	424497	12.4240123	50.0103080
Tullyrahan	5647455	-6.6699139	54.1242150
Vila Santos	4524299	-47.3390236	-15.5296722
Vysoká u Holic	434872	16.0562181	50.0282282
Castletown	4264765	-6.9303215	53.6151903
Shottisham	4720066	1.3868044	52.0504755
Stonestown	4666562	-6.8066683	53.5999832
Tullycross	4184690	-7.8780048	53.4348779
Castletown	6050696	-8.8110668	52.4197605
Pohoří u Kardašovy Řečice	431088	14.8745935	49.2093378
Závist u Rybníku	424462	12.6806637	49.4945176
Kinnersley	6307487	-2.9545183	52.1403755
Mylerstown	4631955	-6.6895626	53.1723615
Glennyhorn	5658834	-6.8511331	54.2093827
Lekwa Ward 11	3665844	29.1891322	-26.9945385
Lecknabegga	5303341	-8.7368036	53.1235858
Castletown	5463548	-6.9098067	54.4481319
Castletown	4043167	-8.5641500	53.5654844
Castletown	5378541	-8.2671216	52.9831764
Garryclohy	5362645	-8.1423240	53.0577750
Mylerstown	4137989	-6.8022656	53.2627884
Petersborn	5305662	8.5715542	51.3690295
Castletown	6304442	-9.6238384	52.3552165
Aghamaddock	4638860	-7.1466619	53.0016652
Castletown	4537828	-7.5865677	52.8665733
Phonesitay	7489795	102.4196197	18.4928379
Cornan West	4523276	-6.5454465	52.9280292
Mullylogan	3863448	-7.6566647	54.3282285
Linnyglass	5397953	-6.6416728	54.5909710
Greenmount	5862752	-9.4530349	51.5472747
Staffhorst	2850961	8.9957751	52.7089241
Castletown	5776648	-8.3810144	53.1855977
Drumhervin	2921799	-7.6247140	54.2203819
Castletown	4431133	-6.8222894	53.5045368
Stonestown	4222608	-7.0377126	53.6032776
Castletown	3547173	-9.2262421	53.5072141
Disertowen	5150211	-7.3459996	54.9344059
Greenmount	5554383	-7.8017472	52.2963578
Newtown Big	3551875	-6.5898872	52.2515308
Castletown	4164369	-7.4843356	53.4491609
Castletown	5362285	-7.9507745	53.0534349
Stonestown	5362299	-7.9407011	53.0787383
Terrydreen	5148349	-7.0542173	54.8840763
Tominearly	2716777	-6.7410850	52.4497172
Rathtermon	3255437	-8.4163519	53.9391249
Castletown	4189498	-7.3409509	54.6636046
Castletown	4501972	-7.6654637	52.9523184
Tobermoney	4631977	-5.6753043	54.3144234
Shepparton	2503027	145.4151015	-36.3856244
Artikellys	5588787	-7.7074404	54.8815080
Castletown	4665961	-7.3160676	54.5034141
Castletown	5480301	-7.4344687	54.8324274
Taree South	6063807	152.4549816	-31.9354398
Wyszowatka	6319648	21.4156472	49.4663987
Burlington	252284	-108.4320216	44.4471635
Boluwaduro	3718725	4.8092286	7.9466402
