Ébouleau	1589521	3.8716667	49.6783093
Lhéraule	1835267	1.9240865	49.4884117
Hiéville	172639	0.0027985	49.0216746
Caaguazú	389890	-55.8322339	-25.0865083
Jarménil	941514	6.5911433	48.1153718
Séailles	393232	0.1137350	43.7509601
Manhuaçu	314964	-42.0812317	-20.1833883
Mansigné	107552	0.1242365	47.7458454
Péreille	2060563	1.8084201	42.9311764
Béthines	133957	0.9811344	46.5444689
Herrería	342797	-1.9528492	40.8984821
Marahoué	1609806	-5.7569300	7.1382028
Bois-de-Céné	154389	-1.9082096	46.9527098
Mésanger	147383	-1.2317519	47.4308230
Mörsbach	453170	7.7657460	50.7267587
Mályinka	1428681	20.5134112	48.1386824
Curimatá	302708	-44.2820577	-9.9755001
Crémenes	347663	-5.1179864	42.9271879
Soběslav	438740	14.7250945	49.2553755
Nošovice	437811	18.4420960	49.6667114
Svinčany	440308	15.6373383	49.9715059
Tocatlán	6000193	-98.0181776	19.3905907
Juchitán	5605947	-98.6820626	16.5886308
Matamèye	3218899	8.5583390	13.4135550
Doğanyol	1246231	39.0444042	38.2775089
Ağrı merkez	1837704	43.1684371	39.7779175
Şefaatli	1561854	34.7908305	39.4892668
Kisapáti	1078622	17.4653578	46.8422015
Busbanzá	1315385	-72.8744039	5.8507677
Đà Lạt District	7086391	108.4571008	11.9076705
Čestlice	437160	14.5861465	50.0011540
Cucunubá	1346475	-73.7575022	5.2327432
Cromínia	334473	-49.3720481	-17.2508952
Alì Terme	39476	15.4280602	38.0163172
Oppegård	406131	10.7795800	59.7991250
Apurímac	1929522	-72.8393910	-14.0068784
Miękisze	6923697	23.3407017	52.8028758
Tlumačov	435560	17.5094517	49.2482963
Caaguazú	5166667	-56.0234007	-25.4749815
Lac Roméo	3356376	-75.5066329	49.1208875
Lac Néron	6539976	-74.0833152	50.0137340
Lac Néron	2503926	-74.0249298	49.4035918
Lac Néron	1516548	-76.2345440	48.0367207
Lac Flûte	3132132	-74.0948074	48.8091148
Lonåstjønn	7537900	6.9420768	58.1071010
Nævertjønn	545157	7.8982922	58.6466246
Vyšehrad	1740350	14.8476859	49.0344278
Pálmajor	1368101	17.5788995	46.3858970
Leppänen	2677086	26.1933068	62.1463787
Unisław Śląski	6049182	16.2256881	50.7071264
Aglasjön	5538319	17.6377772	59.1221010
Sączkowo	3489072	16.3468700	52.0022036
Mjåvatna	6277943	8.5038363	58.5358123
Tocatlán	1391329	-98.0279119	19.3888989
Gadaka	3698644	11.2384309	11.3183672
Mudajõgi	3993408	26.6227578	58.4647428
Chumblín	3810220	-79.2453114	-3.0974126
Jahada	6074275	83.7581439	27.4979162
Oğulkaya	1773440	34.3930469	38.7410721
Ypyänjärvi	7289197	23.9989568	63.8078000
Íshólsvatn	7393484	-17.3900464	65.3247786
Könnigde	3643306	11.5785740	52.6313504
Rządkowo	7086285	22.1468700	53.2266027
Svojšice	442493	14.0485367	49.5736007
Svojšice	440309	15.6022587	49.9659485
Staré Místo	439852	15.3444338	50.4019173
Quinchía	1309473	-75.7083124	5.3264086
Svojšice	441229	15.0285215	50.0033930
Écuelles	226673	2.8360924	48.3586605
Tlumačov	436451	12.9255968	49.3863175
Dona Inês	301424	-35.6505128	-6.6099440
Dona Inês	6212110	-35.6505128	-6.6099440
Kõrbja küla	352947	25.0440163	58.7807285
Vändra küla	354798	27.3619917	57.9951022
Grabówek	2606791	18.5059112	54.5227424
Buranhém	5268348	-40.0634880	-16.5143206
Pärase küla	353539	23.2934777	58.6224586
Levkuška	2274984	20.2601187	48.4533454
Wyrębina	7731975	16.4088383	50.6485173
Säpina küla	354980	27.5775663	57.8637884
Artomaña	6879608	-2.9795968	42.9845700
Świętomarz	3811558	21.0305005	50.9334170
Ługowice	6625325	20.6625883	51.6301372
Grębosze	4638211	20.3041753	51.0492704
Médiouna	2522569	-7.5181239	33.4604395
Jabłoń-Śliwowo	7058515	22.6814150	52.8994692
Tepezalá	5606482	-102.1927212	22.2435162
Kadaga	2674569	24.3565788	57.0967567
Straßhof	7425533	12.4148727	49.1992310
Łukowica	6033481	20.4893974	49.6099269
Wrzeście	6433414	17.1157192	54.5423388
Lechówek	6359664	21.0209574	50.7926514
Chrenová	2210059	18.1041270	48.3070773
Chabžany	2320092	21.2742530	48.8413532
Cadgee	6079487	149.8994473	-36.1585554
Vyšehrad	428823	14.4179948	50.0650188
Levkuška	2274925	20.2601187	48.4533454
João XXIII	5522143	-38.5867644	-3.7700355
Mineirão	3408871	-44.0270892	-20.0250473
Čenovice	426437	15.1205525	49.7913059
Třískolupy	432752	13.6574763	50.4193328
Světlice	432811	15.3536581	49.5752637
Staré Místo	431825	15.3444338	50.4019173
Verušice	424993	13.1259290	50.0947418
Černá Voda u Žacléře	432262	15.9394751	50.6811564
João XXIII	5543266	-42.6485631	-19.5532046
Svinčany	432916	15.6455737	49.9770914
Nošovice	433611	18.4420960	49.6667114
Svrčovec	424533	13.2384662	49.4208731
Třebobuz	430883	13.1581316	49.8155545
Nová Ves u Třebíče	433466	15.7998231	49.2520055
Čestlice	431639	14.5861465	50.0011540
Svojšice	424842	14.0475682	49.5708426
Jabach	5423922	6.8953034	49.4010531
Domamyšl	427553	14.8668848	49.4658665
Soběslav	429892	14.7167105	49.2491908
St. Ive	5940331	-4.3770304	50.4919894
Süleymanlı	1809671	33.1518142	39.7204183
Cadgee	6714294	140.7038337	-36.7937475
Ñacunday	6604970	-54.7959001	-26.0476075
Klęczany	6085858	20.6250323	49.6698262
Malcanów	5555396	21.3746604	52.1500059
Écuelles	2456790	5.0700094	46.9514071
Klęczany	4511892	21.2087134	49.6982338
Klęczany	6867588	21.7969222	50.0818312
Irlandés	2983872	-66.1364955	-17.3772574
Antoínha	5998876	-8.4914919	42.0612625
Öksundsnäs	7339083	16.8801249	58.9430377
Mburicaó	3673828	-57.5998281	-25.3002793
Platería	1913512	-69.8732144	-15.9614313
Daukšaičiai	7494705	23.0533159	54.5397257
La Haba	345647	-5.8005670	38.8725208
Chontalí	1901125	-79.1284983	-5.6182711
