Saint Petersburg	337422	30.0711895	59.9413478
Western Slovakia	946157	17.9107213	48.5255355
Héricourt-sur-Thérain	1362086	1.7683681	49.5893249
Flines-lès-Mortagne	56854	3.4801115	50.5087550
Haute-Vigneulles	120288	6.5548125	49.0967806
Saint-Mars-d'Égrenne	2622912	-0.7468334	48.5511660
Brie-Comte-Robert	87136	2.6085199	48.6902340
Termes-d'Armagnac	133340	-0.0198303	43.6755486
Perthes-lès-Brienne	2996332	4.5430698	48.4322995
Sepulcro-Hilario	339738	-6.1886182	40.6900000
Yaroslavl Oblast	81994	39.1040744	57.7472051
Tarascon-sur-Ariège	1806623	1.6123141	42.8437475
Miramont-Sensacq	76140	-0.3279001	43.5970182
Contamine-Sarzin	104233	5.9843320	46.0223362
Lassay-les-Châteaux	1918448	-0.5135026	48.4462384
Chaeryong County	5469394	125.6520636	38.4005493
Brighton and Hove	114085	-0.1497585	50.8452212
Monterosso Grana	43089	7.3091592	44.3922997
Gallin-Kuppentin	449887	12.1462793	53.5137999
Schönenberg-Kübelberg	1246453	7.3798218	49.3980419
La Croix-Comtesse	155643	-0.5039707	46.0817478
Rothenklempenow	1411925	14.2228259	53.5322634
Scottish Borders	1919950	-2.8607505	55.5273457
San Pedro Amuzgos	5999910	-98.0854855	16.6777266
Santa María Ecatepec	6000025	-95.9812246	16.2219220
Cantón León Cortés Castro	5677863	-84.0755092	9.6944026
Iranshahr County	6554901	60.1628394	27.7399295
Krasnoperekopsk	3610503	33.8169061	45.9567140
Corleto Monforte	40496	15.3984646	40.4494973
Guangping County	5674424	115.0096840	36.4949034
Shuangpai County	3124523	111.6621449	25.8885849
Valle de Zamanzas	342876	-3.7458170	42.8534000
Kandiyohi County	1795713	-95.0021720	45.0232999
gmina Buczkowice	2181380	19.0886964	49.7248595
gmina Bobrowniki	2643773	18.9968941	52.7715362
gmina Bobrowniki	2832461	19.0374028	50.4123882
gmina Grabów nad Pilicą	2586494	21.2526424	51.7280974
Whitfield County	535392	-84.9886973	34.8017475
Klickitat County	1152565	-120.7726620	45.8262499
Yingjiang County	2717276	98.0009691	24.8685315
Sheboygan County	270625	-87.9311786	43.7104288
La Torre del Valle	341370	-5.7065828	42.0924820
La Chapelle-Enchérie	279914	1.2101572	47.8259283
Orciano di Pesaro	6841833	12.9314124	43.7028329
Herrera del Duque	345655	-4.9735390	39.2603791
Ganzhou District	2706353	100.4647008	38.9739158
Arcos de Valdevez	4648435	-8.3528786	41.9047062
Mümliswil-Ramiswil	1683553	7.6831986	47.3492088
Qingtongxia City	4429427	105.9247379	37.9335202
Rodman Reservoir	1202698	-81.9255953	29.4568690
Gezhen Reservoir	5829050	109.0122526	19.1041190
Outside Gull Pond	1845315	-58.2101330	47.7149176
Gat van Van Kampen	1434550	4.7770900	51.7465252
Nierji Reservoir	4613128	124.6382810	48.7702997
Vossadalsvatnet	5201893	6.0946903	60.4505082
Yellowstone Lake	207316	-110.5365892	44.4206689
Saint Petersburg	421007	30.3806411	59.9178472
Jezioro Marchowo	2484256	18.3154234	54.4724580
Moksheimsvatnet	1240160	5.3217899	59.3694852
Jezioro Stelchno	3187238	18.4542368	53.5234085
Rullestadvatnet	5245130	6.4208905	59.8715543
Casegas e Ourondo	5397918	-7.6970344	40.1813200
Marrazes e Barosa	6546943	-8.8214890	39.7678259
Gondomil e Safins	4640271	-8.5678588	42.0176283
