Florenville	2437642	5.3135374	49.6959838
Oberbodnitz	2778394	11.6536468	50.8048279
Castroverde	344555	-7.3436271	43.0270107
Gurvanzagal	7304691	114.9987450	49.2340290
Wasagu-Danko	3707952	5.7464525	11.3811741
Gounwolaila	4001309	-9.9613521	7.2072433
Singuilucan	5606396	-98.4912374	19.9975521
Babol County	6554904	52.6344388	36.2731877
Bentonville	111561	-94.2160482	36.3674275
Spilamberto	43254	10.9999965	44.5415723
Nyírparasznya	1452119	22.2562318	48.0247958
Wüstheuterode	2396283	10.0605137	51.3188973
Le Vaudreuil	76842	1.2189478	49.2568907
Mitterteich	975234	12.2260902	49.9410287
Rottenacker	937786	9.6860482	48.2364210
Taivalkoski	2525743	28.4579630	65.5445310
Leiyang City	2096017	112.9147340	26.4145682
Marlborough	1863553	-71.5531414	42.3454589
Le Tremblois	161535	5.5870920	47.3784565
Constantina	242707	-53.0127802	-27.6885994
Sant'Agapito	41375	14.2124926	41.5399965
Crotta d'Adda	44302	9.8370860	45.1540864
Lappersdorf	965014	12.0599293	49.0715562
Cecil County	935944	-75.9258339	39.5382337
Reconvilier	1682615	7.2280563	47.2248260
Lunamatrona	40006	8.9079236	39.6361581
Kriebitzsch	2778479	12.3253987	51.0174148
Sumberharjo	5615613	110.4973643	-7.8086707
Desa Umalulu	7231762	120.5642925	-9.9582455
gmina Czarnków	2857076	16.5540309	52.9386208
gmina Popielów	2812017	17.7363502	50.8442883
El Mangrullo	3987997	-67.7006196	-46.2383118
caïdat de ksabi	4785183	-4.2736510	32.7921623
gmina Cieszków	2850325	17.3225448	51.6064303
gmina Nowogród	3092844	21.8834178	53.2195870
gmina Żegocina	2756410	20.4277427	49.8144336
gmina Brenna	2816522	18.9241577	49.7252027
Hirvensalmi	2519797	26.7416542	61.6806116
Severna Park	133459	-76.5723315	39.0832264
Scharnstein	60621	13.9505734	47.9013354
Odelzhausen	546948	11.2071943	48.3130557
Mooskirchen	51330	15.2715689	46.9722249
Pfarrwerfen	902342	13.2113237	47.4889878
Zwingenberg	537054	8.5925112	49.7228044
Zweiflingen	377169	9.5161717	49.2495041
Hickory Hill	130406	-85.5676046	38.2878114
Poggersdorf	71346	14.4889780	46.6599478
Stadsholmen	2017429	18.0715452	59.3247450
Niederursel	3342138	8.6223483	50.1689871
Castro Verde	5403268	-8.0258791	37.6946376
Hantsavichy	5602434	26.4344357	52.7569369
Akersvannet	103787	10.3291145	59.2466125
Dunaj, VD Gabčíkovo	3062406	17.4647306	47.9318454
Lac Townsend	1479029	-75.8784386	48.1833507
Lac Bourinot	6405002	-70.9939968	52.6675782
Rideau River	6542756	-75.6380652	45.0827801
Wisner Creek	3407369	-80.9907532	46.7820774
Rideau River	6386360	-75.6971976	45.2858120
Crowley Lake	3281422	-80.9856096	46.3837323
Stepanakert	5419192	46.7548807	39.8272550
Stepanakert	1861810	46.7548807	39.8272550
New Maryland	5987152	-66.6793111	45.8872274
Stora Stamsjön	2383985	12.2686645	57.7302706
Sequart Lake	2347480	-63.8001606	52.4086231
Wood Cat Pond	1861475	-55.7444812	48.0585397
Muffler Pond	1780234	-53.6967077	48.3408381
Dowse Lagoon	2061652	153.0635376	-27.3165918
Lake Koronis	939667	-94.7026008	45.3348435
Grafton Pond	378356	-72.0386347	43.5788653
Punta Arenas	4467997	-65.5624408	18.1046846
Coosan Lough	4172883	-7.9156666	53.4545306
Melholm Mose	3827818	9.3998083	55.8573838
Stadsgraven	174	12.6101212	55.6769194
Bentivoglio	43346	11.4243406	44.6381915
Le Profardot	3430977	5.1995110	46.4300287
Pages Slough	6836111	-88.8137663	44.1854577
Lake Luzerne	4056955	-73.8329478	43.3221370
Øvre Dyvikvann	5757934	9.4527745	58.9149998
Vollsdammen	4171861	9.6924166	61.5370740
Jordavatnet	5989482	5.3817924	60.2586901
Laksevatnet	6272326	5.6212133	60.7759749
Kløstrevatnet	6399595	4.9748840	61.1279154
Kvanngrøvotni	4094016	6.3384872	60.7088416
Castro Marim	6430122	-7.4747160	37.2255486
Tingletjenn	6156136	8.3627077	58.4227849
Paskolammit	2245992	26.4727342	64.9461407
Jarenvatnet	5720228	10.5543524	60.3779689
Vale da Porca	5728041	-6.9032072	41.5392246
Godzinowice	6373285	17.2571555	50.9112140
Stierkarsee	5353491	13.8484369	47.3415964
Donji Dusnik	7256236	22.1006752	43.1554731
Belnovatnet	5966033	14.9413236	66.7451337
Paskolammit	3951569	28.6441249	66.1979999
Lac de Lessoc	2248395	7.0507689	46.4970815
Halton Hills	2414222	-79.9566400	43.6309327
Willett Lake	197107	-79.1879827	35.3976627
Lake Ventura	4147511	-96.5943894	41.4467595
Punta Arenas	1979467	-72.2500381	-53.7710228
Port Alberni	2221211	-124.7904446	49.2431670
Cirrus Creek	3253237	-91.6338410	48.6948344
Cirrus Creek	3253236	-91.6452065	48.6925989
Mitterteich	3554314	15.0456515	48.7699043
Lipsett Lake	6495819	-83.3265008	48.2403320
Yarwood Lake	3879868	-82.6035044	47.7510303
Arran–Elderslie	7489205	-81.2000691	44.3980783
Mcwithy Lake	451472	-83.5006360	42.6543853
O'Connor Lake	944283	-79.8231398	45.0501485
Lac Bourilly	908709	-77.5102159	47.0290125
Dismal Swamp	4615162	141.0150744	-37.3654349
Hamlin Sound	3306353	-79.7715157	32.8316639
Sirinumi Dam	2259167	147.4735772	-9.5022004
Lac Mousseau	193906	-75.9594238	45.5708176
Lac du Marbre	553206	-75.7898994	45.7539310
Rogers Lakes	2530234	-126.5804657	59.8478686
Samborondon	2674241	-79.7340650	-2.0153601
San Josecito	5731310	-84.1100344	10.0131226
San Josecito	5677169	-84.1030464	9.8885462
Pidborivske	4029235	36.2599063	49.8796383
Mercedes Sur	6804888	-84.4135344	9.7685684
Phyllis Lake	3481072	-105.8756922	53.5972052
Fishouse Bay	6289065	-76.6906876	37.1743383
Lake Oolenoy	6006269	-82.6942460	35.0205291
Mulgo Kopchi	3721420	13.0720730	11.2398561
Katami North	3707506	4.7125534	12.9680932
Phyllis Lake	1250842	-81.8781887	27.9286185
Chingshuiku	7111716	110.5306389	19.8337955
Masseys Lake	1852044	-97.4160402	35.5783956
Chirkas lake	6111082	33.2692304	61.8483826
Lac Mousseau	899907	-74.9233885	46.5485008
Skating Pond	3148147	-112.1113448	41.5436768
Loch Spotail	3118131	-7.2628353	57.3099662
Lough Sillan	5702942	-6.9244331	54.0050498
Lac aux Baies	1436685	-68.5617106	49.2213305
Lac Puyjalon	3391449	-69.3957805	49.2129143
Low Wave Lake	5981231	-90.5887112	49.2871724
Sallows Lake	5996061	-89.8207580	49.0578208
Cirrus Creek	4124406	-86.1685892	48.9160802
O'Connor Lake	1118369	-84.5545504	47.5813405
Samundratar	7719790	85.3809066	27.9341973
Xinxing Lake	5244546	80.7533733	34.8306910
Shuanghekou	5690634	108.3603731	30.7490021
Risperteich	4098073	14.5423515	51.2632906
Bowmoor Lake	6246097	-1.7299591	51.6897314
Lake Tillery	270325	-80.0909386	35.2944706
Phyllis Lake	6621686	-114.9671285	52.1008954
Malynyk Lake	1901927	-99.7492050	51.5768696
Rideau River	222633	-75.6700229	45.4060357
Guerneville	6820391	-122.9871287	38.5116609
Castro Marim	5404219	-7.5203602	37.2807615
Wambierzyce	6410640	16.4390883	50.4804025
Marlborough	451324	-72.1857573	42.8874580
Central City	112229	-105.4899448	39.7850910
Palmetto Bay	1217277	-80.3209962	25.6220420
Duyên Hải District	7151531	106.3915771	9.6158244
White Center	237341	-122.3482614	47.5084395
Wading River	175745	-72.8239837	40.9406280
New Hyde Park	174442	-73.6853154	40.7327575
Mayo-Tsanaga	2750416	13.8033896	10.6069055
Ossendrecht	2716718	4.3367870	51.3934241
Borova Raion	1737247	37.6526461	49.3580612
Tubug Island	7646420	120.1560957	11.4327015
Norra Grimle	2663371	11.1773157	58.5408104
Harrison Bay	7343885	-121.9798823	49.2368871
Ringvebukta	5861259	10.4635732	63.4529072
Tsakalonisi	812369	21.0364067	38.4622684
Perico Bayou	7290040	-82.6714816	27.5023970
Marlborough	140020	-90.3368840	38.5687820
Novosamarka	7407643	29.5279496	47.5074431
Verkkosaari	3313029	30.4322474	61.1748767
Czyżew-Chrapki	7051693	22.3180097	52.8078190
Wendelstein	64627	11.1875715	49.3345993
Tuần Giáo District	7094992	103.3711885	21.6456591
Bronaki-Olki	7087560	22.2773423	53.2551057
Lloyd Harbor	175521	-73.4664600	40.9285277
Sommelsdijk	2712482	4.1380080	51.7664418
Oleny Island	2433222	77.7372500	72.4359100
Kreileroord	2726831	5.0825983	52.8412707
Santa Tereza	5320193	-51.2270666	-30.0733674
Marutea Nord	6062916	-143.1802633	-17.0694968
Jemez Pueblo	171295	-106.7308378	35.6063979
Bernardston	1839612	-72.5480898	42.6956553
Silva Campos	6120464	-44.9461120	-18.9634672
Dois de Abril	6153008	-40.3605606	-16.7903334
Tatishchevo	3149026	45.5909396	51.6721725
Hulu Village	3396221	120.7155236	24.2501100
Vahenurme küla	352928	24.3791668	58.6368144
Mar Vermelho	6186144	-36.4022778	-9.4665000
Santa Tereza	7833506	-54.0983980	-28.3059214
Quedlinburg	4012562	11.1544794	51.7943053
Katsurazaka	3852452	139.5144249	35.4253925
Kivitammi küla	352180	24.2660967	59.0960420
Quintanilla	7411847	-3.1772297	42.9219606
Xihu Village	3353072	120.6828336	24.0789600
Castro Verde	6431983	-8.1025828	37.7175134
Silva Escura	5923265	-8.5825211	41.2538192
Santa Susana	6441582	-8.3964565	38.4576833
Silva Escura	6022251	-8.3859666	40.7615721
Derrycastle	6778892	-8.4049848	52.8419222
Drummullagh	6974468	-6.2832539	54.0816691
Mercedes Sur	6066082	-74.8172802	10.9845695
Milkersdorf	5712257	14.1687595	51.7827585
Bartonville	126019	-89.6535885	40.6362174
Kiersztanówko	6907328	20.1328393	53.5692991
Inkwilersee	59511	7.6631503	47.1984256
Rudraprayag	374925	79.1106982	30.5480032
Central City	189096	-78.8035547	40.1101339
Santa Tereza	242406	-51.7243197	-29.1464690
Constantina	341609	-5.5952800	37.8424359
Zwingenberg	403750	9.0340116	49.4154320
Sieruciowce	6832152	23.5211410	53.6743441
Boornbergum	2647481	6.0256396	53.0832634
Bartonville	6571608	-97.1547292	33.0814665
Central City	130822	-87.1161376	37.2904400
Carsonville	135187	-82.6714885	43.4254305
Mykolajivka	3167220	25.3877864	48.8597813
Central City	169376	-97.9961072	41.1159575
Mateushivka	3167212	25.5164733	49.1837209
Khartonivci	3167589	25.7481376	48.7613364
Bogosolovec	6743919	22.0284696	41.7668626
Jincumbilly	6055681	149.2099078	-36.7122410
Martsinawka	7589656	32.2935800	53.4162582
Zakernychne	4197819	24.1857577	48.7726111
Alt Maestrat	1690971	-0.1006445	40.3843522
West Lebanon	127910	-87.3877174	40.2707830
Rembieszyce	6163863	20.3041784	50.7513211
Gaj Koniemłocki	6526495	21.1383166	50.5282152
Central City	129086	-91.5207166	42.2033884
Stara Morawa	6419567	16.8888715	50.2672135
Barton Hills	134619	-83.7495184	42.3135915
Marionville	141581	-93.6353885	36.9984244
Kingdom City	141336	-91.9365821	38.9474080
Twin Bridges	142546	-112.3337107	45.5427435
Poniatowice	6256997	17.5319278	51.2296149
Bel Air South	133594	-76.3297608	39.5031075
Strzegocice	6883486	21.3170061	49.9582655
Central City	123000	-89.1288174	38.5487420
State Center	129270	-93.1652264	42.0137177
Petrashivka	7599663	27.1992769	49.1008507
Carrick West	5670508	-7.9028022	54.1827019
Fortane More	6228533	-8.6931338	52.8808988
Terry Hie Hie	6070173	150.1385993	-29.7877403
Malvern East	2395704	145.0695883	-37.8791301
Tawnykinaff	3660655	-9.2719336	53.9379748
Coolcurtoga	6308979	-9.3126910	52.0086203
Walkerville	2692897	145.9507762	-38.8367066
Little Plain	6069984	150.9462535	-29.7329380
Castlecooly	5568186	-7.4705869	55.0255727
Clooncosker	4850847	-8.0650607	53.8413328
Coonagh West	6017803	-8.6930637	52.6634683
Ballyvolock	6219788	-8.2956794	52.1862366
Drumskellan	5508619	-7.2570996	55.0971357
Talbotshill	5122583	-7.0921580	52.6380788
Cornafostra	5486714	-7.8196316	54.0038345
Crokershill	4818879	-7.2673654	52.6535808
Kiltrislane	6221403	-8.2837741	52.2439376
Drumnahough	5583968	-7.9005793	54.9315670
Ballyoskill	4718070	-7.3092123	52.8351231
Gortanimill	6140922	-9.1554499	51.9120772
Moylough Beg	4167985	-8.6029046	53.4906900
Gurteeniher	6042145	-9.2730648	51.6735426
Pollroebuck	5909734	-8.5828989	53.1992633
Tonnagh More	4665177	-7.3863386	54.4841508
Dobrá Voda u Kovářova	435776	14.3238879	49.5344837
Gortacappul	6321543	-9.3893815	52.1787177
Seacon Lower	4523024	-6.5789535	55.0986914
Knocknacroy	3203855	-8.4647308	54.0670491
Parque Flora	5522043	-43.4547627	-22.7101796
Drumlurgagh	5557893	-7.8223475	55.0402947
Ballygarvey	4197825	-6.2433474	54.8895852
Gallowshill	5122562	-7.0879465	52.6351956
Middlemount	4541279	-7.5430709	52.8620263
Derryweelan	4203724	-7.3403785	53.2362654
Derrycoffey	4189762	-7.3179299	53.3654620
Ring Sleveen	5899425	-8.5197721	51.7065868
Santa Tereza	7291303	-54.5524401	-28.1444084
Tonagarraun	4070165	-9.0012580	53.3830584
Rathkilmore	4440778	-6.6584642	53.4543393
Kemmins Mill	4440703	-6.6449012	53.4325764
Redwood Park	2727206	172.6120245	-43.4779874
Garrycloher	5570408	-7.9650099	52.3499804
Gallowshill	5741871	-7.6321755	52.0901751
Zapriechody	3521015	19.3827587	48.5631532
Clutterland	4481544	-6.4616077	53.3225001
Ballyshonog	4509290	-6.4882725	52.7908034
Frenchfurze	5012039	-8.3484547	51.8018420
Drumbulcaun	4032495	-8.7456748	53.5561496
Ballynattin	2223947	-6.9038774	52.6086884
Drummullagh	5758079	-7.5176606	54.0533010
Corramartin	5462359	-7.8693770	54.0667398
Ballynattin	4511349	-6.1801270	52.7792326
Tifa Martins	3502059	-49.1188220	-26.4913500
Upper Doaghs	4784330	-6.9187748	55.1662880
Ballyatwood	4580972	-5.5084329	54.5399765
Balloo Lower	4618314	-5.5991775	54.6720728
Castlemoyle	4036295	-8.7573657	53.5066625
Ballyveskil	6171510	-9.0057645	52.7848013
Ballybutler	5955875	-7.9888501	51.8734168
Rathcuppoge	6130726	-8.1495407	51.8246229
Bawnard West	6122413	-8.1686084	51.8784387
Clonee Upper	2539298	-6.4802360	52.6308846
Gallowshill	4759175	-6.9584121	52.9953419
Ballyrobert	6346310	-8.1743724	52.0855038
Gallowshill	4112754	-7.2359720	52.6401776
Carnoughter	4598942	-7.6606174	54.7264513
Ballyrobert	6390193	-8.2588061	52.0129268
Coolsheskin	5599351	-8.6013633	51.7861170
Ballyrobert	6366831	-8.2456918	52.0131010
Eskilsminne	5525154	12.7335851	56.0323364
Mariquinhas	3408866	-43.9394931	-19.8138425
Attibrassil	5663621	-8.2953509	53.2834615
Tambauzinho	3064962	-34.8462232	-7.1233809
Clutterland	4546399	-6.4577884	53.3200411
Santa Tereza	3408937	-43.9170462	-19.9148922
Coolcurtoga	6303248	-9.2920816	52.0034118
Dromalivaun	6271577	-9.4439189	52.5187726
Cloontemple	6054278	-8.8586793	52.4738723
Clooncullin	4455067	-9.3743255	52.6993667
Rannagh West	4677562	-9.0909873	53.0524967
Tavnaghowen	4279567	-6.0795266	55.0917615
Junkernhees	5635167	7.9608394	50.9475147
Gortanierin	5833702	-9.0030179	53.6741817
Ballintooey	5636863	-8.0865170	54.5828174
Tawny Middle	5502199	-7.7559080	55.0472129
Moruya Heads	6079548	150.1409388	-35.9293150
Smiths Creek	6070134	152.8560017	-28.5622590
Sawpit Creek	6070121	152.8134874	-28.3720229
Drumbriskan	3265984	-7.5265269	53.8930546
Drumminanav	6226651	-8.6483150	52.8921300
Ballyrobert	4500615	-6.0144815	54.7093319
Ballyrobert	4642681	-5.7655184	54.6628202
Smiths Creek	6070136	153.3842362	-28.4293248
Tirmacspird	3519611	-7.6117325	54.5691320
Drumatihugh	4755280	-6.1088222	54.4684461
Castlederry	5999274	-8.9244370	51.7019716
Clontakelly	6453946	-5.8655758	54.5208938
Ballynattin	6364538	-8.0890899	52.0278710
Derryniggin	5425798	-7.6661563	54.0524368
Central City	2726686	172.6314343	-43.5321017
Maulnagower	6266512	-9.7240593	51.8942843
Slieveglass	6176412	-10.2038462	52.2528620
Santa Tereza	1844876	-40.3480675	-20.3100610
Maulnaskehy	5878764	-9.6503629	51.6124450
Tinnakeenly	2335237	-6.9734433	52.5852680
Crump Island	3344939	-10.0009106	53.6237122
Reynclamper	4742161	-8.3984663	52.9919739
Muingingaun	6035552	-9.7186790	54.2143183
Srahnakilly	6096215	-9.5798830	54.1499353
Waardhuizen	1730936	5.0017212	51.7735779
Dismal Swamp	3798053	140.7357548	-37.6926950
Drumatihugh	4755302	-6.1118677	54.4595514
Knockthomas	3375463	-9.2894832	53.8632573
Currycahill	2310169	-7.6638936	53.7722954
Ellenthorpe	7716578	-1.3601207	54.1008560
Ballytimmin	2263127	-6.8423673	52.7024963
Castlemoyle	3223194	-6.9334174	52.4015303
Ducklington	4242476	-1.4896619	51.7584503
Cloonmucker	2385608	-7.7901769	53.6448557
Great Melton	1022513	1.1526357	52.6140112
Ballynerrin	4121178	-6.0564026	53.1253063
Dowlish Wake	2761957	-2.8944152	50.9096142
Villa Espora	6418422	-62.1701581	-38.7394720
Kerries East	5720096	-9.7461184	52.2751650
Boynabought	4661328	-6.8071083	53.8890526
Wood Enderby	1840800	-0.0866579	53.1504385
West Clandon	3007579	-0.5103709	51.2608611
Magheestown	5578952	-7.5852032	54.8956136
Ballyculloo	4680218	-8.8632002	53.1791460
Merzkirchen	6656861	6.4751955	49.5792507
Holme Valley	5674786	-1.7898884	53.5668884
Marlborough	3411516	-1.7251744	51.4206329
Ballygarvey	4202532	-7.5579634	53.6289781
Killyconnan	5377866	-7.2647308	53.9631869
Slievemweel	4509583	-6.4359521	52.8634409
La Fouquerie	7226605	-0.9310717	48.5460778
Carrick West	5635164	-8.1107210	54.6104514
Kostelec u Jičíněvsi	433744	15.3293619	50.3843926
Santa Tereza	7113875	-44.8764280	-20.1662951
Bierutowice	7704644	15.7259332	50.7777035
Stoke Abbott	5715972	-2.7866361	50.7982904
Gallowshill	6384068	-8.7330415	52.7209881
Buntingford	3577646	-0.0086957	51.9464244
Jordans Crew	4589571	-5.6247725	54.2736839
Tullybradan	2310880	-7.8625451	53.9315360
Cartronagor	4814986	-8.2552083	53.8370384
Santa Tereza	5537698	-43.0755042	-21.7261095
Černá Voda u Orlického Záhoří	428101	16.4753319	50.2459615
Ubuntu Ward 1	3578331	23.9657369	-31.4122905
Vila Tavares	5536892	-44.5698572	-20.0699316
Koleyansira	6251923	-13.5415990	9.7849129
Santa Tereza	7257893	-51.1335387	-29.7889461
Drummullagh	5201386	-6.2712156	54.0939210
Seacon Lower	4466731	-6.5712672	55.0947819
Carrick West	3531312	-9.4487077	53.5195665
Dromderaown	5989251	-9.5280186	51.7596995
Maršov u Veverské Bítýšky	436046	16.3496699	49.2779853
Touknockane	5503401	-8.4333289	52.7441380
Church Aston	7011360	-2.4124240	52.7576460
Avery Island	3349167	-9.8945883	53.3042055
Santa Tereza	2017856	-40.8372830	-21.0398912
Allerthorpe	917421	-0.8193759	53.9150862
Alsancak Mah.	2471489	34.6104839	36.7961145
High Halstow	2338353	0.5628503	51.4683209
Kilkhampton	5819073	-4.4940287	50.8747758
Carter Crest	7821856	-113.5778389	53.4649194
Bonn-Castell	272217	7.0965416	50.7490137
Vila Oriente	5316880	-54.6137965	-20.4693460
Ballygarvey	4475549	-6.4034355	52.2537641
Ballydusker	4434309	-6.4663290	52.2565987
Borkill More	4523979	-6.5703177	52.8873893
Gubrusdinna	2981840	-7.6105048	54.2658146
Vasco Estate	2039052	18.5588836	-33.9026729
Bonteheuwel	2043686	18.5527976	-33.9515986
Inishtemple	6864329	-8.1874782	54.4366644
Ballynahunt	6148930	-10.0304279	52.1862695
Ballynerrin	4172277	-6.0603941	52.9808527
Ruskeasanta	5706570	25.0041702	60.3143323
Aghancrossy	4452760	-6.4607033	55.1248616
Knockmanoul	3569927	-7.5979845	54.3971790
Smiths Creek	6070135	152.7204221	-29.5034324
Wasylów Wielki	7034399	23.8932946	50.4567996
Petrashivka	5877619	29.8351390	49.5936954
Oakwood Park	139818	-94.5740123	39.2046898
Orzechowiec	3691081	18.4509407	51.1423662
Old Appleton	141048	-89.7105420	37.5939250
Wendelstein	2341590	11.4690023	51.2781348
Walkerville	134820	-86.1262093	43.7143094
Jenkinsburg	119691	-84.0343031	33.3241440
St Ives Chase	5625366	151.1648392	-33.7029969
Moszczanica	5436280	22.8953607	50.2816069
Frankenholz	5684687	7.2528790	49.3814617
Central City	194875	-103.7702435	44.3680846
Illerwinkel	2601529	10.1497229	47.8793526
Walkerville	142492	-112.5398795	46.0375959
Hawkins Cove	6486021	-81.4976419	30.3166934
Redwood Park	4147190	-6.5284447	52.2882517
Waardhuizen	162595	4.8622278	52.2788583
Probierlweg	5623494	11.3956656	48.7532206
ComfortTown	1435731	30.6206332	50.4357903
Bruckwiesen	1107863	9.2587119	48.7729200
Ameghino Sur	5299713	-64.2375825	-31.4344137
Marina Point	1860447	-122.2532876	37.5511290
Janta Colony	3682368	77.1164924	28.6738378
Indra Colony	3906538	77.0862395	28.8500680
Gatlin Grove	2075494	-81.3286875	28.4923932
Prospect Dam	2963616	26.9020997	-32.0047385
Dakshinpuri	3777343	77.2374787	28.5192294
Zona Navigli	6910151	9.1701547	45.4497257
Pinares Alto	7753442	-75.6837371	4.7990501
Lake Crowley	139109	-118.7310571	37.6190389
Navy Gardens	7762692	-59.5952862	13.0786762
Shadow Hills	2036216	-81.2733236	28.5629150
Santa Tereza	5235022	-45.2513190	-21.7029096
Pfarrwerfen	2447810	13.1977893	47.4620776
Cushing Pond	1200543	-70.9814912	42.1298118
Santa Tereza	5536756	-43.7971297	-20.2598550
Nowa Kolonia	2399553	21.4468825	51.4723434
Biała Krakowska	2135697	19.0696717	49.8238660
Edenridge III	1752737	-75.5617101	39.8046704
Entre Sauces	7594233	-76.5478590	3.3273006
Cypress Bend	2015583	-81.2402652	28.5124225
Janta Colony	3680133	77.1170221	28.6584204
Savita Vihar	3810362	77.3180910	28.6605881
Quintanilla	3545820	-57.1225226	-36.9991786
Cinco Saltos	3201552	-68.0644634	-38.8257392
Kwiatkowice	5964074	16.4030305	51.2676340
Mar Vermelho	303778	-36.4022778	-9.4665000
Latrobe City	3355071	146.4547010	-38.2539400
Schulenburg	1136602	9.6775805	52.4532697
Balsapuerto	1994089	-76.6044299	-5.7273410
Fuentespina	341555	-3.6862583	41.6290450
Duchang Town	5836966	116.2632989	29.1503931
Mitterteich	2940525	14.1615539	46.6588809
Waffenplatz	3422659	8.2112534	53.1420191
Oulad Moumna	2830881	-9.0162227	31.4575065
