Kaiserslautern	62652	7.7643332	49.4269075
Thoisy-la-Berchère	132376	4.3264053	47.2632940
Sainte-Lheurine	154225	-0.3541816	45.5224594
Battenans-Varin	138173	6.7083300	47.2415423
Vitry-sur-Loire	1775163	3.7151252	46.6801204
Fontenay-Trésigny	1355560	2.8660115	48.6987437
Nanteuil-en-Vallée	237238	0.3165180	46.0094232
Saulces-Monclin	414437	4.5020084	49.5732901
Manas-Bastanous	125102	0.3665236	43.3665956
Hagenthal-le-Bas	85322	7.4812306	47.5283047
Sainte-Consorce	286315	4.6891888	45.7769342
Brousse-le-Château	2570927	2.6362477	44.0079397
Kemerovo Oblast	144763	86.8115073	54.4979328
Castelnau-de-Lévis	135640	2.0759436	43.9425560
Castell'Umberto	39510	14.8129684	38.0752034
Landkreis Haßberge	62520	10.5904873	50.0459450
Wezembeek-Oppem	78958	4.4900273	50.8439927
Saint-Dizier-l'Évêque	116458	6.9634614	47.4685305
Herren-Sulzbach	1246773	7.5345496	49.6505988
Akoko North East	3718610	5.9042262	7.5625874
San Cristóbal Amatlán	5999721	-96.3790950	16.3025414
Kollegala taluk	4489562	77.4295940	12.0379914
Yellel District	6823433	0.3598293	35.6796054
Kaleybar County	6555172	47.0967933	38.9507471
Canton Clervaux	1115796	5.9853205	50.0575122
San Mateo del Mar	5999866	-95.0363591	16.2132501
City of Cold Lake	6282004	-110.3080454	54.4388722
Oum Ali District	6812075	8.2051019	34.9746524
Futian District	5664191	114.0455899	22.5465598
Shunde District	3464718	113.1620858	22.8446849
Viana do Castelo	3808752	-8.7637237	41.7181408
Feixiang County	5674422	114.8289575	36.5766961
Jiaxiang County	3286949	116.3348775	35.4159261
Mason Vicentino	1651600	11.6207393	45.7112602
Palazzo Pignano	44887	9.5846079	45.4015209
Somerset Island	1188484	-93.5840000	73.0743750
Torri del Benaco	45423	10.6807424	45.6203473
Oscheri/Oschiri	40682	9.1119392	40.7399727
Wumahe District	5647188	128.7740669	47.6239362
Dongpo District	2789921	103.7391441	30.0833026
Shilin District	2905066	121.5671994	25.1348207
Szalkszentmárton	1130324	19.0390898	46.9638622
Romainmôtier-Envy	1685123	6.4676803	46.6825653
Buncombe County	2528678	-82.5408294	35.6241835
Ceinos de Campos	340765	-5.1378080	42.0262652
Siming District	3243085	118.1239036	24.4659836
gmina Czaplinek	2895994	16.2106310	53.5575313
Vaifanua County	4027511	-170.5433023	-14.2664210
gmina Harasiuki	449374	22.4806307	50.4946510
caïdat d'Aquermoud	5399727	-9.5190740	31.7488184
Kazincbarcikai járás	2374680	20.6159552	48.2680958
gmina Kozienice	2416047	21.5277207	51.6047550
gmina Nowy Wiśnicz	2756228	20.4639323	49.8967146
Willingshausen	452219	9.2028797	50.8630638
Marktschorgast	1022761	11.6520172	50.0969646
Bleckley County	1027981	-83.3446980	32.4282820
Viana do Castelo	3898131	-8.5232553	41.8803257
Seren del Grappa	46472	11.8273311	45.9464206
Beitun District	2959946	120.7573253	24.1880099
Polignano a Mare	40908	17.2090086	40.9675407
Xiajiang County	2949892	115.1611016	27.5898778
Liunan District	4586931	109.3121927	24.3159538
Altona-Altstadt	77384	9.9468499	53.5524429
Sekong Province	5831669	107.0116280	15.6090232
Valle de Cerrato	344802	-4.3421433	41.8973116
Halle-Vilvoorde	2524255	4.1723689	50.8650995
Belmonte de Tajo	341627	-3.3344104	40.1377892
Caruthersville	141692	-89.6604606	36.1810685
Cheshire County	451326	-72.2971516	42.9470003
Krasnyi Oktiabr	3938708	38.1470738	48.0824858
Bezirk Oberwart	110268	16.2745189	47.2874766
Bekok Reservoir	4461440	103.0906881	2.1111554
Litlandsvatnet	6172821	5.4758189	60.5530878
Skruvdalstjønnet	7488862	9.5380005	61.2114541
Hickorynut Lake	1116653	-81.6446246	28.4244965
Fotlandsvatnet	7285282	6.0127229	58.4999131
Tucken Bush Pond	1761269	-53.4922009	46.7491844
Brigus Long Pond	2068225	-53.2453615	47.5072409
Marrow Bone Pond	2598680	-59.1139266	54.7277991
Mellingsvatnet	35045	13.2437624	65.1021507
Anstruther Lake	6535440	-78.2072096	44.7481613
Bot River Lagoon	2528069	19.1156797	-34.3430259
Stora Allgunnen	2295792	13.2373088	56.8873147
Urkedalsvatnet	6163987	6.4157193	62.5541710
Grimstadvatnet	6165350	5.9980405	62.3630528
Dolní Bartošovický rybník	3729813	18.0338401	49.6829712
Gornja Strazava	6970182	21.5816565	43.2746896
Owengarve Lough	2553036	-9.7132849	53.4278218
Faro do Alentejo	6431995	-7.9562142	38.1484063
Lago della Rossa	2832817	7.9404118	45.7580437
Gunpowder Falls	6030890	-76.6394265	39.5578143
Laguna Los Patos	7722131	-73.1206776	-51.0591726
Little Twin Lake	3205805	-122.9721738	47.2184187
Little Rush Lake	6517861	-82.1231033	47.8571735
Ober Surettasee	3905797	9.3533370	46.5377098
Untermeyer Lake	4255045	-74.3377316	40.9698254
Night Hawk River	3954618	-81.0434150	48.0806166
Christina River	3156347	-110.5953435	56.1249271
Volksgartensee	7362563	6.9469443	50.9216716
Cottonwood Lake	421888	-95.0981632	43.8792468
Lac au Chevreuil	2301569	-68.1285295	49.8773516
Schmellerforst	956028	10.5166418	48.3199728
Fitodepuratore	5628079	8.7500343	45.5703375
Fitodepuratore	5628080	8.7511697	45.5690242
Shanqiao Shuiku	5843187	119.7052073	25.6013331
Tupper Long Lake	1070446	-64.9697145	44.4718079
Long Tusket Lake	3172345	-65.7606036	44.3516457
Commune Coteaux	389509	-74.0325076	18.2423055
Gunpowder Falls	5999192	-76.4037345	39.4135036
Berrien Springs	135065	-86.3406340	41.9481005
U Minh Thượng District	7138224	105.1023975	9.6235365
Finnsvedsviken	7162845	18.3329317	59.2874239
Estero Don Pedro	6355321	-74.8554816	-50.2317964
Isla de los Césares	2758297	-62.3314740	-40.3010851
Governor Island	7725964	-61.1816896	-51.8551668
Kinnausy Island	3998484	-7.7700435	54.5031321
Spekholmsbukta	5862777	9.1354084	58.6263244
Korsnesfjorden	7790419	8.2731862	63.1530325
District of Prešov	388255	21.1484139	48.9979480
Emmaboda kommun	935598	15.5459531	56.6389992
Maria Lankowitz	3875039	14.9647430	47.1038967
Willingshausen	4060929	9.1813427	50.8450917
Cypress Village	1561608	-117.7539899	33.6835427
Kolonia Gosławicka	2732170	17.9828384	50.6683974
Khanjapur Union	4674135	90.1859626	23.0431146
Cassina Triulza	6708199	9.0988134	45.5224562
Strombeek-Bever	3479543	4.3423555	50.9109628
Mala Borovytsia	6389217	26.2645733	50.1588537
Starobzhegokay	3865765	38.8934310	45.0350559
Velyka Ilovycja	3166738	25.9689808	50.2287844
Krasnyi Oktiabr	3947018	37.9730453	47.4987198
Novaya Ivanovka	1617003	55.8391409	58.1152460
Quatro Ribeiras	7448357	-27.2195827	38.7573907
Lehigh Township	6203731	-75.3999871	41.2766564
Santa Cruz do Piauí	302829	-41.7561397	-7.2265000
Dallas Township	7383288	-83.0925083	40.7469138
Bellemont North	4537462	-6.6790051	55.1724309
Listicall Upper	5568130	-7.4980856	54.9648935
Carrigskullihy	6075566	-9.1775255	51.7328934
Newbury Demesne	4218413	-6.9468838	53.3510404
Streamwell East	5479086	-8.5911350	52.2803885
Coolcloher West	5744571	-9.0466586	52.1435382
Kilmolash Lower	5554249	-7.7988863	52.3710591
Forramoyle East	3836484	-9.1707246	53.2572407
Dromekeen South	6004875	-8.4042705	52.5718205
Matatiele Ward 18	3594725	28.7620764	-30.5402670
Tirnaskea North	5373334	-7.0050462	54.2953960
Vila Nova Esperança 1ª Seção	7037664	-44.0622645	-20.0192156
Narrabaun South	5326953	-7.1825910	52.3116957
Aghatawny Lower	5430784	-7.7883041	54.0436772
Barnswellgrove	6202129	-8.5083289	53.4749328
Putiaghan Upper	5466168	-7.4411072	54.0826655
Glencalry Upper	6095810	-9.5909325	54.2404988
Tippeenan Lower	4803010	-6.8378015	53.0800073
Chilcotts Grass	6069769	153.3433248	-28.8331000
Florina Station	6370417	139.9317092	-32.3559317
Moynaghan North	3565162	-7.6812862	54.4869301
Katunga Station	6282201	137.1091179	-32.7904425
Ballyring Lower	4759864	-7.4178147	52.7733483
Curraghnatinny	5610960	-8.0418057	52.6802010
Glanlough Upper	6231152	-9.9976580	51.7903197
Kilbaylet Upper	4485865	-6.6146090	53.0446066
Zelyonye Gorki 2	5837532	85.0647225	56.4968510
Little Steeping	1846025	0.1466641	53.1401834
Newtowndrangan	5514875	-7.5894401	52.5202156
Fetakgomo Ward 11	3663605	30.0376869	-24.3051980
Mullynalughoge	2086509	-7.2715588	54.2230159
Ryme Intrinseca	5703636	-2.6019878	50.8950571
Jardim Luzitano	6771576	-48.8859564	-16.3524155
Oldřichovice u Třince	433646	18.6453769	49.6421254
Gorteenruckaun	5356456	-8.3583113	53.5685574
