Hebei	912998	115.6723248	39.3319006
Como	46085	9.0827753	45.8003654
Eecke	103091	2.5952151	50.7816074
Balma	85534	1.5031048	43.6106102
Braga	4115866	-8.4143711	41.5405427
Vélines	1629622	0.1140831	44.8569708
Laix	534433	5.7777843	49.4497556
Kedah	4444908	100.6770737	5.8105137
Diana	3203755	49.1388999	-13.1088118
Cluj	91733	23.7115807	46.8851441
Fourcès	392561	0.2342456	43.9957482
Erre	56249	3.3165553	50.3675285
Axat	2601322	2.2404770	42.7960428
Apach	2313810	6.3881041	49.4601597
Nole	44475	7.5724133	45.2479746
Pézenas	69974	3.4184617	43.4617505
Juif	3029965	5.1614164	46.6844696
Donzère	71214	4.7108119	44.4349899
Lièpvre	60631	7.2708223	48.2634051
Péreuil	1870532	-0.0105106	45.4774397
Trinità	43226	7.7635187	44.5088963
Gorniès	164270	3.6305644	43.8845603
Najac	1388944	1.9582049	44.2087522
Tréogat	276816	-4.3431395	47.9082568
Boësses	151272	2.4344224	48.1506878
Ascea	40313	15.2022945	40.1566142
Ipaba	314704	-42.3749305	-19.3991685
Araújos	314958	-45.1889458	-19.8850489
Tiel	416044	5.4130696	51.8872995
Tiel	334348	5.4304381	51.8924253
Idro	45930	10.5110056	45.7610954
Andrésy	75517	2.0530334	48.9783862
Gironès	2807130	2.8107857	41.9371187
Anju	5453654	125.7078601	39.6144604
Courçay	896173	0.8894567	47.2503833
Prinçay	140734	0.2527164	46.9302240
Bosbüll	1420392	8.8410479	54.8185564
Leno	44721	10.2207269	45.3610789
Montsià	2827413	0.5268267	40.6525574
Viszló	1317763	20.8953349	48.5040956
Pamlény	1317807	20.9266664	48.4992213
Séranon	1465498	6.6894936	43.7655851
Soka	1768338	139.8035409	35.8383840
Como	45614	9.1494101	45.9394759
Olne	2416075	5.7526210	50.5869729
Pelm	1074562	6.6851586	50.2205017
Uiraúna	301477	-38.3713444	-6.4971361
Bagod	1357109	16.7341600	46.8988491
Nützen	423183	9.9103548	53.8526698
Hernyék	1360837	16.6372019	46.6585460
Ardea	41374	12.5227506	41.6129940
Pofi	41376	13.4179926	41.5587129
Malba	6419702	-2.9503343	10.4708687
Dung	388825	6.7470032	47.5054404
Goes	1379476	3.8892498	51.5031144
Lübesse	1451596	11.4598406	53.5133125
Magy	1447634	21.9711837	47.9257474
Rózsafa	575276	17.8923446	46.0077318
Kapuvár	1483473	17.0229133	47.6275117
Kebbi	3707933	4.0023622	11.6728125
Kéthely	1367953	17.3978242	46.6488362
Batea	342335	0.2925282	41.1064161
Comondú	5605686	-111.7087132	25.4471302
La Unión	1307235	-75.3635971	5.9516158
Poptún	4558798	-89.5366959	16.3351112
La Unión	4559591	-89.2586352	14.9565415
Tonayán	6037851	-96.9375675	19.7204504
Babadağ	1606200	28.8565012	37.7978023
Ayvalık	1814983	26.7923779	39.2671045
Zara	1493364	37.7591299	39.8294253
Yahyalı	1798543	35.3965915	37.9461242
Urbe	43249	8.6307668	44.4798161
Serinyà	346731	2.7359493	42.1678513
Faial	1751492	-28.7095656	38.5796844
Aull	537134	8.0005286	50.3861095
Lans	1170032	4.9367891	46.7641890
Sebba	6195296	0.6692890	13.3974760
Olen	1282320	4.8940524	51.1664073
Holguín	5904276	-76.3022446	20.8996617
Barga	42834	10.5066992	44.0963057
Korkyně	441407	14.3490032	49.7849406
Topaipí	1354469	-74.2845073	5.3536346
Cauca	1392085	-76.8705425	2.1437056
Perg	105564	14.6469828	48.2469803
Reni	7670972	28.2989314	45.4470900
Goes	296413	3.8550722	51.5164529
Best	164224	5.3986620	51.5100170
Best	164225	5.3986620	51.5100170
Hvozdná	440756	17.7482017	49.2487556
Kühdorf	2792761	12.1099370	50.7031864
Stínava	438267	16.9311541	49.4997928
Meis	346266	-8.7249366	42.4996133
Dolo	44922	12.0944994	45.4210557
Alix	252624	4.6528940	45.9161071
Apex	180061	-78.8439834	35.7233095
Ayas	2202522	7.7318924	45.8626333
Braga	3738284	-8.3059409	41.5698318
Azra	6606538	69.6440833	34.0921552
Hiti	6063110	-144.0334244	-16.7861450
Nesh	6588795	65.7394771	32.4018889
Dolo	359905	-2.3322828	48.3810251
Päwesin	974203	12.6809762	52.5263796
Nadia	1970250	88.5543748	23.4827779
Fuji	4674651	138.7066368	35.1879265
Gose	3245880	135.7202873	34.4337719
Hino	5301790	139.4031755	35.6654684
Hamarøy	408206	15.8881705	67.8909956
Kuma	3992959	130.6571244	32.2649170
Hino	4111019	133.4345156	35.2148754
Hino	812415	136.2622201	35.0129180
La Unión	6553270	-87.8396519	13.3375672
Opan	1947824	25.6896120	42.1782730
Fiez	1684974	6.5490908	46.8640556
Igaci	303775	-36.6782322	-9.5695000
Zsadány	1026207	21.4576100	46.9185200
Vera	346703	-1.8439804	37.2292880
Fétigny	1569284	5.5967418	46.4402783
Dolo	6203017	-3.4264403	10.9136417
Chachagüí	1455822	-77.2743658	1.4051166
Fabas	1959978	1.1261514	43.1213943
Dori	6193952	-0.0558046	14.0171997
El Mirón	343480	-5.4018396	40.5602108
Mönthal	1684374	8.1362045	47.5177106
Biot	74686	7.0835824	43.6270629
Jaun	1683339	7.2784429	46.6167093
Mies	1685048	6.1623884	46.3035989
Gent	2524008	3.6444250	51.0601400
Niva	438248	16.8505996	49.4472933
Perg	128117	14.6974640	48.2905315
Korb	401698	9.3609035	48.8434045
Kanab	198956	-112.5161701	37.0301170
Ledce	442530	16.5551151	49.0403456
Brok	3146537	21.8293438	52.6984377
Bono	40467	9.0323806	40.4193009
Jish	1393009	35.4410650	33.0222601
Begna	6791256	9.4568694	60.8828816
Øyangen	4141878	8.8837692	61.2153796
Lac à Boy	1385009	-71.4328980	48.3710008
Wôlinak	7403823	-72.4234691	46.3251279
Lac Hélène	3595616	-76.4620167	48.3765693
Lyssjö	173254	11.9913698	59.1143860
Beru	3830765	175.9800568	-1.3200000
Øyangen	1189166	10.9054850	60.3682652
Tajo	4159369	-5.1234267	39.7899503
Kaffe	3707495	5.7221691	13.6786884
Araz	3801497	47.3837675	39.4577965
Ökolken	2296985	13.1849327	56.6555616
Øyangen	1146547	10.4264391	60.1752429
Štěpánský rybník	3217617	13.7620350	49.7918447
Városi-tó	3458272	18.2842893	47.6363830
Park	7084958	35.5109451	33.8707852
Møkeren	7466107	12.3886294	60.1578749
Lidsjön	109967	13.7155871	59.8747558
Øyangen	4146986	9.1807576	61.1261757
Rien	255118	11.8890496	62.7475624
Megsjön	6170816	12.1155182	59.0931415
Ciepłe A	4103876	20.6701476	52.0082432
Sromów	3950019	20.0370174	52.1514002
Muge	6462088	-8.7093666	39.0966687
Vascões	5627864	-8.5047268	41.9037907
Vina	6355215	22.1468782	43.6183691
Vava	7226741	22.4711548	43.0559237
Wawrów	2899771	15.3057640	52.7522661
Dyle	3853029	22.7940503	50.6037316
Spaj	7285678	22.2342935	43.2541583
Lidsjön	3185543	16.8606364	58.9134131
Bika-tó	3733731	19.5287788	47.6038455
Rõuge jõgi	4451831	26.8715118	57.7720275
Máđiijávrrit	7199213	23.4874806	68.7637153
Hábajávri	7174505	22.2195813	69.0173254
Marueño	4467895	-66.6696831	18.0808427
Bauda	3710374	8.1951274	11.5672641
Lafia	3703446	9.3856119	11.3564381
Faru	3711615	7.1991141	13.0677930
Kaddi	3707494	5.7110338	13.6070500
내동 (Nae-dong)	3890557	127.3744568	36.3343081
Lac Hélène	899944	-74.3860109	46.4379893
Ndom	3830892	10.8413668	4.4283361
Erin	7486150	-80.1168673	43.7448992
Pifo	2673246	-78.2727705	-0.2889462
Pano	3725948	-78.2012715	-0.9097161
La Unión	3659228	-79.8327954	0.7421864
Aubad	124801	16.0768226	48.3326147
종암동 (Jongam-dong)	3883198	127.0335036	37.5964211
Kidda	3721353	12.2847557	10.5853667
Banka	3837574	10.2016251	5.1972788
Rido	3709568	7.5249687	10.4563130
Asaga	3721212	12.7371267	13.2931775
Rade A	3711775	8.3414353	12.9061474
Gawo	3710504	8.7511599	11.9961566
Gafan	3710475	8.4583526	11.6697822
Bono	3710378	8.6239576	11.7173397
신수동 (Sinsu-dong)	3884281	126.9361839	37.5460787
La Unión	3810249	-78.7570773	-2.9406660
La Unión	6151174	-84.6879849	10.2090640
Oral	3388710	51.4013680	51.2280063
Alix	6498065	-113.1864462	52.3940153
Ma'Afa	3721391	13.7093126	12.1258058
Jibga	3710559	8.5057479	12.5181667
Lalu	4663804	81.5458853	29.1485651
Zara	3721498	11.7839943	10.7056833
Balma	3722273	9.3593903	11.2344222
Chedi	3710385	8.5188999	12.0016914
Jiri	6742326	86.2269810	27.6177084
Bocha	6742479	85.9862049	27.7075728
Dajie	6874817	102.7520808	24.2744646
Hexi	6873761	102.6186884	24.1633698
Lac Hélène	3059817	-71.7908551	47.2557439
Ísavatn	7646926	-22.1719469	65.5031507
Lac Hélène	1436754	-68.7997733	49.0853316
Lac Hélène	1863919	-69.3358772	48.9291846
Vina	7211036	21.8116077	42.8450848
Dereköy	1761476	27.9572610	38.4954382
Duli	5834530	82.3934563	28.7017335
Muka	2167357	103.3715086	31.5453770
Hexi	5910455	94.8865115	36.4263266
Tank	5993876	80.3987921	8.3309829
Tank	5716928	80.5162951	8.3372483
Tank	5716926	80.5103258	8.3295521
Tank	5613245	81.3757637	6.9631436
가양동 (Gayang-dong)	3881438	126.8392097	37.5712337
Øyangen	6377315	9.7268972	59.4967711
Syðrugøta	2529867	-6.7484447	62.1754210
Leirvík	2527976	-6.6956400	62.2037979
Bättwil	1683490	7.5095001	47.4928719
Lans	83313	11.4316885	47.2291608
Chale	918903	-1.3199336	50.6041844
Bure	2979114	5.3528156	48.5061998
Orla	6898324	23.3453460	52.7010873
Kheda	1950887	73.0483707	22.8951160
Cần Đước District	7155560	106.6090773	10.5384750
Łutynówko	6924673	20.3239272	53.5661795
Camak	119916	-82.6462665	33.4531010
Witułty	6924667	20.3008382	53.6513742
Banka	1972075	86.8164227	24.8408409
Deane	3811546	-1.2078198	51.2454899
Dětřichov	440480	16.5411401	49.8005400
Ledce	442581	14.0049565	50.1990684
Ledce	437695	15.0740165	50.3530838
Elon	179968	-79.5068241	36.1006350
Jeníkov	436517	15.9526624	49.7416019
Oterøy	5860247	9.5490991	58.8838201
Hasløya	5909520	7.4349107	63.0587668
Torrön	2997107	16.7120274	60.2052994
Mjøvika	6774867	10.9373244	59.7654305
Leinøya	6383101	5.7136704	62.3434961
Kjeøyna	4786105	4.8208329	60.6572098
Napo	114276	-77.9501407	-0.6069261
Ledce	439848	16.0520856	50.2193899
Malý Bor	438297	13.6433440	49.3214205
Klin	6844434	23.5641858	53.2663542
Ledce	439726	13.3298913	49.8185520
Brok	7059895	22.5798844	52.9326752
Tekantó	5961553	-89.0979477	21.0076563
Buin	660816	-70.7182410	-33.7390206
Lula	119851	-83.6595003	34.3939854
Mill	2725428	5.7827730	51.6926194
Holguín	1854635	-75.8079355	20.9315949
Wahn	2613786	7.0876040	50.8576870
Totoró	1473617	-76.3573802	2.4966485
Gulf	311775	145.1445772	-7.7396360
Leon	2194905	-86.6563925	12.5258641
Achel	3929802	5.4792895	51.2684314
Panoší Újezd	442392	13.7038878	50.0351289
La Unión	1791148	-73.3033428	-40.1706497
Vian	185155	-94.9716982	35.4986265
Zena	175668	-74.0864516	42.0185274
Lafia	3720503	8.8000598	8.7118788
Veen	272319	5.0996643	51.7769158
Ūdrande	4783535	21.6374890	57.2817811
Banka	2204239	17.8612555	48.5781773
Tapuraí	7391013	-56.1891375	-29.2610192
Uiraúna	6221999	-38.3713444	-6.4971361
Kärmu küla	353310	26.1107125	59.4369369
Müschen	1685224	14.1298836	51.8143673
Igaci	6186264	-36.6782322	-9.5695000
Lukáčovce	2210170	17.9327579	48.3982662
Žikava	2209897	18.3816648	48.4627059
Ardea	6867876	-9.7610583	51.7903940
Bauda	3925300	13.4729997	51.3232719
Badim	5643373	-8.3572464	42.0576730
La Unión	4673981	-65.3056894	-43.2470024
Klin	2166345	19.4736737	49.4475002
Hrabovčík	2321592	21.5524139	49.2818249
Müüriku küla	350906	26.2821222	59.1324766
Saue	2153395	24.5592852	59.3217905
Vera	4803359	-67.9177510	-38.9563794
Pönitz	2413381	10.6863470	54.0406513
Chapa	5830076	-8.0476998	41.3196532
La Unión	3615849	-0.8805181	37.6198541
Itaúnas	1968080	-39.8188113	-18.3034921
Krížovany	2320265	21.0436120	48.9790372
Klin	5886982	36.6969224	56.3424328
Lula	2217913	18.3638170	48.1735737
La Unión	4756031	-67.5367258	-39.0569699
Ptrukša	2386611	22.1350380	48.4703725
Gent	3754123	3.7390134	51.0998843
Itatupã	6417827	-51.5028418	-0.6760855
Coom	6864413	-9.3287722	52.1278550
Park	6997613	-7.1032222	52.2555012
Hino	3968386	139.5793103	35.3916303
Mügra küla	350974	26.7335601	58.0277455
Scio	186571	-122.8489597	44.7043399
Dětřichov	439064	15.0418750	50.8886272
Como	1999945	151.0623503	-34.0019149
Erada	5397905	-7.6808356	40.2383222
Mazères	1779798	1.6729726	43.2321600
Leach	184025	-94.9135921	36.1931595
Colp	125952	-89.0789196	37.8076370
Wyględy	4239801	20.6990067	52.2571762
Sebt	6545434	1.3799130	35.6464301
Boyd	251906	-91.0398099	44.9532989
Lula	7162537	-90.4775606	34.4564235
Como	252016	-88.4943645	42.6070695
Vina	2750699	13.6457525	7.2460284
Oaks	184333	-94.8526070	36.1702134
Oksa	6159958	20.1127317	50.7339891
Leon	129177	-93.7547501	40.7393780
Leon	129766	-96.7840054	37.6886707
Rien	2656527	5.6595444	53.0966849
Jeníkov	436572	13.7520314	50.6332414
Orgères	140004	-1.6650791	47.9862965
Kosa	1492640	54.8759133	58.0385832
Gabar	6848717	22.2610492	42.2455160
Kjafa	6449248	21.0123321	41.6617976
Odri	6932563	21.0812531	42.1352768
Cubba	5736334	145.2085250	-31.4225167
Klin	7589657	32.2819090	53.3589821
Noel	141770	-94.4851762	36.5374369
Olar	194112	-81.1852794	33.1799735
Scio	182909	-81.0865441	40.3998095
Raby	5522715	150.8174149	-34.0199202
Świdry	7667430	21.9142557	51.0571507
Boyd	6571613	-97.5641834	33.0810635
Fétigny	1683320	6.9100830	46.7951203
Darnków	6410825	16.3239533	50.4467862
Como	7159897	-89.9392409	34.5123924
Boyd	136943	-95.8988326	44.8505284
Jels	7190025	9.1971099	55.3584701
Chróścina	6203695	16.5509194	51.7451289
Pilchów	7011560	22.0211841	50.6235021
Zena	184023	-94.8450203	36.5132655
Hecla	195071	-98.1521090	45.8823685
Braga	242754	-53.7395116	-27.5808624
Bure	1685579	6.9955782	47.4394409
Šipkov	5669176	18.0898287	48.8629728
Park	3247997	-9.1999864	53.9064831
Park	3647468	-9.1358900	53.4035365
Muff	5421086	-6.5889127	53.9548395
Belee	4197826	-6.2805573	54.9177526
Ahane	5593781	-8.3814759	52.7176463
Park	4525297	-7.6356252	52.8492844
Park	5573722	-8.9516315	53.5783285
Coom	6231767	-10.3114052	51.8282573
Faru	5507090	39.2397544	-6.8441693
Hrabovčík	2321528	21.5524139	49.2818249
Bito	2656869	125.0086776	10.7518160
Muff	4028430	-7.1726207	55.2899560
Park	5524145	-8.6063544	52.6673445
Park	6911397	-9.1983140	52.1273439
Bray	4520840	-6.1069502	53.2012293
Srah	4193740	-7.1929747	53.3770173
Park	4800913	-8.3426801	51.8632348
Park	6154212	-9.1577041	52.5280420
Coom	6310148	-9.2642136	52.1151968
Park	4628221	-8.6875126	53.9511314
Park	5438158	-7.8690425	52.8291478
Park	5686932	-7.4799278	52.1324967
Muff	4657160	-6.7732556	53.8307646
Srah	5231360	-8.7847604	53.1201252
Muff	3334041	-7.1712792	55.0275962
Srah	5958388	-9.9371168	54.1727231
Srah	4178840	-7.5067640	53.2809699
Park	4166922	-7.7134744	53.1787037
Park	4542083	-6.1485668	52.7508543
Park	4147309	-7.9488278	53.2098741
Coom	6365341	-8.4819003	52.0421451
Muff	5720071	-7.0736709	54.0148458
Park	6230001	-8.7657391	53.3171723
Park	2363735	-6.4588727	52.7178506
Rine	3548822	-9.1110068	53.1508608
Black	6741049	-8.1020967	52.1554907
Rine	6238722	-8.8662460	52.8117027
Dung	5714694	-7.0556437	54.0634421
Beata	6170641	-52.2312086	-1.7463150
Opatová	1799248	18.1172088	48.8998832
