Dooroge	3397836	-6.2596358	53.5126750
Tisinec	2321150	21.6410549	49.2227198
Matumbi	5662172	39.2594310	-6.8600828
Srahwee	6184298	-9.8228140	53.7096219
Burrane	6005467	-8.7731808	51.6678631
Ardevon	6578281	-1.4757291	48.6022033
Hostice	2274626	20.0833065	48.2359194
Bukovec	2384554	21.1372932	48.7142937
Matovce	2321547	21.5380615	49.1454872
Krokava	2274642	19.9996865	48.6401839
Amazion	1513863	125.0074993	7.0281700
Tušická Nová Ves	2386519	21.7557651	48.7182998
Canower	3358117	-9.8504280	53.4047437
Bolivar	7385850	138.5845339	-34.7648993
Clifton	6838328	151.9185697	-27.9377849
Slaugar	5967353	-9.5255625	53.8166996
Neville	6074603	149.1955980	-33.7452693
The Gulf	6063817	152.2586701	-30.0205437
Rinbaun	3544726	-8.6141072	54.1060277
Ardraly	5867825	-9.3410033	51.5361743
Bitburg	6496678	6.5284996	49.9703918
Drumard	5401400	-6.7451735	54.5591196
Baltray	4856406	-6.2624490	53.7335199
Malá Bystřice	433853	18.0622979	49.3981545
Burpham	2959807	-0.5136632	50.8762312
Ashmore	2607987	-2.1315330	50.9555686
Monduff	4166024	-6.1330221	53.0076666
Hammoon	2615737	-2.2628283	50.9241622
Levante	2202609	9.0355627	44.4078192
Pintado	3901369	-51.0528084	-26.2754641
Lincoln	5411249	-84.0588703	9.9091026
Konkola	7657193	-12.2783069	11.3104785
Ellerby	7265793	-0.7658584	54.5196675
Penketh	1433107	-2.6515680	53.3763907
Bothaul	5808439	-9.0108047	53.9362361
Dunleer	5383966	-6.3967275	53.8298227
Alrewas	6907881	-1.7593544	52.7367843
Derroar	4679016	-7.1564886	54.5644230
Woodham	3804322	-0.9797150	51.8629265
Ibstock	6650803	-1.3824196	52.6865180
Taquara	5520365	-43.3775871	-22.9249616
Braydon	5481434	-1.9080224	51.5975000
Beltany	5579119	-7.6132951	54.8445603
Podlužany	427581	15.1600087	50.2838226
Bojanov	428786	15.7086248	49.8418607
Rinneen	6229524	-10.1881269	51.7816878
Cuildoo	5675485	-9.0042796	53.9720552
Radenov	425932	13.3357789	50.5364275
Billary	4183403	-7.5541210	54.6178278
Pesvice	428968	13.4835100	50.4678705
Kremmen	4473533	13.0274393	52.7704322
Lounice	435240	13.5666791	50.6065180
Drumard	4123951	-6.4953115	55.0861696
Čistá v Krkonoších	430151	15.7025854	50.6249064
Widford	3585987	0.0605729	51.8258079
Harwell	73829	-1.2907883	51.5984417
Sapcote	6626353	-1.2831192	52.5334873
Culford	4498098	0.6977028	52.3186867
Drumard	5416777	-6.7747292	54.6397012
Werchau	3667602	13.3203551	51.7757428
Vraclav	436395	16.0947350	49.9665712
Drahkov	424186	13.4746501	49.5553394
Kearney	4568237	-5.4685772	54.3879416
Windhof	5781175	6.4700112	49.6560975
Meenboy	5622464	-8.5343531	54.6421229
Tinneel	6025230	-9.0176640	51.5909454
Drumard	4545969	-6.7349847	53.4978488
Husinec	423702	13.9793027	49.0504422
Bukovec	425479	13.4239466	49.7760692
Takeley	3335491	0.2719230	51.8818958
Hostice	423363	16.8730400	49.9989479
Hockley	3094236	0.6481523	51.6073717
Bawdsey	4655357	1.4173516	52.0090301
Tonnagh	5499235	-8.0465704	53.9634403
Pimhill	4600326	-2.7605339	52.7571781
Walford	6176514	-2.5895733	51.8846946
Datelov	424540	13.2263791	49.2387122
Ellerby	722035	-0.2437774	53.8259247
Potecas	6955135	-48.6428729	-27.5783831
Slip End	4042348	-0.4369569	51.8569345
Clifton	4075957	-0.3055869	52.0384772
Tintagh	3258723	-8.2934303	54.0218387
Silloge	5273448	-6.3926741	53.7666454
Drumard	3629074	-7.5876964	54.3194741
Horní Štěpanice	433217	15.5370174	50.6553767
Killesk	3301737	-6.9074545	52.2930951
Drumard	5625761	-8.2363364	54.6746645
Offwell	3391091	-3.1499824	50.7861214
Emo Park	4497553	-7.1900662	53.1077130
Granisk	3621335	-6.5122064	52.2301102
Hatalov	2386463	21.8995649	48.6561410
Gorgesh	2921786	-7.6430664	54.1784949
Rinneen	3789783	-9.1981921	53.3656122
Drumard	2293292	-7.6597896	53.9104108
Drummee	3960503	-7.6818494	54.3508229
Hamwood	4434290	-6.5084729	53.4146026
Drumard	5397593	-6.6247647	54.5731214
Drumard	4828938	-6.5875664	54.9046074
Clifton	2034682	18.3782168	-33.9378352
Drungan	5523948	-8.1359951	54.4005307
Drumard	5307348	-7.4363526	54.0124495
Drumgoa	5331475	-7.5032455	53.9960659
Douglas	4224554	-6.0846516	54.8580472
Drumard	4836416	-6.5724301	54.8306124
Nerrina	3125928	143.8921588	-37.5384439
Shanrod	4745609	-6.1434292	54.3400304
Douglas	3175105	141.5493442	-36.9357250
Tonnagh	3856956	-7.8290230	54.4273763
Raffrey	4661134	-5.7408833	54.4475073
Drumard	5117666	-6.7668936	54.7752162
Drumard	4844876	-6.7248228	54.6913804
Bullioh	2592879	147.3555396	-36.0909701
Jeparit	3112545	141.9870009	-36.1545150
Crearum	5270650	-6.7832253	54.3304021
Fintona	4665994	-7.3186509	54.4970462
Navarre	3100287	143.0316302	-36.7897600
Damoily	5325960	-6.5699322	54.2750559
Douglas	110424	-86.3198073	34.1710800
Mareuil	111336	-0.1349823	45.7749230
Kukawka	7090427	23.4727578	50.9155941
El Kouif	6618837	8.2827730	35.4963642
Monango	181587	-98.5951731	46.1733090
Tucheim	3717619	12.1724075	52.2961037
Kwilina	6210989	20.0046863	50.6868141
Rosocha	6624583	20.5486799	51.6537988
Trimble	197415	-89.1878706	36.2016994
Mareuil	2500699	0.4900670	45.4475296
Cravant	165241	1.5807638	47.8332964
Buckley	134887	-85.6731063	44.5011170
Pollare	3390357	4.0058204	50.8183976
Zakalew	7816110	22.3476443	51.6051318
Hermosa	194901	-103.1919442	43.8386705
Swoboda	7620921	22.6839100	51.3336199
Douglas	185018	-97.6674817	36.2603205
Elsdorf	2613728	7.0836306	50.8708728
Aubigny	116592	3.1730790	46.6776349
Zakrzówek	6425662	20.3666010	50.3013736
Ratajno	6406000	16.8067627	50.7816207
Broekom	5658912	5.3365700	50.7824459
Douglas	181536	-101.5021574	47.8565569
Waldorf	137844	-93.6974169	43.9335120
Willard	171243	-106.0359151	34.5945099
Vascone	6654940	11.2518416	43.7823921
Waldorf	2804577	6.9450768	50.7546313
Clifton	121289	-112.0058002	42.1875770
Douglas	169320	-96.3874157	40.5929214
Wolbromów	6066198	15.4340518	51.1095606
Delphos	130005	-97.7662696	39.2744765
Gilmore	6838173	149.1377145	-35.4151310
Pojawie	6073222	20.7282467	50.1416027
Enville	197488	-88.4457068	35.3977249
Teilhet	116496	2.8195890	46.1023291
Delphos	129168	-94.3402796	40.6640539
Jelcza Mała	6453832	20.4314402	50.5033710
Wadrill	7754925	6.8763391	49.5943444
Aubigny	1331924	2.4715357	49.8890189
Arville	563397	0.9592213	48.0657746
Lameroo	6693431	140.4591484	-35.2772072
Kisajno	74454	21.7014933	54.0659197
Andover	195076	-97.9041229	45.4103070
Friesau	3404649	11.6388191	50.5018015
Korzeniów	6891133	21.4482488	50.1496026
Planket	6612197	16.1741721	58.5929511
The Park	5375179	-1.7126818	53.6131707
Heroes I	7649918	-75.7318667	4.7957778
Schuman	4655482	-1.5719548	47.2373980
Ourania	3587184	77.0968190	28.4457824
Altinho	6302323	-8.4904135	41.4663661
Braydon	7035926	-82.3282533	34.8287300
The Oaks	2981996	-87.6587307	34.7349252
Zakrzówek	3230689	19.9168521	50.0380968
The Oaks	4567791	121.0436299	14.2937539
Kileely	6243282	-8.6332105	52.6754065
Eltmann	3767532	10.6609721	49.9663885
Bukovec	2751337	15.6180518	46.4323049
Steigra	2613816	11.6583060	51.2998525
Angirey	3074637	5.7688350	47.4548626
Triberg	2311423	8.2195240	48.1338219
Bordils	5936904	2.9113555	42.0413169
Tolered	7242346	12.1027170	57.9459733
Andover	4063186	-80.2078739	26.6155265
R R Block	3910453	77.2927970	28.6773849
The Park	3439938	-1.1607602	52.9511083
Pintado	3231965	-56.3029287	-33.8352857
Teilhet	2070792	1.7840014	43.0988580
Lincoln	141712	-93.3261114	38.3941625
Naunhof	2984753	12.5928292	51.2616167
Shiguan	7842538	109.6694633	35.3617977
Korzeniów	6636686	22.0373458	51.5913490
Aubigny	146555	-0.1000170	46.7284042
Carroll	169692	-97.1907124	42.2751270
Bobrove	4089563	38.6435304	48.8023163
Yudaohe	7670840	111.7211448	37.3845787
Trimble	140723	-94.5638496	39.4750405
Nünchritz	2982886	13.4247055	51.2860754
Sausiai	7063444	25.0018102	54.7015269
Beelitz	3641208	11.9564372	52.6853189
Werbeln	5305197	6.7942820	49.2450132
Starkai	7505520	23.0892598	54.7367514
Corosha	1973492	-77.8023293	-5.8227257
Andover	175958	-77.7956083	42.1602065
Bolivar	174966	-78.1701804	42.0703990
Fantino	7384712	-70.3031112	19.1028110
Pashiya	2314193	58.2605890	58.4309760
El Guijo	347505	-4.7549940	38.5249250
Huambos	1901135	-78.9705481	-6.4312979
els Alamús	348141	0.7899728	41.5972576
Tibillo	1899060	-75.1548797	-14.1632855
Mazuela	340072	-3.9120292	42.2053355
Mossaka	3221349	16.7351191	-0.6717429
Ērgļu novads	1806956	25.6453588	56.8848008
Petraičių tv.	1705926	23.5950516	55.9175162
Gomerta	5269536	23.3737728	55.5973221
Sfassif	2808156	-5.8442255	33.9245182
Iounane	2563397	-4.8392805	35.0325524
Rghioua	2754986	-4.5891086	34.5293645
