Auvergne	8638	3.1531803	45.7100131
Chassemy	74111	3.5099506	49.3777222
Mingoval	1187382	2.5668453	50.3748155
Aumerval	2755498	2.4095728	50.5068900
Ranville	279351	-0.2617447	49.2277628
Labourse	1175391	2.6805885	50.4936757
Villalet	3318889	1.0548400	48.9296995
Radepont	3160791	1.3329155	49.3516389
Morienne	164937	1.7218727	49.7836243
Malvezie	1456770	0.6983160	43.0067172
Craywick	139298	2.2271398	50.9698662
Portbail	1106179	-1.7012662	49.3541529
Thiepval	1631524	2.6848221	50.0604949
Beaumetz	3247767	2.1018033	50.1338549
Argouges	415485	-1.3798441	48.4927134
Brucamps	2718743	2.0536814	50.0701804
Mombrier	2927066	-0.5452509	45.0778907
Knutange	120536	6.0324481	49.3374907
Courthiézy	1773050	3.5996169	49.0524793
Deventer	1002146	6.1761306	52.2492732
Deventer	1002142	6.2363396	52.2695735
Baslieux	1140181	5.7514860	49.4408344
Sarrogna	1265391	5.6208467	46.4758803
Cormatin	2255881	4.7010104	46.5353991
Bengkulu	2390837	101.8369607	-3.9985744
Creyssac	2991315	0.5480354	45.3127261
Peyraube	2474370	0.2526215	43.2035533
Sabarros	2548588	0.4370060	43.2379098
Pech-Luna	2060654	1.8368209	43.2103884
Orchamps	148687	5.6724857	47.1553396
Jozerand	111757	3.0999038	46.0229507
Blaziert	128259	0.4871393	43.9270806
Orbessan	132335	0.6146836	43.5460978
Marsolan	132235	0.5361723	43.9420311
Mirannes	132270	0.3848505	43.6222938
Samoreau	224969	2.7750866	48.4205007
Garessio	42910	7.9800673	44.1983600
Certines	142146	5.2611491	46.1336408
Plouagat	387075	-2.9888039	48.5310144
Saulgond	234036	0.7762255	45.9531871
Thelonne	153921	4.9447964	49.6485498
Verdello	45416	9.6377427	45.6006132
Chevigny	148719	5.4735824	47.1778561
Dourbies	390738	3.4823999	44.0663935
Sentheim	80537	7.0502309	47.7553292
Combovin	79235	5.1059883	44.8563214
Bennwihr	83765	7.3420029	48.1372603
Hampigny	2995454	4.6021461	48.4610729
Colomieu	146609	5.6266395	45.7341733
Fulleren	393209	7.1627814	47.5918539
Montamel	123872	1.4683674	44.6096169
Lanildut	563135	-4.7247711	48.4821730
Hersdorf	1108078	6.5129459	50.1659397
Champoly	936954	3.8477593	45.8535440
Scheuern	1171856	6.3140456	50.0224557
Monbahus	2259120	0.5209830	44.5350825
Agropoli	40441	15.0136084	40.3543288
Pompaire	150365	-0.2412508	46.6140857
Leschaux	103213	6.1193911	45.7735459
Corbigny	157248	3.6899258	47.2550591
Marnaves	1605713	1.8685651	44.0961943
Vauclaix	1115656	3.8188257	47.2280509
Meillers	2893288	3.1129642	46.5172161
Lavernat	107517	0.3406923	47.7216370
Concoret	125343	-2.2017780	48.0654637
Mazeirat	119328	1.9850641	46.1375779
Taconnay	1246214	3.4936990	47.3148339
Tiranges	3048955	4.0141924	45.2873869
Rennerod	533261	8.0793373	50.6164213
Cilleros	1874936	-6.8200642	40.0495094
Caloveto	39955	16.7673506	39.5132103
Hermeray	919524	1.6762222	48.6548540
Cantigny	3342207	2.4888749	49.6644862
Alleyras	3060842	3.6768758	44.9114170
Eskasoni	5012159	-60.6099489	45.9671342
Mortagne	145163	6.7640067	48.2735214
Buissard	556871	6.1448387	44.6588114
