Nepal	184633	83.0959726	28.3958814
Aisne	7411	3.6068990	49.4532854
Siena	42398	11.3237107	43.3080105
Mutrécy	195305	-0.4244426	49.0668677
Malmi	190367	25.0307632	60.2468886
Ancey	138908	4.8230696	47.3350127
Bayas	2868289	-0.2115412	45.0736628
Briod	161026	5.6269557	46.6624140
Aileu	4631017	125.6207443	-8.7141550
Sanma	3765591	166.9251135	-15.1581340
Gouda	300795	4.7111221	52.0181193
Gouda	271235	4.7111221	52.0181193
Diant	1429554	3.0077239	48.2914514
Moena	47136	11.6893656	46.3573441
Frain	940116	5.8830532	48.0835940
Natal	301091	-35.2167654	-5.8005762
Niehl	1171852	6.3636567	49.9523483
Gayan	2439569	0.0473983	43.3046486
Lamim	315335	-43.4848363	-20.7771272
Lanta	155040	1.6766767	43.5573816
Objat	120903	1.4126520	45.2660886
Vabre	135679	2.4263515	43.7030040
Dello	44929	10.0949047	45.4187056
Zone 4	3293603	40.2556975	12.3329231
Province de Khouribga إقليم خريبكة	1709087	-6.5876776	32.9264311
Lindi	1600815	39.3023398	-10.0317455
Arese	45247	9.0790264	45.5489597
Laval	393284	-0.7619247	48.0579228
Eeklo	544529	3.5665342	51.1910244
Ugena	347626	-3.8705250	40.1667056
Laval	3532125	-73.7344970	45.6055889
Augne	163143	1.7011842	45.7714269
Ládbesenyő	1317774	20.7972916	48.3502574
Delve	958232	9.2563688	54.3125548
Žužemberk	1681530	14.9684808	45.8072606
Vajszló	575180	17.9802339	45.8586030
Cercs	346438	1.8288061	42.1408181
Ameno	46081	8.4538897	45.7866179
Jenne	41609	13.1728200	41.9023797
Nerja	345092	-3.8236784	36.7897685
Gelse	1358082	17.0009460	46.6025808
Tende	1571053	7.5299168	44.0969354
Amaro	179286	13.1064796	46.3904124
Dobri	1359843	16.6054341	46.5255001
Csapi	1360006	17.0839162	46.5265786
Fondi	41215	13.4344332	41.3390023
Siena	42172	11.4673317	43.1671118
Rybitví	440318	15.6982963	50.0526810
Príslop	2323973	22.3148668	49.0438534
Selci	41952	12.6177315	42.3143761
Labro	42065	12.8000478	42.5191983
Hemau	965020	11.7699571	49.0441997
Saman	1479284	0.7252339	43.2400402
Glees	1050573	7.2455206	50.4178456
Asgat	7304920	96.7193367	49.4950265
Sagil	7305287	91.3068890	50.2941999
Asgat	7304592	113.9993522	46.1253330
Naran	7304585	113.6273850	45.1387325
Llera	5605979	-98.9504223	23.2976238
Hassa	1240899	36.5215313	36.7846400
Yanga	6037872	-96.7896795	18.8225646
Basay	3740494	122.6470762	9.3961742
Zocca	43037	10.9982784	44.3634302
Kasel	1256961	6.7403912	49.7598804
Zäziwil	1682741	7.6660321	46.8948933
Dudar	1078432	17.9412464	47.3059668
Úsobrno	437984	16.7714376	49.5895266
Vigia	185648	-48.1184941	-0.9178842
Enese	1492765	17.4436483	47.6591401
Laamu	6599390	73.3140027	1.8899418
Dobev	436469	14.0624968	49.3071250
Asola	44416	10.4259704	45.2215599
Laval	105082	5.9995515	45.2332638
Llera	341345	-6.0707793	38.4632244
Krumsín	438460	17.0014609	49.4440247
Sulejów	1481939	19.8806121	51.3538083
Vrátkov	441293	14.8315931	50.0433488
Andon	1376034	6.8191050	43.7755394
Künzing	959819	13.0586516	48.6542189
Gomal	6598590	68.8918826	32.3951028
Gayan	6598745	69.3997839	32.9825457
Manas	415578	4.9810765	44.6020192
Agiez	1684830	6.5086733	46.7161788
Aller	345846	-5.5808161	43.1060162
Makin	3830772	173.0071120	3.4309999
Woźniki	3090247	19.0479386	50.5690113
Oyabe	4807813	136.8654210	36.6642939
Kepek	5615522	110.5108333	-8.0522257
Kepek	5615224	110.5909659	-7.9623061
Iheya	4533906	127.9737709	27.1232236
Shika	4800060	136.5986486	37.1184390
Lucka	1263711	12.3338690	51.0823886
Tobaj	109760	16.3379715	47.1085086
Uedem	167970	6.2936016	51.6755785
Lehre	1446638	10.6841103	52.3411760
Gaast	2658388	5.4214265	53.0199806
Campo	348881	0.3996143	42.4295221
Paska	2179203	11.6256399	50.6131959
Žeimiai	4803362	24.2226024	55.1787634
Zabar	1372105	20.0606535	48.1448448
Lomec	438260	13.2639352	49.3727298
Fleet	3740737	-0.8316335	51.2828601
Finne	2402383	11.4100199	51.2244705
Harta	1130342	19.0788818	46.6892428
Bakum	1398845	8.1511396	52.7334831
Annen	1463554	6.7420982	53.0583313
Alpen	58618	6.4824160	51.5932570
Lekas	1252585	20.4851681	40.6044538
Łąg-Kolonia	7623293	18.0350375	53.8197326
Thane	7120000	72.9774448	19.2224421
De Hop	1255698	5.5236258	52.9847716
Rajar	1377972	35.6308228	33.2705641
Matam	5567238	-13.6646383	9.5451487
Rahat	1379225	34.7598081	31.3881615
Helin	4823329	8.6432346	61.0415611
Feren	4487612	11.8321566	63.5687928
Havel	173239	13.1186597	52.4360099
Trösken	108609	17.3490022	60.6358482
Bikok	3822908	11.4123799	3.5490550
Havel	4578498	13.1849911	52.4632639
Stensjö	2383004	12.1967938	57.4917374
Bolen	911619	16.1581305	58.7766729
Cotia	298252	-46.9793929	-23.6915000
Iaras	298292	-49.1025001	-22.8135000
Gorga	343119	-0.3688560	38.7219539
Parla	342965	-3.7730881	40.2287310
Lasek	7449918	21.8469299	50.9191547
Micin	5386754	19.4623622	52.1599692
Sulejów	3337625	21.5570388	52.4424382
Uchoa	298380	-49.1775625	-20.9310000
Tiiläänjärvi	37225	25.6986816	60.5411552
Mutuípe	362270	-39.5048963	-13.3268900
Amora	6445152	-9.1271400	38.6153943
Campo	6443613	-7.9258180	40.7050290
Wyżnice	6835997	20.0953624	53.6120713
Kalwa	1732334	20.7664811	53.6604793
Sanie	6205940	16.9356474	51.4233493
Jaworów	6405919	17.3060960	50.7964300
Ämmäsenjärvi	7292489	24.1178462	63.6738707
Plisków	2729435	23.4604784	50.9918446
Sydämys	7282942	23.6679115	64.1340289
Zone 4	7642976	-8.1058260	6.0553951
Zone 4	7679412	-9.4986130	6.9938949
Tarah	3707605	6.4034384	13.4698145
Laval	1438336	-73.7344970	45.6055889
S Lake	6505775	-81.8735359	46.6696056
Sigal	3721457	14.5148134	12.2689067
Zone 4	7679833	-8.9979955	7.2432083
Marke	3703470	9.7183705	12.3264022
마장동 (Majang-dong)	3882064	127.0408439	37.5668502
James	7586673	-80.3395292	47.7178297
El Pan	2661109	-78.6682956	-2.7784956
Dikwa	3721258	13.9092826	12.0584175
Gorga	41427	13.1186767	41.6477848
Shika	3709591	7.5579415	11.2050091
Marke	3710666	8.2847964	12.1355349
Gwale	3710532	8.5063245	11.9852288
Gakhu	6096740	84.6227573	28.0610305
Zicai	6803243	108.6193804	21.9867179
Tandi	7446967	87.6261356	26.7837696
Sikha	5903744	80.6575213	29.7029346
Rapla	5901978	80.7827924	29.9805747
Sakhi	5864098	82.5298824	28.2200745
Porsgöl	3664509	16.3880649	57.0915785
Havel	1579466	12.4253404	52.5030714
Havel	173249	12.9490483	52.3747937
Berżałowce	6810939	23.4183690	54.0658371
Atoka	184263	-96.1342336	34.3860000
Odell	2051763	-71.3804651	44.7437396
Dolle	3968447	11.6033643	52.4160711
Aliko	1255529	20.0634658	39.8170278
Barby	389267	11.8839132	51.9321618
Agudo	343424	-4.8201455	39.0149307
Ionia	134732	-85.0682347	42.9525740
Laval	1990147	-0.7779065	48.0737435
Driel	334190	5.8074731	51.9575602
Lindi	1600807	38.3912836	-9.3886785
Bujan	1248547	19.9841046	42.3701810
Lomsøya	7826486	8.4998821	63.8510417
