Kyushu Region	1842245	130.2860775	32.6331584
Goussancourt	1775645	3.6577938	49.1638896
Gouzeaucourt	55864	3.1156948	50.0535328
Saint-Riquier	1362320	1.9489946	50.1326124
Vaux-en-Amiénois	2043639	2.2487207	49.9720290
Saint-Maulvis	3087994	1.8290733	49.9021562
Igny-Comblizy	1772786	3.7181019	49.0087370
Vieux-Mareuil	146347	0.5066494	45.4321595
Moyenmoutier	88188	6.9081798	48.3896319
Fort-de-France	290031	-61.0706479	14.6492257
Vielle-Louron	2266449	0.3968191	42.8347811
Méligny-le-Petit	2980140	5.4695244	48.6573922
Aspach-le-Haut	80189	7.1275381	47.7795630
Ver-lès-Chartres	233444	1.4855148	48.3794754
Parcé-sur-Sarthe	107451	-0.1880950	47.8270341
Bussy-Albieux	135987	4.0305750	45.7954412
Notre-Dame-du-Pré	128080	6.6037317	45.5043952
Saint-Gervasy	378901	4.4718814	43.8712960
Serres-Gaston	117261	-0.5214818	43.6708821
Velone-Orneto	3243714	9.4411895	42.3883614
Saint-Gourgon	1537796	1.0144076	47.6605513
Unchon County	5469428	125.5033006	38.6195199
Rinsan County	5456104	126.1132393	38.2905402
Songyuan City	2763775	124.2533192	44.7530001
Wuri District	2958281	120.6341534	24.0822450
Nassau County	2552442	-73.5687866	40.7438047
Torremolinos	342268	-4.5218273	36.6263453
Lamotte-du-Rhône	148992	4.6734436	44.2799297
Rouyn-Noranda	7360112	-78.9077779	48.1336792
Niederdürenbach	1050570	7.1716655	50.4495333
Nassau County	1210720	-81.8732099	30.5517120
Martin County	1210698	-80.3811996	27.1131915
Landkreis Meißen	62511	13.5043990	51.2310997
Neiqiu County	3387288	114.4161917	37.3042073
Tengzhou City	3246759	117.0930504	35.0621572
Lushan County	3259441	112.6623043	33.7777273
Ilha de Itamaracá	303716	-34.8519013	-7.7487091
Shenzhou City	5681103	115.6267237	37.9526283
City of Beloit	251997	-88.9855460	42.5322039
Sant'Ippolito	42561	12.8734241	43.6862040
Santo Augusto	242660	-53.7920122	-27.8977159
Zimmernsupra	2818339	10.8634188	50.9917719
Pengxi County	2788708	105.6082317	30.6480416
Siyang County	3293938	118.6726389	33.6788608
Heshun County	3075779	113.5192024	37.3234659
Martin County	1792987	-94.5524242	43.6751577
Hongze County	5669084	118.8065478	33.2205184
Yanggu County	5675855	115.8793281	36.1135496
Norman County	1740297	-96.4487637	47.3265771
Antrim County	1907306	-85.1137819	45.0112625
Howell County	1180506	-91.8951777	36.7447795
gmina Orchowo	2681507	18.0166979	52.5084910
gmina Mszczonów	337028	20.5448927	51.9330894
Town of Oneida	3639086	-88.2499329	44.4809974
Caïdat de Bab Taza	4775812	-5.2001031	35.0886627
gmina Tykocin	3092525	22.7726713	53.1950320
gmina Telatyn	2691016	23.8715834	50.5313172
Martin County	1846556	-82.5278928	37.8150570
Martin County	1482338	-86.8035890	38.7528399
Lovettsville	206883	-77.6403926	39.2730930
Walddorfhäslach	2778322	9.1641003	48.5899805
Martin County	2528720	-77.1950342	35.8667104
Xinzo de Limia	346801	-7.7392083	42.0357304
Heras de Ayuso	342798	-3.1120071	40.7874392
Poskam County	2748429	77.2307767	38.1059341
Guyang County	2752952	110.1720417	41.1128444
Xainza County	2745055	88.6733602	31.1863859
Wilton Manors	117946	-80.1372012	26.1585919
West Wendover	170113	-114.0783542	40.7419607
