Juneda	341805	0.8232503	41.5181765
Tejado	345030	-2.2998691	41.5786411
Denier	2259400	2.4486672	50.2924965
Goas	136158	0.9640996	43.8157928
Tiszalúc	1439557	21.0739056	48.0406166
Ahneby	1145086	9.7324599	54.7057901
Igrici	1418302	20.8753402	47.8727895
Laxe	341948	-9.0169627	43.1925393
Omegna	46345	8.4140841	45.8665394
Uruñuela	341705	-2.6878577	42.4581753
Haro	344876	-2.8592110	42.5885633
Japira	297774	-50.1793334	-23.7105000
Pontós	345225	2.9112593	42.1838522
Òrrius	341417	2.3494543	41.5570021
Caiolo	46776	9.8228670	46.1023659
Albany	119877	-84.1470223	31.5728880
Gallin	1451600	10.8509673	53.4939305
Makati	103716	121.0214079	14.5545946
Casier	45581	12.2582811	45.6272446
Bermel	548037	7.1071117	50.2854373
Sedico	46853	12.1332746	46.1706632
Hlavečník	440327	15.4233141	50.0714076
Bats	117270	-0.4684864	43.6532800
Camino	44322	8.2804778	45.1623216
Lindig	2456331	11.6119942	50.7896887
Mogyoród	214930	19.2474126	47.6037273
Dannau	288960	10.5687151	54.2403647
Pasaco	4470397	-90.2182264	13.8990243
Tila	6000187	-92.4958994	17.3704573
Cocula	5605679	-99.7226312	18.1398235
Cantel	4476219	-91.4319150	14.8185518
Chajul	377410	-90.9847554	15.6113783
Buhera	4056296	31.9339989	-19.5052349
Centla	5961457	-92.6521987	18.3536761
Nari	6610531	71.5015391	35.2780550
Xalapa	6037863	-96.8998269	19.5420331
Aculco	5605464	-99.8274674	20.1358065
Patzún	4487250	-91.0296455	14.6508402
Atil	5605546	-111.5470436	30.8335594
Cocula	5605678	-103.8174211	20.4035810
Jopala	5570883	-97.8037721	20.2024711
İkizce	1805920	36.9977256	41.0000322
Çukurova	1249253	35.1533117	37.1006603
Scicli	39161	14.6851385	36.7748433
Hornosín	438130	13.8420558	49.4835467
Quirós	342189	-5.9724398	43.1519817
Lubartów	3126722	22.6120935	51.4584224
Lubartów	3126729	22.6120935	51.4584224
Grebin	310385	10.4881843	54.2164406
Wülfrath	66514	7.0466310	51.2903280
Candor	1547284	2.8961237	49.6321200
Catral	344400	-0.8019385	38.1531327
Auggen	1965078	7.5833391	47.7915674
Skikda	2514757	6.9258585	36.8786455
Nave	45394	10.2910121	45.5907530
Artana	339536	-0.2380975	39.8944426
Edirne	223465	26.6294588	41.1808173
Bezi	1483308	17.4066475	47.6650593
Kogi	3717971	6.8492451	7.6363585
Edmond	184313	-97.4293711	35.6673095
Tata	1027792	18.3033889	47.6294519
Leudal	304007	5.8958531	51.2339148
Bzenec	441143	17.2814965	48.9542007
Moraga	3705571	-122.1173782	37.8420167
Jardim	333992	-56.3188500	-21.6085000
Jengen	443030	10.7029632	47.9892103
Plagne	161112	1.0607049	43.1588251
Ofakim	1379102	34.6239964	31.3086825
Vítkov	437635	17.7555404	49.7751100
Albany	186475	-123.0952222	44.6271179
Senice	437296	15.2003428	50.1846155
Csatka	1027809	17.9736772	47.3772352
Kauehi	6062910	-145.1588207	-15.8702179
Corbel	105918	5.8276341	45.4386664
Stödtlen	915560	10.3234606	49.0009636
Ibilin	1386842	35.1850201	32.8271689
Úsilov	439151	13.0915511	49.3971596
Landes	155887	-0.5939197	45.9983649
Chonan	2679944	140.2536305	35.3722775
Bize	166361	0.4642596	43.0348537
Vibrac	374700	-0.0589346	45.6434482
Mese	47108	9.3735391	46.3095885
Arre	44445	11.9320826	45.2133552
Masi	44261	11.5045414	45.1261176
Savage	136767	-93.3639528	44.7577622
Kajran	6546293	65.5905366	33.1832202
Atghar	6596298	67.3854247	31.7221972
Laon	2961287	3.5989424	49.5655888
Durach	957723	10.3665455	47.6964933
Beckum	152281	8.0495617	51.7595482
Elzach	1112863	8.1176557	48.1780588
Menden	2063638	7.8052848	51.4335370
Sehnde	1184254	9.9768861	52.3247361
Dieppe	3018658	1.3232031	49.7352801
Nebužely	437602	14.5910507	50.3964219
Anyama	3377941	-4.0561585	5.5054185
Hirado	4012054	129.4422994	33.4165680
Miki	900328	135.0923535	34.8524700
Bokn	405833	5.4757026	59.1925241
Baru	5802187	106.8463024	-6.3230941
Cikini	7212839	106.8400339	-6.1914061
Hinode	5301345	139.2252442	35.7602610
Kawara	4008325	130.8510348	33.6879479
Miki	4051373	134.1386120	34.2340347
Tobe	4051070	132.7965566	33.7014570
Bauska	2217655	24.2080692	56.4073648
Devnia	1934761	27.6150866	43.2050430
Tamaki	4538597	136.6165944	34.4828595
Reiden	1682908	7.9496427	47.2293034
Berken	1682377	7.7040879	47.2251785
Sukoró	1361448	18.6039485	47.2342562
Hallau	1683654	8.4394999	47.7016158
Coll	5420246	-6.5701264	56.6270182
Laredo	340155	-3.4250568	43.4086281
Laredo	4501034	-3.4421426	43.4170214
Mehmke	3694397	10.9605682	52.7262679
Imbuia	296791	-49.4151667	-27.5105001
Arre	390666	3.5146751	43.9583037
Jameln	1818786	11.0570796	53.0456867
Albany	113975	-99.2973526	32.7279310
Skapce	438950	13.0001933	49.6564392
Čerňovice	439705	13.1089625	49.8126623
Hlinka	439401	17.6729512	50.2830600
Alling	933491	11.2753100	48.1425762
Kerben	543123	7.3687654	50.3141552
Dieren	1435096	6.0892122	52.0489667
Ohne	2012778	7.2858860	52.2763025
Piława Górna	3148255	16.7510680	50.6829152
Piława Górna	2708849	16.7510680	50.6829152
Axel	149820	3.9288654	51.2753131
Attala	1502209	18.0439094	46.3946314
Onchan	1061142	-4.4712752	54.1982277
Rataje	436141	14.9724475	49.7055210
Şəki rayonu	3912205	47.0810947	41.1204167
Lanhas	4161490	-8.4125449	41.6683320
Karl	1258878	6.7917371	50.0510537
Affori	6749113	9.1716556	45.5156397
Salima	7345525	34.4525477	-13.7631850
Tarifa	346648	-5.7200815	36.1321456
Boghni	4293648	3.9776210	36.5150463
Pelham	306315	-71.3114102	42.7409562
Nine	3954575	-8.5435495	41.4645904
Sima	1280988	21.3095888	48.2989479
Chleby	437285	15.0989516	50.2198818
Hardoi	1959017	80.0911128	27.3402890
Rain	962252	10.9467747	48.6652379
Garath	76163	6.8964382	51.1445315
Lauben	957647	10.3059651	47.7828003
Zahara	343140	-5.4424602	36.8275177
Fnideq	2504445	-5.3696515	35.8285532
Wide Ie	905787	5.9631872	53.1843878
Hora	1376829	34.9349583	31.2949787
Lona	5201028	10.2011753	63.7977980
Nordsjön	56220	12.2121161	57.6282021
Zaan	7464291	4.8211316	52.4490201
Dingli	7510566	14.3804212	35.8594624
Götzis	75231	9.6692245	47.3359721
Mau Ara	5697113	80.9418906	6.4532408
Paldau	3876845	15.7888182	46.9344532
Nave	6364288	-6.9709577	40.3982509
Nordsjön	6242328	15.3634986	60.8787568
Diex	313660	14.6395634	46.7488765
Kilden	1502930	12.2051996	55.4064920
Dolina	6786145	23.6102236	51.9230077
Le Parc	5812070	-1.2882666	48.7515325
Hoikka	7264718	29.1466359	61.4011898
Långanäsasjön	2401372	14.9470451	57.6299448
Lobbes	2075681	4.2386525	50.3541555
Grobla	4615132	19.9019988	51.1020663
Nový Kanclíř	1744132	14.8972816	48.9635033
Výtopa	1734963	14.8804877	48.9854724
Rio Cai	2319466	-51.3214352	-29.4745383
Ahlone	5996567	96.1263515	16.7842879
Rataje	6657552	21.8663636	42.4820079
Nordsjön	6930144	12.3878583	59.8699274
Nordsjön	7709102	12.4595257	59.8961747
Lona	5754908	9.2396735	58.8859704
Djupsjön	6242327	15.3556420	60.8760991
Jøvatnet	6215283	9.8548173	63.8123898
Fullsjön	2354704	15.9334198	63.4527837
Nordsjön	7857279	16.9695219	59.9970810
Yngnesjö	3132513	12.0941014	59.1349412
Grobla	6647383	14.8452408	51.6661101
Kruków	2922497	16.5133141	50.9701242
Świeciny	5737359	19.2504376	52.3101354
Djupsjön	3973395	15.1798825	58.9673819
Nordsjön	3028846	15.2455045	59.1170735
Zimochów	7612413	20.6172032	51.9739621
Vereda	362422	-40.0870334	-17.1280475
Koncic	6967683	21.4296950	43.2669465
Febres	6549244	-8.6255208	40.4053421
Rataje	5975565	16.5226513	51.2739442
Røssin	5840338	11.1512393	64.0822959
Djupsjön	5857738	17.3871146	60.5768543
Draget	4005943	10.1820895	60.5196267
Lipe	6314752	21.9466552	44.2407208
Grobla	6058691	20.4375366	50.1241561
Vrbica	6352988	22.2573200	43.7217444
Gandon	3046929	-16.4013682	15.9897554
Djupsjön	3441845	15.5886385	58.9313950
Nordsjön	7322909	14.4014894	60.0742889
Losesjön	2583232	17.0042406	61.4113404
Djupsjön	106749	14.0876250	60.5183750
Gulb	6817853	19.4216011	53.5787058
Hoikka	7286061	27.9032297	65.7465314
Angarn	1647180	18.4334113	59.6514490
Rássegáljávri	7206581	23.4171520	69.1959737
Dinkel	366083	7.0230055	52.3243102
Moluvėnų ež.	3679917	25.0362320	54.6937592
Ingawa	3711650	8.0446439	12.6420906
Dogoma	3721260	12.4868892	11.4759720
Kawara	3708079	4.4970806	11.0506628
Kawara	3708080	4.2716059	11.9606353
Ruba	3703488	9.8218411	12.0394960
Albany	2999142	-122.3259999	37.8843521
Oak Bay	2221058	-123.3088230	48.4293060
Kanoma	3707036	6.2503665	12.1717737
Salima	3659151	-79.9618902	0.3222789
Yamana	3644152	-79.6931752	-4.0018490
Lita	3742359	-78.3810090	0.7889303
Kawaji	3710603	8.5733387	12.0105643
Mindif	3753283	14.4522821	10.3980447
Tofa	3707607	5.4195817	13.1120324
Malisa	3708112	4.7186412	12.4098587
Buji	3703298	9.6714354	11.5121954
Tarifa	2674242	-79.8089456	-1.9695883
Dieppe	1109567	-64.7145679	46.0778825
Khin	4662558	81.8672167	29.3602544
Odhari	5876524	81.8383460	28.9479466
Kehlen	407924	6.0262186	49.6737900
Padula	3498712	-75.2033166	9.4618112
Kai-Kai	3753306	14.9850731	10.6266377
Liberi	41164	14.2833226	41.2346911
Peta	3721442	11.9173113	10.3484443
Kwagal	3722430	10.4975764	10.3146737
Rigasa	3709570	7.3274613	10.5415770
Idon	3709462	7.9452798	10.2125912
Gamoji	3710486	9.1784004	11.8639152
Tofa	3703515	9.0353915	12.1571405
Tofa	3710746	8.2704480	12.0547130
Tofa	3707096	6.8154035	12.2304165
Mayana	3707068	6.6195626	12.1251313
Baguwa	6098657	84.7164559	28.0270265
Bajung	5781072	83.7103994	28.2784852
Makona	3640798	-10.3881247	8.4828792
Makona	3640799	-10.3942203	8.4582638
Makona	3640641	-10.4261347	8.4234660
Makona	3640470	-10.6393237	8.3457011
Makona	3640469	-10.6001034	8.3391201
Makona	3640468	-10.5744881	8.3237624
Pelham	110316	-86.7537878	33.3163509
Red Bay	110274	-88.1379221	34.4469025
Conmee	7597018	-89.6854453	48.4830354
Mikail	1773716	34.4584990	38.9564462
Pile	4206817	16.5162640	53.6013694
Makona	3674775	-9.8851479	8.4944923
Makona	3886797	-10.3429466	8.4946236
Makona	3674773	-9.9368883	8.4854030
Makona	3674772	-9.9883163	8.4467563
Makona	3674774	-10.0046087	8.4415365
Makona	3640471	-10.6656678	8.3441289
Makona	3640376	-10.4890388	8.3538046
Cekmin	7251344	21.8916725	43.1069479
Dongan	2172876	105.0212035	31.8709895
Anfu	6675519	105.3648485	28.7747502
Lete	5259281	83.5972785	28.6218960
Bahuni	7455997	87.4707706	26.6167007
Harine	7669941	86.1436542	26.7371441
Hepeng	7608806	116.7883525	31.2041771
Kharpa	6695443	86.7026633	27.2660658
Yamgha	5700817	83.5936948	27.9196855
Alital	5921626	80.4861705	29.0852777
Johang	5754074	83.4244844	28.0373282
Lac May	1564800	-73.4072257	47.9898854
Baltas	6122654	26.3920732	55.5791662
Ranobe	3779404	46.2196414	-24.4897520
Sachse	6579689	-96.5835468	32.9744227
Pelham	1839162	-72.4217850	42.3782645
Hadley	1839157	-72.5623976	42.3560278
Skikda	1273552	6.8856254	36.7545114
Neligh	169735	-98.0265730	42.1294340
Nabeul	1435825	10.7040843	36.7210568
Albany	2023140	-71.2601934	43.9824135
Marj	2060179	21.2096840	32.0135956
Albany	130776	-85.1352889	36.6929505
Pelham	174876	-73.8078906	40.9141929
Nainhi	6950778	85.7677367	26.6466488
Heeren	3650671	11.8878999	52.5484112
Svatý Jan	436652	14.2959338	49.6476097
Vich	1685180	6.2499244	46.4299247
Alex	103757	6.2429592	45.8756379
Albany	141733	-94.3337424	40.2491349
Boldog	1418240	19.6841446	47.6209835
Chleby	441586	14.5548032	49.8262146
Falmer	2797450	-0.0688139	50.8687984
Hyde	3930018	-1.7392748	50.9093155
Želenice	440993	14.1735214	50.2084713
Rataje	436488	14.4515335	49.3506219
Białogóry	6813975	23.2899091	54.0630749
Salvøy	5950041	5.1982130	59.2979745
Talgje	6148138	5.8367175	59.1102366
Otrøya	6211564	6.8247642	62.7052948
Bequia	2719323	-61.2320483	13.0164962
Okoa	4566097	-173.9483843	-18.6546719
Uthörn	3787133	8.4301993	55.0359477
Oneeke	5635210	173.3986958	0.2514670
Ko Khai	5764029	97.8661858	9.3701515
Anfora	6504155	13.2972959	45.7132800
Pamber	3765849	-1.1149780	51.3399380
Bansar	5284268	84.4612279	28.2777726
Soroksár	6486074	19.1506419	47.3885123
Neer	2181963	5.9802933	51.2719650
Skalka	436806	17.1722473	49.4033632
Ouacif	4289193	4.2193802	36.5185151
Braamt	2721291	6.2602096	51.9247091
Lenk	1682532	7.4528343	46.4309340
Blauen	1683627	7.5222136	47.4523601
Alex	185089	-97.7762967	34.9231290
Gbor	4001303	-8.7165279	7.0963486
Echten	2680599	6.3931106	52.7157920
Dapu	2259133	120.5836218	23.2907892
Albany	137737	-94.5711727	45.6289069
Barker	176127	-78.5528043	43.3302459
Jogmai	6671274	88.0536341	26.9957244
Lauben	958249	10.3073061	48.0685709
Rataje	1849286	16.9543236	52.3914912
Albany	127825	-85.2322705	40.3082994
Soce	6778256	23.3969186	52.9422360
Chevel	6050637	24.4448816	51.5037669
Rataje	437024	17.3314262	49.2706807
Rieden	544236	7.1784325	50.3918585
Skalka	436910	17.2053210	49.0382290
Iuka	7155383	-88.1941239	34.8093520
Želenice	440213	13.7393251	50.5230894
Binger	185293	-98.3456416	35.3105279
El Tabo	296841	-71.5652917	-33.4806576
Ingber	2721281	5.8724336	50.8209428
Banino	6904684	18.3994806	54.3938868
Wiesiółka	5656731	19.3510068	50.4178200
Caires	4169366	-8.3564773	41.6469718
Mäe-Lüütsepä küla	351468	27.1273430	57.6411908
Saka küla	353666	27.2258933	59.4214400
Hubina	2204241	17.9377517	48.6069463
Dohari	6654911	85.0431264	27.0585624
Bote	7656779	-53.6275064	-32.1199329
Kehlen	1687789	6.0342404	49.6670265
Larrea	6880539	-2.4617545	42.9325233
Ocio	7760323	-2.8277584	42.6523742
Igay	7411924	-2.9105866	42.7390391
Olinda	6188366	-34.8703624	-7.9995002
Borg	6969006	6.4395263	49.4945935
Keko	6525256	39.2760837	-6.8378572
Gabčíkovo	2206719	17.5784389	47.8709818
Kaplna	2207330	17.4524513	48.2934948
Boldog	2207345	17.4252266	48.2353324
Poľný Kesov	2210200	18.0486041	48.1622905
Pichne	2323995	22.1236003	49.0443361
Tibava	2386773	22.2131681	48.7383391
Sago	5643383	-8.4596278	42.0336205
Basalt	112985	-107.0817334	39.3797994
Lagoas	6205824	-40.5027526	-8.4433085
Jardim	4108839	-56.4963530	-21.5024387
Dajtki	2720060	20.4224022	53.7682179
Matysová	2276236	20.7448328	49.3279150
Mareco	6436583	-7.6133210	40.6523642
Reen	6867884	-9.6328082	51.9097347
Kilcoe	6876628	-9.4071941	51.5752239
Semide	6553433	-8.3279229	40.1674075
Vereda	6586626	-40.0870334	-17.1280475
Pragal	6444459	-9.1759104	38.6724195
Canuig	6867894	-10.1150000	51.9029776
Biez	3668561	4.7161493	50.7327127
Hodari	5725074	27.5323770	-11.6476777
Kauehi	6063062	-145.1586003	-15.8715651
Čičarovce	2386608	22.0153265	48.5406098
Jadwiżyn	957149	16.7755698	53.1761537
Bagenz	3788388	14.4316442	51.6391602
Carran	6797905	-9.0367168	53.0552672
Seddin	5882528	13.0080937	52.2691033
Lenina	4722153	39.1390633	48.4263604
Banawn	6867878	-9.5368485	51.8082277
Shanid	6849060	-9.1211708	52.5662770
İkizce	3644125	32.6725002	39.5864074
Goiain	6983722	-2.6344655	42.9587294
Tõru küla	352939	22.4570807	58.4342388
Craggs	6849067	-9.0634394	52.5900371
Glin	6849064	-9.2967502	52.5650961
Õssu küla	352525	26.6637354	58.3684666
Bölhorst	969007	8.8861734	52.2697069
Erra	6458381	-8.4301293	39.0210065
Bubq	1249883	19.6402961	41.4777765
Wardha	1991095	78.6121671	20.8256230
Czaryż	6214740	19.8970444	50.7295657
Haarlo	1450287	6.5666239	52.1066930
Monségur	375634	0.0825812	44.6470407
Albany	182848	-82.1995593	39.2245685
Rieden	447627	10.6458799	47.9533075
Hyde	189180	-78.4732110	41.0063429
Florac	1686606	3.5418970	44.2756471
Rieden	1028548	11.9342494	49.3084986
Plagne	1682606	7.2779350	47.1893664
Aasu	253672	-170.7534413	-14.2972260
Eldora	128735	-93.1039972	42.3601836
Platea	188617	-80.3318490	41.9526100
Webber	130100	-98.0352770	39.9342314
Conrad	142508	-111.9491948	48.1759570
Harman	240078	-79.5235652	38.9205135
Jagnin	6588167	21.3946381	50.7592373
Noal	3013113	-53.8299630	-29.6933574
Stara Zagość	6474190	20.6140520	50.4147412
Pelham	2388020	-79.3276555	43.0378342
Pcin	3646118	21.5767269	51.2717430
Albany	251668	-89.4370590	42.7089269
Pelham	119819	-84.1519744	31.1259969
Macy	127431	-86.1297718	40.9587539
Reeder	181569	-102.9438016	46.1083625
Almsee	6319207	13.9585826	47.7556982
Deaver	252288	-108.5954843	44.8896805
Łuniewo Małe	7046318	22.4697030	52.7456759
Okeene	185103	-98.3164248	36.1142914
Schijf	2078282	4.5416919	51.4962668
Wojnówka	6814144	23.5169333	52.5948882
Parena	7675848	124.7119409	11.2983737
Hlinka	3598595	33.5323945	45.2837189
Plakje	6481973	20.9990669	41.2225504
Lazhec	6496531	21.3962765	40.9184504
Orah	6839336	21.9605970	42.1656619
Dolani	6791481	22.2035686	41.6849315
Vrbica	6637337	22.2422933	41.9169044
Iberli	6826235	22.3055194	41.4665921
Ruba	6652630	22.6300528	56.3827677
Jeir	5954125	148.9688717	-35.0551427
Azhara	2646037	41.7392765	43.1068487
Mareco	5753281	-8.1653187	41.9826239
Lalati	3303988	178.1480583	-18.3763785
Saulgoži	2690947	24.2620097	56.7921611
Rain	959634	12.4476254	48.8956592
Latham	129765	-96.6421188	37.5364264
Gaines	135179	-83.9109872	42.8720495
Lengel	2721300	6.2637873	51.8868799
Olimpiów	4364223	20.0031741	51.3467629
Latham	126205	-89.1616561	39.9668340
Kaplan	132073	-92.2895335	30.0043680
Rzęszyce	4249273	20.3646952	52.2720158
Albany	199076	-72.3820838	44.7307519
Haraza	4474389	4.2390117	36.1616080
Chotomów	5550749	20.8861349	52.4147398
Dolina	6878868	19.4197130	53.7842710
Albany	125743	-90.2174661	41.7872389
Vado	171527	-106.6565100	32.1275510
Echten	2660319	5.8020626	52.8706276
Lady	6776122	23.4445988	52.8168400
Aadorp	386410	6.6290300	52.3761876
Joanna	194737	-81.8120137	34.4122225
Kaczorów	5756912	15.9500079	50.9131490
Quamba	137609	-93.1763841	45.9156809
Brodek	3578271	20.8241225	51.5838230
Tofa	3710342	8.3415779	12.0245844
Monségur	1812660	-0.0129891	43.4345571
Ravnshøj	7094749	10.4307138	57.4483846
Złota Wieś	7095944	23.2338827	53.2662783
Odin	126218	-89.0555323	38.6167399
Marsac	162410	0.0860607	43.3311090
Lenina	6576052	39.4945390	46.1167134
Jardim	302531	-39.2485001	-7.5905000
Berger	141247	-91.3425994	38.6710299
Kuczów	3803967	21.1266989	51.0027651
Evan	136994	-94.8373260	44.3545584
Iuka	126214	-88.7886135	38.6180474
Macy	169788	-96.3668789	42.1166345
Hadley	137019	-95.8579285	43.9982029
Agency	129032	-92.3074984	40.9962089
Gabčíkovo	2206617	17.5784389	47.8709818
Bouddi	6038967	151.4005267	-33.5166801
Lützel	55120	7.5889497	50.3735990
Nhan Co	6665064	107.5900022	11.9856480
Olinda	6059191	150.1474037	-32.8188716
Mudgee	6059167	149.5764581	-32.6124438
Reen	6293037	-9.5317643	52.0483333
Ferm	5836711	-9.1202157	52.0640035
Reen	6227925	-9.6372294	51.8883272
Kilcoe	5864428	-9.4043594	51.5509500
Derree	6140978	-9.2216552	51.9094768
Xã An Nhơn Tây	7621976	106.4858603	11.0736128
Bready	5568121	-7.4837207	54.9607998
Le Parc	4079281	-0.3695955	48.5705351
Loan	4184675	-6.3980809	54.8904507
Loan	4710702	-7.1917732	52.8421098
Masham	2726649	172.5347179	-43.5232533
Caltra	6204153	-8.4399801	53.4472857
Kaplna	1993148	17.4524513	48.2934948
Dore	5537914	-8.2675121	55.0458825
Olinda	5535127	-43.4126829	-22.8162722
Reen	5214278	-6.8245070	54.2766864
Artagh	4547479	-7.1259823	54.7222164
Reen	6226109	-9.8017342	52.1204801
Carran	5295501	-6.4536698	54.2910940
Craggs	6149960	-9.0404667	52.5859039
Comeen	5012040	-8.3794665	51.7986285
Scragg	5586463	-8.3452896	52.8195331
Benone	4784273	-6.8774269	55.1635800
Erra	4165440	-7.9726189	53.7164215
Carran	5410977	-7.0690521	54.4528215
Ards	2439127	-7.8483985	53.6465821
Carran	4866395	-6.9294176	55.0327029
Jardim	7198592	-52.5140122	-28.6174705
Foil	5751467	-9.3361581	52.3726257
Carran	4834611	-7.1393653	52.6072706
Berger	3416933	-51.0106025	-26.7874526
Carran	4834610	-7.1443120	52.6128742
Mokana	5911321	47.0851759	-21.4412400
Hamnen	6422396	16.3741685	56.6561976
Ballew	4139479	-7.4596486	53.7181008
Bzenec	433124	17.2814965	48.9542007
Hubina	2204192	17.9377517	48.6069463
Ridina	6612161	15.0633259	12.1119631
Altham	7592303	-2.3522030	53.7811725
Talofa	6070163	153.5561690	-28.6731540
Lareen	3579312	-8.2349740	54.4576090
Carran	5722499	-9.4546324	51.7726753
Siam	6249574	136.6876055	-32.3900014
Fanahy	5826577	-9.9465635	51.6504577
Reen	5827334	-9.7352349	51.6830640
Nash	3303385	-6.8656912	52.3338162
Ards	6227146	-9.6772204	52.0778998
Tibava	2386747	22.2131681	48.7383391
Pichne	2323972	22.1236003	49.0443361
Čičarovce	2386536	22.0153265	48.5406098
Matysová	2276175	20.7448328	49.3279150
Bockwa	4466443	12.5051738	50.6920467
Broich	3448147	6.8341895	51.4082332
Uralba	6070229	153.4725129	-28.8737421
Joanna	6704560	140.8823498	-37.1044726
Appila	6386427	138.4095860	-33.0409606
Mehmke	4727228	10.9726106	52.7262679
Tarana	6044581	149.8804618	-33.5464134
Elands	6063523	152.2878887	-31.5833610
Carran	4760022	-9.1361968	53.0150365
Masham	7706777	-1.6681008	54.2324505
Layd	4260892	-6.0491097	55.0975643
Red Bay	4259698	-6.0609658	55.0659554
Rieden	1401692	8.2780171	52.7473362
Bacton	1022478	1.4458815	52.8412752
Ards	5525951	-7.8724471	55.1596349
Kráľovská Ľubeľa	2169235	19.4809918	49.0241310
Mairie	7657195	-12.2804027	11.3190013
Send	3007458	-0.5278231	51.2855581
Hyde	1432726	-1.3143452	51.0684682
Rode	2930652	-2.2693376	51.2851622
Nash	3828867	-0.8706883	52.0011972
Hillam	4820308	-1.2228881	53.7514077
Mell	5159718	-6.3847221	53.7288383
Marden	5575025	-1.8792257	51.3025177
Penane	5442868	-7.8150628	52.7712016
Carran	5245118	-6.6046872	54.0887049
Didcot	73835	-1.2412260	51.6086805
Hlinka	430015	17.6729512	50.2830600
Brodek	426728	15.1679631	50.3524801
Senice	430017	15.2003428	50.1846155
Dolnia	7719612	16.6803228	50.4498436
Chleby	429150	15.0989516	50.2198818
Bechov	427057	15.0891947	50.4352619
Dolina	427317	13.1240459	50.4417058
Neštěmice	432151	14.0973440	50.6776032
Klášterecká Jeseň	433404	13.1298671	50.3889678
Rataje	7801810	17.3752807	51.2213255
The Lee	3695348	-0.6939692	51.7356667
Monage	5652111	-7.0579974	54.1102428
Craggs	5901214	-7.8096849	52.0380685
Bacton	4867715	0.9906566	52.2570088
Nebužely	426511	14.5910507	50.3964219
Carran	3570138	-7.6237215	54.3603095
Želenice	431420	14.1735214	50.2084713
Gröblitz	2830954	12.8276733	51.0407196
Ards	6296860	-9.6025544	52.0792801
Carran	4617597	-7.5084725	54.4558971
Kobaya	5576834	-13.5964334	9.6539416
Azenha	6618932	-53.1764523	-27.0666328
Neva	6727063	-53.4694080	-24.9703506
Vítkov	431421	17.7564370	49.7777134
4e Joly	412037	-72.5673392	19.7112411
Úsilov	424824	13.0915511	49.3971596
Hornosín	430622	13.8420558	49.4835467
Hlavečník	433650	15.4233141	50.0714076
Zavržice	434178	13.9852798	49.6385838
Ballug	5226144	-6.1636520	53.9893211
Kevice	2169456	18.8461701	48.9165993
Acrise	2582595	1.1437059	51.1423856
Marden	2358940	0.5031824	51.1768381
Újezdsko	433334	17.3644742	49.2137830
