Sendangmulyo	5615531	110.2353841	-7.7426899
gmina Radomin	2633889	19.1747830	53.0946642
gmina Niegowa	2418669	19.5243492	50.6464286
Hartland Town	5448007	-78.5492200	43.2633160
Nishikatsura	4791949	138.8411975	35.5261635
gmina Bytnica	2880621	15.1729484	52.1631097
gmina Gowarczów	2690175	20.4498975	51.2799048
La Châtaigneraie	166624	-0.7368703	46.6422240
Tailai County	2755134	123.5758245	46.6757183
Mengla County	2715428	101.4417023	21.7750989
Hamburg-Mitte	28971	8.4360454	53.9331367
Poggio Nativo	41850	12.7938043	42.2127676
Winterlingen	2779378	9.1425438	48.1850159
Raymondville	6587508	-97.7727615	26.4732115
Saint-Martial	2697004	3.7482720	44.0386885
La Vraie-Croix	146620	-2.5187875	47.6880869
Peterborough	361448	-71.9397196	42.8901585
Copiah County	1833620	-90.4266320	31.8671446
Wilhermsdorf	1016403	10.7268683	49.4689100
Naxi District	2789341	105.3568656	28.6465000
Matn District	317230	35.7225049	33.9098079
Dakota County	1425447	-96.5716084	42.4019494
Lago di Lugano	1342576	8.9598141	45.9696586
Cassia County	1742083	-113.6446971	42.3407417
Finsterwolde	1434026	7.1136105	53.2483366
Barra del Chuy	2604159	-53.3860979	-33.7514860
Morrison Lake	899471	-95.2307831	47.1526072
Lac du Bouleau	7003655	-70.8978225	49.0782627
Lac du Bouleau	1934787	-64.8100605	48.3035473
Bathurt Inlet	6353205	-108.0215712	66.8364561
Estero El Flor	6579879	-88.4210199	13.2227486
Kvitfløyvatnet	5913782	17.9324079	69.1132578
Steinse Groen	1364822	4.7547900	52.0089207
Stringo Lakes	7271187	-147.7525521	67.7301418
Red Wine River	2524502	-62.5079384	53.9179960
Red Wine River	2549066	-62.5155641	53.9914544
Red Wine River	2549067	-62.2148533	54.1036956
Hardins Gully	2829136	-53.0847385	47.4259135
Soldiers Pond	2066437	-52.9951080	47.4091591
Saunders Pond	1805329	-54.4821129	48.5124392
Rattling Pond	1766219	-53.3947516	48.4110844
Epping Forest	76512	0.1536013	51.7134326
Morrison Lake	721421	-79.4600527	44.8690862
Lattone Lough	3882122	-7.9999016	54.3577404
Red Wine River	2549065	-62.3921365	54.0826919
Vihterpalu jõgi	4010946	23.9241230	59.2090776
Grumsfjorden	49484	13.0243865	59.3425983
Daeheung-dong	2515829	127.1474366	36.8079276
Beverton Pond	3062295	-3.4034334	51.0969046
Cans-et-Cévennes	5812016	3.5868588	44.2833794
Lauglovatnet	3316685	10.2457142	63.3617308
Nora District	5828436	18.2720286	62.7630134
Yttre Gurkasjön	3864819	18.3626437	64.9235144
Fiskbuvatnet	4786019	8.9430583	62.5527291
Maurlivannet	6376996	9.6411552	59.4715128
Skillevatnet	2373094	12.3293081	63.7102503
Steinavatnet	4822044	6.0132254	60.9050266
Krzecki Zalew	3531770	14.4132389	53.8527875
Niegoszowice	3222785	19.7360974	50.1220595
Kjesbuvatnet	5134694	11.7438805	63.8150567
Pasikurowice	5982408	17.1074349	51.2084759
Roggejavrrit	5582858	19.8521311	68.5455662
Roggejavrrit	5582859	19.8626281	68.5512469
Holm District	5824642	16.5297603	62.6795787
Naurislammit	7759367	29.0418089	64.4292107
Lac des Panses	1429516	-70.3162487	47.8871841
Lac du Bouleau	1457777	-74.2716664	46.8689381
Saint-Calixte	7704063	-73.8874754	45.9619758
Morrison Lake	6274382	-85.2108182	42.8609940
Campbell's Bay	7041641	-76.5938217	45.7310368
Skillevatnet	5134391	12.3124167	63.7064126
Courtney Lake	6729569	-120.6010404	50.0043052
Martensville	4249498	-106.6535127	52.2934081
Sugarland Run	2668072	-77.3784562	39.0294768
Avanos Merkez	6776538	34.8338682	38.7444633
Petit lac Bark	196758	-76.3467351	46.9275393
Lac des Cornes	185944	-75.1539008	46.7260218
Summers Creek	3492071	-82.6897939	46.3041741
Morrison Lake	6522503	-83.8139594	47.0072580
Morrison Lake	4093636	-84.4775240	48.2543150
Tortoise Lake	3957109	-81.7661642	48.3971939
Oxtongue Lake	3378744	-78.9223945	45.3657154
Breydon Water	1621648	1.6706417	52.6012305
Lago di Lugano	1684691	8.9571079	45.9608662
Étang du Luquier	3472502	4.9461523	43.6213274
Schwarzer See	1601617	14.3682098	51.7409816
Maurlivannet	6377327	9.7084275	59.4855977
Estero Marota	5825260	-87.3095380	12.8891368
Fleuve Nelson	3081872	-98.0283586	54.8800418
Fleuve Nelson	6575405	-98.1656610	54.8212388
Fleuve Nelson	6635443	-98.1295532	54.9173950
Fleuve Nelson	6654799	-98.0703602	54.8022163
Fleuve Nelson	1468682	-98.1070509	54.9408077
Saint-Nazaire	390767	4.6198479	44.1996336
Saint-Martial	2574112	4.2402950	44.8572389
Dzierniakowo	7008872	23.5889355	53.0873617
Poppenhausen	325551	10.1517147	50.1115974
Sellersville	187354	-75.3087382	40.3598311
Lu Palau/Palau	41133	9.3672188	41.1672524
Pocomoke City	133691	-75.5613495	38.0652765
Löcknitz-Penkun	1407863	14.3051224	53.4237378
Lake Khuvsgul	1667664	100.4785862	51.0200000
Normandy Park	237348	-122.3436670	47.4309098
Shostka Raion	1745964	33.3809182	51.9028908
Asht District	3280682	70.3485640	40.6899873
Šibenski zaljev	6640367	15.8817499	43.7380344
Boca Mosquito	6085114	-82.7184921	23.0182282
Saint Vincent	7161239	-61.1949463	13.2528848
Taylor Island	2101115	-93.9741263	42.3923168
Sawyer Island	4106087	-69.6735955	43.8715792
Taech'o Island	6355032	130.2735583	42.1613946
Lahe Township	5996679	95.3912641	26.2261682
Sint Jansteen	2715238	4.0391348	51.2587859
Brightwaters	175505	-73.2658944	40.7171769
Suwanosejima	5166549	129.7133429	29.6372714
Odoornerveen	1433851	6.8147749	52.8382576
Saint-Gratien	102985	2.2854400	48.9678760
Kimble County	1827085	-99.7102586	30.3949890
Poppenhausen	454884	9.8782654	50.4933047
Saint-Nazaire	1658280	-2.3501192	47.2855386
Olmos de Ojeda	343569	-4.4512710	42.7359884
Poeta Lugones	5293575	-64.2124674	-31.3629541
Villa Lourdes	5781866	-57.5565721	-38.0403890
Vistahermosa	1282448	-5.6793749	40.9480104
Stara Syniava	5162201	27.6299690	49.5942359
Neuershausen	1954586	7.7679203	48.0730147
Olgina alevik	355388	28.1277092	59.3962160
Bellananagh ED	6969941	-7.4011022	53.9294334
Aegviidu alev	352215	25.6132288	59.2794054
Vilussaare küla	353699	26.9938749	58.4614855
Steinenstadt	70243	7.5551929	47.7643033
Vista Hermosa	3510479	-67.5075692	-46.4568578
Wimmertingen	4173892	5.3512906	50.8769275
Sävare distrikt	7309000	13.2536659	58.4779491
Setor Central	6274907	-48.2816894	-18.9082516
Nijmegen-Zuid	1201033	5.8388191	51.8092466
Kastolatsi küla	353161	26.4891712	58.0866969
Lower Milford	3460812	-75.4749587	40.4634403
Siegerswoude	158301	6.2266521	53.0927572
Terrell Hills	4279141	-98.4471451	29.4760649
Viljkhivchyk	3166810	26.1785853	49.1000144
Piskorzeniec	4615321	20.0304574	51.0471576
Nova Poltavka	3942302	37.4817297	48.3648568
Saint-Nazaire	18349	2.9893428	42.6617638
Lago di Varese	38372	8.7366571	45.8159574
Souk El Tenine	4112879	5.3103457	36.6143194
Hartungviken	5909394	17.5165034	62.3940033
Krasnyy Bereg	3723070	57.6912589	60.0065820
Mesa del Tigre	5365041	-97.0469824	20.3612918
Kolonia Sejny	6810592	23.3248882	54.1178878
Rentiesville	185150	-95.4824155	35.5328710
Saint-Martial	2865522	3.0431261	44.8846135
Eschenbach (LU)	1682832	8.3104163	47.1260931
Harrisonburg	131964	-91.8230498	31.7652355
Ringwood East	2401669	145.2470139	-37.8122591
Shopping Park	6262665	-48.2729157	-18.9802200
Scurlogebush	3486201	-6.6462672	52.2575683
Caurans Lower	5658246	-9.2023289	53.9455476
Derryvary Beg	3900824	-7.7898910	54.3995620
Vale Pastoril	5548982	-41.9660225	-18.8912128
Vista Hermosa	4266570	-102.2251646	17.9939228
Clontybunnia	5349315	-7.0577706	54.3114559
Coolbaun West	5677902	-8.3364686	53.1722490
Pamplona Tres	3291523	120.9825314	14.4550799
Booltydoolan	6161732	-9.1624478	52.6565770
Cummeen Upper	6344009	-9.3928554	51.8763662
Ballycrystal	2593760	-6.7278449	52.5981597
Loughane West	6167060	-8.6316662	51.9553122
Augustenborg	3049998	13.0247745	55.5795566
Clonterlough	4169764	-7.5751847	53.2248248
Friarsground	5744615	-8.7617593	53.7629477
Vila Santa Mônica 1ª Seção	3409117	-43.9945987	-19.8172027
Aughrim Lower	4511500	-6.3247190	52.8580118
Lavallyconor	5379100	-8.7900548	53.1952776
Burntwood Big	5365880	-8.0081932	52.9459217
Brownsisland	5529245	-9.0408937	53.5527332
Derrinsallow	5342319	-7.9461988	53.1176140
Bookeen South	6037457	-8.6224538	53.2565751
Macoyle Upper	2907393	-6.2168573	52.7287322
Setor Central	7611516	-49.0934667	-16.7128868
Balliny North	4460125	-9.2866824	53.0951302
Bords de Marne	1981251	2.4675568	48.7954261
Brightwaters	6028852	151.5450779	-33.1116517
Peterborough	3153766	142.8760530	-38.6010000
Warbleshinny	5150260	-7.3197613	54.9551652
Peterborough	6525650	138.8534778	-32.9691818
Thu Thiem Ward	7370763	106.7136670	10.7702319
Errisbeg West	3396392	-9.9676175	53.3876683
Pedra dos Búzios	1865639	-40.3329958	-20.3405460
Sallyhernaun	5838252	-8.9127767	53.8167777
Setor Central	5257819	-49.4804550	-17.7288498
Little-Island	5908312	-8.9883232	51.5644030
Cartronganny	4160569	-7.2684938	53.4976258
Pollsharvoge	5669094	-9.0041140	53.9600750
Galboly Upper	4251276	-5.9884798	55.0517613
Thorpe Market	1022416	1.3228927	52.8707260
Ballyvangour	2264055	-6.7012784	52.7988406
Vista Hermosa	5411447	-84.0636113	9.9151152
Charlesworth	4756658	-1.8966339	53.4520126
Canrawer West	3520634	-9.3371726	53.4240967
Tullinwannia	4618752	-8.1447791	54.2281299
Moqhaka Ward 24	3596905	26.6593575	-27.0613351
Litton Cheney	5720402	-2.6446926	50.7233359
Setor Central	3669892	-49.2578204	-16.6697863
Setor Central	6988526	-48.9563983	-16.3199835
Woolmer Green	3564086	-0.1749042	51.8485278
Kilteel Upper	4202817	-6.5198841	53.2339552
Kerdiffstown	4629100	-6.6423374	53.2490006
Stranagummer	4617612	-7.5349060	54.4583855
Setsoto Ward 7	3595738	27.6312721	-28.3452985
Moqhaka Ward 15	3596895	27.2044215	-27.6513845
Tullynamalra	5648747	-6.7174911	54.1627169
Spruce Avenue	7822070	-113.4994942	53.5646583
Arderrawinny	5859935	-9.6143112	51.5264755
Charlesworth	7820684	-113.4181182	53.4292263
Mbizana Ward 24	3594964	30.1694194	-31.0830181
Mbizana Ward 15	3594954	29.8079228	-31.1088451
Chocenice u Břežan I	429195	15.1010371	50.0322730
Herringswell	4475550	0.5202669	52.2998069
Corderryhugh	5227959	-8.3025847	53.5863280
Vistahermosa	905698	-6.3658748	39.4570694
Chácaras Cidelis	7134593	-54.7890814	-22.2602501
Tullynamalra	5682646	-6.8070376	54.0551778
Tattynagolan	2092477	-7.2520603	54.2239710
The Vineyards	7687727	-83.7132335	32.6224002
Cidade Nova VII	6068680	-48.4066844	-1.3498337
Gorragh Upper	4603646	-7.5495186	53.1193679
Gortacrossan	6281824	-9.5459776	52.4479098
Knockavurrig	4523046	-6.5980111	52.9141061
Scrahans West	5748093	-7.8602751	52.1766212
Walsheslough	4592348	-6.3915361	52.2712470
Knockycosker	4161961	-7.4507787	53.4060188
Valle da Serra	5418263	-44.2953282	-19.9385884
Moneybrannon	4800996	-6.6520884	55.0497658
Sheskinshule	4558977	-7.0704063	54.6911744
Drumacrittin	2095361	-7.1537969	54.2396582
Moneypatrick	5284283	-6.6700006	54.3196711
Fruit Heights	198733	-111.9061008	41.0301741
Wahlkreis Wil	1687181	9.1400249	47.4327836
Annetta North	3494421	-97.6499217	32.7176605
Rickenbach (TG)	1684550	9.0481174	47.4471121
Raymondville	140692	-91.8380626	37.3381550
Jodłówka Tuchowska	6105530	21.0732489	49.8301567
Weitlingkiez	2344801	13.4996597	52.5049334
Przebieczany	3332307	20.1202241	49.9808888
Fort Chiswell	206779	-80.9473243	36.9422355
Saint-Martial	1855589	0.0530970	45.3716545
Bafoulabé Cercle	3083704	-10.7247382	13.6785000
Saint-Martial	93277	-0.1749041	44.6333582
Ashely Manors	6960741	-81.5496443	30.3575302
Hickory Manor	6803043	-81.4755533	30.3341802
Mohawk Trails	7384865	-73.8822025	42.8204934
Lüssum-Bockhorn	1114213	8.5750740	53.2047724
Eden's Hammock	1125280	-81.5932999	28.4841548
Mitteleinzel	1744771	11.7540099	50.1958695
Florient Rise	2666272	114.1614320	22.3186626
Inselviertel	5654076	8.1426503	53.5307499
Haunstetten-Süd	381602	10.9057588	48.2816948
Arroyo Arenas	6123234	-82.4656537	23.0441099
Jalvayu Vihar	3745971	77.0528177	28.4584333
Kuser Plateau	6033063	7.0498815	49.9212656
Gut Innleiten	2067199	12.1435649	47.8782949
Haralds minne	6286544	12.9330505	55.9692167
Vista Hermosa	7649328	-75.7350851	4.7960296
Regent Square	3893363	-79.8976689	40.4331212
Tildens Grove	2021286	-81.5738173	28.4886790
Saint-Gratien	2995610	2.4013854	49.9643649
Nowa Rokitnia	5575617	21.7980736	51.6378513
Kretingsodis	7283575	21.2279385	55.9065641
Souk El Tenine	4293795	4.0141232	36.6030854
Schwarzer See	3082445	12.7974143	53.2238466
Bordj Oukhris	3399110	3.9107303	36.0932471
Nueve de Abril	2546787	-58.4991728	-34.7574052
Imbuschplatz	7182424	7.2092602	51.4849043
Oran District	2829089	-0.6337146	35.7074026
Pustków-Osiedle	6880246	21.5093851	50.1161971
Fontaneplatz	3167899	13.3754625	52.5081997
Entry Village	5695891	-122.5053971	37.7331360
Kiliansplatz	1364488	9.2197330	49.1413909
Hovrättstorget	2577881	12.9902800	55.6069215
Laekvere vald	353218	26.6293778	59.0501778
Long District	5831714	100.8526507	20.9891930
Aielo de Rugat	348048	-0.3425317	38.8830908
M'Tsangamouji	3366530	45.0947679	-12.7550644
Regent Square	5579250	-79.8916083	40.4334626
Bni Bouifrour	2443009	-2.9820813	35.1511612
