Toury	233490	1.9297963	48.1953908
Louzy	150083	-0.1810546	47.0156075
Trouy	191442	2.3651689	47.0271384
DeKalb	126270	-88.7456045	41.9278735
Kyzyl	3511787	94.4097313	51.6816250
Jákfalva	1418044	20.5683020	48.3361509
Abaújlak	1391023	20.9579291	48.4058190
Tutow	1427541	13.2255501	53.9220502
Culiacán	5605735	-107.2654622	24.6643765
Jesús María	1315448	-73.8306806	5.8496297
Jesús María	5605922	-102.1075738	20.6479470
Andrásfa	1131484	16.7998440	46.9637401
Sztum	2603070	19.0410247	53.9219888
Jobaháza	1483316	17.1865653	47.5796382
Hämeenkyrö	1666766	23.1659047	61.6262475
Syrov	441078	15.1718186	49.5787599
Kuňovice	441505	15.0037012	49.6610896
Prusy	2678161	4.0485911	47.9743710
Močovice	441852	15.3479567	49.9079554
Tsuru	4792041	138.9287995	35.5274780
gmina Ełk	2984554	22.2454516	53.8291905
Budatétény	3186116	19.0123910	47.4160513
Lac Émile	7003722	-70.8764270	49.1804099
Lac Ménic	553179	-75.4876106	45.9727065
Lac Siège	3097651	-73.1069605	48.4825328
Dársena B	2364192	-58.3629048	-34.5838419
Räägu kanal	3747699	26.1703539	58.8661979
Małszyce	5791885	19.9290932	52.1299869
Jäderssjön	2395578	16.2913582	60.1498533
Água Fria	362256	-38.7345696	-11.8439230
Prusy	6405552	16.9305369	50.7576760
Załakowo	4041286	17.8263006	54.3873923
Orosi-tó	1977556	21.8158015	47.9499079
Josátjávri	7256151	24.7269843	68.9036124
Unna Bojájávrráš	7208216	23.5989904	69.4509347
ež. Inžeris	4143002	24.7127425	54.6468245
Condrița	1813319	28.5995834	47.0475883
Jesús María	2648533	-79.4847029	-2.5989258
Jesús María	5722994	-84.5837692	9.9583085
Lac Émile	196801	-75.5576363	47.6812829
Lac Émile	196565	-76.2746509	46.9461349
Uzovo	6649836	21.8261637	42.3302346
Juodežėris	5928717	22.3071653	55.1862497
Lac Benès	3019236	-73.5062591	48.1438147
Lac Bénin	3131906	-74.0461265	48.6670612
Lac Émile	1564793	-73.4036814	47.7646943
Białousy	6839878	23.2165159	53.4140013
Dolní Krupá	436120	14.8586722	50.5348396
Dolní Krupá	436735	15.6125253	49.6594643
Velká Turná	438050	13.9732027	49.3479325
Lány u Dašic	439985	15.8857157	50.0409055
Mołoczki	6900494	23.1887925	52.5920602
Przecław	3020146	21.4517450	50.1886064
Młyniska	7795288	22.3929474	51.5391262
Água Fria	6270878	-38.7665551	-11.8669137
Gardênia	3018784	-50.9047308	-22.6215000
Hõbeda küla	355104	26.0838642	59.3854812
Młyniska	1763725	18.6495161	54.3700044
Mädara küla	355078	25.2017326	58.6868411
Água Fria	6198586	-36.4500619	-8.3761657
Hõbeda küla	354973	24.2498056	58.6089242
Prusy	2189538	18.2703597	48.7587557
Jesús María	6425242	-59.0214044	-27.4480177
Comandaí	7367131	-54.1621657	-28.2017962
Deel ED	6089356	-9.3943884	54.0881518
Dačov Lom	2272594	19.2485540	48.3150160
Ōgi Machi	5670433	134.0346510	34.3460149
Imazu Chō	5899078	133.7829418	34.2792463
Zone 16	2973785	121.0037831	14.5348375
Jesús María	1944744	-77.0464117	-12.0781861
Boby-Księże	7475921	22.0364758	51.0394059
Stańkowa	6332631	22.4277266	49.5616889
Prusy	6623736	21.1736808	51.8204213
Przecław	5423150	16.7164870	52.5501226
Prusy	6563518	21.7015347	50.8161200
Água Fria	3065235	-34.8566857	-7.1615337
Água Fria	4276640	-34.9002215	-8.0157524
Syrov	427977	15.1718186	49.5787599
Cacia 2	7643766	-12.8502528	10.0648495
La Agonía	6497603	-84.2068704	10.0169868
Velešice	435299	15.4390498	50.3180970
Klepačov	429741	16.6627320	49.3453452
Lhota u Úštěku	427444	14.3378877	50.5738448
Bitětice	427674	15.1477395	49.4677875
Močovice	435079	15.3479567	49.9079554
Velká Turná	425539	13.9732027	49.3479325
Žďár u Protivína	434477	14.2259540	49.2309984
Lány u Dašic	429341	15.8857157	50.0409055
Prusy	434124	17.5148039	49.4223152
Mladočov	428193	16.1939357	49.8092157
Kuňovice	426332	15.0037012	49.6610896
Bonětice	424025	12.8130389	49.6667733
Prusy	6501153	20.8842659	50.4508497
Prusy	3307741	20.0778177	50.1177033
McNabb	124783	-89.2098644	41.1777265
Koziołek	3352134	21.2623094	51.7024786
Modlęcin	5860427	16.3013619	50.9185266
Prusy	6855178	19.9963435	53.3687888
Głuchowo	5680232	16.7677321	52.3492649
Prusy	4249272	20.4367302	52.2439822
Stańkowa	6091138	20.5521900	49.7235364
Ländchen	1412519	7.3100122	51.2833068
José Mármol	2532357	-58.3726971	-34.7867960
Jesús María	5605921	-102.4684518	21.9345554
Anciūnai	5330692	24.9759785	55.1264592
Espadaña	348089	-6.2730124	41.0475210
Statkūniškės ež.	7721171	24.5886721	54.8737478
Bėlaitis	6757242	26.2207349	55.1586908
nám. Vaňorného	2260265	16.1593987	49.9523519
