Saint-Pierre-du-Bû	134071	-0.2083318	48.8641305
Bourgeauville	147064	0.0557357	49.2671426
Fontaine-le-Pin	172192	-0.2885341	48.9730616
Gisay-la-Coudre	3333111	0.6128909	48.9456850
Wemaers-Cappel	121799	2.4392020	50.8172013
Fontaine-le-Dun	3006851	0.8434969	49.8124222
Fongueusemare	2673388	0.3033254	49.6725421
Coulmier-le-Sec	146213	4.4953350	47.7535052
Merschweiller	2379915	6.4205415	49.4619665
Tadousse-Ussau	2317330	-0.1913591	43.5458720
Verrières-de-Joux	75568	6.4478883	46.8862620
Mazères-sur-Salat	1469662	0.9660773	43.1345306
Raville-sur-Sânon	2259630	6.5089989	48.6517395
Fay-en-Montagne	147933	5.7161007	46.7537319
Zambezi Region	2279554	23.4178803	-17.9861975
Eastern Region	3667294	50.3152876	23.1567325
Eastern Region	2572069	22.5238496	41.8368917
Cours-de-Monségur	374773	0.1222288	44.6489541
Serrières-sur-Ain	140521	5.4516226	46.1486484
Bourg-Charente	111335	-0.2223637	45.6643160
Viel-Saint-Remy	3278666	4.4863675	49.6326548
Montreux-Jeune	913369	7.0206197	47.6031753
Magstatt-le-Bas	113222	7.4155349	47.6371896
Ugny-sur-Meuse	2964664	5.6892534	48.6374395
Norfolk Island	2386068	167.9586722	-29.0290096
Norfolk Island	2574988	167.9571816	-29.0645000
Aouste-sur-Sye	86424	5.0546993	44.7029614
Saint-André-le-Puy	106812	4.2653963	45.6449418
Rodengo-Saiano	45372	10.1134975	45.5906404
Feins-en-Gâtinais	165265	2.8388132	47.7495160
Poggio-d'Oletta	3227959	9.3610702	42.6557551
Grottaferrata	41530	12.6890074	41.7915760
Montegiordano	40220	16.5574919	40.0458122
Baja California	2589601	-115.2439389	30.3593168
Vahe Kolomotu'a	4611301	-175.2397603	-21.1431142
Afrin District	7641167	36.7787923	36.5649429
Eastern Region	4001011	-15.1876231	64.8626550
Pinarnegrillo	343782	-4.2109014	41.1976852
Villarquemado	348206	-1.2452133	40.5237552
Noisy-sur-Oise	898926	2.3284114	49.1342490
Gondershausen	1182301	7.4920915	50.1566121
Candia Canavese	44705	7.8938339	45.3314191
Forcalqueiret	2690481	6.0887872	43.3357900
Grand Junction	253664	-108.5703855	39.0886985
Markina-Xemein	344659	-2.4358680	43.2595394
Minderlittgen	1259129	6.8411977	50.0116273
Willwerscheid	1258633	6.9332644	50.0374786
Francisco Beltrão	297492	-53.1036523	-26.0668684
Somogysimonyi	1368017	17.2163964	46.4827853
San Miguel Amatlán	5999872	-96.4597455	17.1994633
Santa María Yalina	6000057	-96.2868737	17.2641880
Santa María Apazco	6000016	-97.0793983	17.6259837
Huenuetenango	377285	-91.3295267	15.2986084
Tzicatlacoyan	4002340	-98.0342154	18.8160536
Virajpet taluk	4472733	75.9085906	12.1597833
Anpachi County	4723728	136.6056661	35.4177120
Pavagada taluk	4210096	77.1889091	14.1137349
Cantón Alajuelita	5675713	-84.1061034	9.8890432
Alzano Scrivia	44008	8.8679905	45.0239975
San Cipriano Po	44238	9.2779554	45.1113692
Huangshan City	2992498	117.8680425	29.9572700
Bad Reichenhall	941794	12.8540812	47.7266716
Großschwabhausen	2856994	11.5012786	50.9434776
Indiana County	416698	-79.0945713	40.6395747
Wenceslau Braz	315180	-45.3935070	-22.5446794
Kaifu District	3202705	112.9876502	28.2990964
Vanhakaupunki	187882	24.9783484	60.2141919
Split-Dalmatia	226749	16.0279890	43.0736101
Renshou County	2789925	104.2144675	29.9852595
La Motte-Fanjas	60463	5.2707551	45.0451868
Bokeo Province	5831654	100.7290158	20.3071568
La Louptière-Thénard	1774046	3.4402319	48.3837273
Tongcheng City	3220381	116.8993325	31.0046443
Mingguang City	3231584	118.0973602	32.8322796
Zhangwu County	2769802	122.4326098	42.4881686
Tengchong City	2727145	98.4472602	25.2422114
Allegan County	1907304	-85.8846097	42.5936919
Gemeinde Wölbling	447153	15.5726687	48.3164285
Lincoln Parish	1838153	-92.6400380	32.6123219
Neckarzimmern	403742	9.1366244	49.3212249
Higashikurume	5302328	139.5176337	35.7531305
caïdat de Bouhlou	4784664	-4.3138897	34.1175789
Town of Colonie	3160177	-73.7982322	42.7459860
Town of Elderon	5424589	-89.2852779	44.8159348
gmina Świebodzin	2881290	15.5202205	52.2430401
Town of Jackson	3158203	-73.4031802	43.0915940
gmina Podedwórze	3103741	23.2262232	51.6609888
Jinsekikougen	4090054	133.2663819	34.7490015
gmina Jedwabno	2991584	20.7586342	53.5172770
caïdat d'Ain Zohra	4751470	-3.4439092	34.7076242
gmina Mirosławiec	2887594	16.1398493	53.3387045
gmina Siennica	2696153	21.6306648	52.0690536
Kelurahan Temu	7235540	120.2249472	-9.6456166
gmina Jedlicze	3015758	21.6616695	49.7221732
Wildpoldsried	957703	10.4176516	47.7777882
Arnex-sur-Nyon	1684834	6.1926544	46.3729294
Phrae Province	1908807	100.1664780	18.2493018
Werlaburgdorf	1432659	10.5338964	52.0536140
Pozuelo de Aragón	346936	-1.3739138	41.7465979
Selva di Cadore	47195	12.0693121	46.4507952
Aihui District	2754974	126.7110853	50.1908566
Daruszentmiklós	1407269	18.8642360	46.8631022
Linhe District	2752808	107.4456052	40.9227409
Grabenstetten	2774196	9.4572161	48.5229128
Burnett County	1796960	-92.3629406	45.8991133
Grosselfingen	2779242	8.8787169	48.3396519
Yankton County	1425441	-97.3980065	42.9855830
Lichtenvoorde	1514960	6.5657000	51.9939442
Stoczek Łukowski	3101303	21.9615936	51.9567900
Stoczek Łukowski	3101312	21.9615936	51.9567900
San Martín de Pusa	347921	-4.6498719	39.8136309
Sanlúcar la Mayor	347038	-6.2151648	37.4888187
Kyburg-Buchegg	1683537	7.5130116	47.1430079
Higuera la Real	345645	-6.7343747	38.1486673
Porto Vera Cruz	242552	-54.8806239	-27.7535000
Eastern Region	3771602	33.6804631	0.7094575
Sankt Wolfgang	934757	12.1542243	48.2213327
Berkel-Enschot	1411516	5.1314688	51.5701857
City of Wyndham	2432416	144.6296903	-37.8928949
Waduk Saguling	296847	107.4873372	-6.9242603
South Farm Lake	1752363	-91.6914374	47.8904487
White Iron Lake	400621	-91.8111661	47.8681472
Parkhill Lough	5531386	-7.6503876	54.5098640
Rochebaucourt	7359894	-77.4669447	48.6755057
Represa Rosana	3915019	-52.7878193	-22.6107522
Mitchells Pond	1837062	-58.7401536	48.1991049
Mitchells Pond	1902649	-56.4862054	51.0811515
Barrage Al Wahda	1365068	-5.1647811	34.6049159
Okanogan River	2409605	-119.5097924	48.5131010
Mitchells Pond	1926502	-57.7775012	49.3432696
Nashwaak River	1470430	-66.5909541	45.9776468
Bandon - Kinsale	7033463	-8.6324452	51.7272828
Großer Münsterteich	2390092	14.6711121	51.3494427
