Pace Lake	401659	-91.0743719	48.0306468
Lac Damas	1481074	-72.0836920	46.8783111
Lac Craig	196958	-76.3127222	46.9594024
Lac Trinité	900175	-74.7950972	46.6662900
Jack Lake	900647	-94.2228196	46.9751101
São Vicente	6427498	-9.1250713	38.7183476
Dangraha	7455227	87.3320615	26.5937744
Bahuarba	7671764	85.9559684	26.6764217
ež. Dumblys	2897167	25.4492966	55.3051008
Jack Lake	3179969	-95.4318220	53.9354549
Jack Lake	3179970	-95.4252246	53.9391554
Schüpfheim	1682921	8.0061835	46.9450477
Gila Bend	110801	-112.6772953	33.0204685
Batakiai	6576389	22.5112903	55.3539643
Bet Dagan	1382242	34.8284586	31.9977468
Fushë-Bulqizë	1249546	20.2838111	41.5195234
Mường Tè District	6300358	102.6496001	22.4738118
Aberdeen	109851	-88.5541783	33.8284490
Canfield	182683	-80.7668065	41.0337870
Vollavågen	7827357	8.8666154	63.6041993
Handnesøya	7668211	13.0296828	66.2579349
Sandskäret	6185824	21.2922756	62.1297739
Björnholma	7433088	21.0321562	60.4351250
McGregor	128345	-91.1800963	43.0251845
São Vicente	4133695	-8.4175771	41.5645815
McKenzie	197480	-88.5100451	36.1355754
McGregor	113925	-97.4075158	31.4378238
McGuffey	182528	-83.7859818	40.6921254
Saarlasõ küla	352623	26.8916200	57.6915214
Lõhavere küla	353049	25.4944577	58.5500078
Baradine	5803569	149.1001383	-30.9228013
Escuela 4	7372984	-61.1206919	-33.9003856
Santo André	5683263	-46.5104377	-23.6923061
Tabajara	7129567	-53.0545196	-29.1556283
Borský Svätý Jur	2203824	17.0748890	48.5981979
Santo André	6231347	-36.6155669	-7.2376461
São Vicente	6203005	-37.0742324	-7.4253782
São Vicente	6242572	-36.6666989	-6.1945231
Nõmmerga küla	351131	22.7048208	58.8739553
Painküla küla	354510	26.4045421	58.7160023
Tabajara	2660449	-51.1318532	-21.2875000
Alborada	4764341	-67.8086132	-38.9810536
Lüftelberg	3292438	7.0124922	50.6541943
Linnumäe küla	354003	22.7624199	58.9883110
São Vicente	5683282	-46.4398917	-23.9546531
Bystričany	2187803	18.5561475	48.6409915
Gansbaai	2611317	19.3627719	-34.5755751
Villa Marín	6421908	-59.0059281	-27.4646137
Capanema	6458032	-47.1520924	-1.1877610
Alborada	4770078	-63.7699013	-35.6592286
Apiaí-Mirim	3019522	-48.5406423	-24.0815648
São Vicente	3004250	-43.9310349	-19.3645880
Nabala küla	355454	24.8691274	59.2716864
Peraküla küla	353766	23.6289452	59.2152897
Chhincha	5959283	81.7203729	28.4283281
São Vicente	1887736	-41.1242060	-20.6623784
Tabajara	6142189	-41.8291543	-19.5600915
Santo André	6439077	-7.5900437	38.8431309
São Vicente	6544473	-8.8980448	39.5553105
São Vicente	6457258	-8.2134746	39.5059814
Tabajara	7623655	-62.0624458	-8.8899372
Belgrade	1701291	4.8222958	50.4692348
Domadice	2217949	18.7814917	48.1876079
Alborada	5248526	-64.2683820	-31.3416817
Alborada	5325174	-67.9501299	-46.7979592
Chandani	5927497	80.0844271	28.9255867
La Ladera	3906463	-75.5472294	6.2541298
Laadla küla	352548	22.0373526	57.9777469
Belgrade	137726	-94.9986663	45.4519319
McGregor	136852	-93.3064998	46.6086798
Chlebnia	2382879	20.5894928	52.1307811
Hamfelde	454243	10.4538943	53.6034529
Chellala	6533979	0.0896971	33.0170235
Miedzechów	6627381	21.0236067	51.8429493
São Vicente	301187	-36.6666989	-6.1945231
Edgecomb	4112006	-69.6185685	43.9695060
Santo André	301414	-36.6155669	-7.2376461
Niedamirów	2962571	15.8785793	50.6875014
Aberdeen	180056	-79.4516113	35.1400540
Czarnołozy	7090420	23.5081934	50.9462601
Bellmead	6584695	-97.0856529	31.6018059
Aberdeen	182654	-83.7717913	38.6730910
Medžitlija	6496535	21.4298030	40.9327157
Chajlane	6943851	21.2545356	41.9495964
Sahaidak	7497694	29.2763522	47.6279497
São Vicente	4193782	-7.2409259	41.8395718
Kala e Dodës	1249544	20.5179748	41.8128497
Jílové u Držkova	438939	15.2961131	50.6656508
Fieldale	206775	-79.9449218	36.6979765
Radwanówka	7449249	22.2464844	50.7981915
Santo André	2198393	-7.6807878	41.8815213
Jędrychowo	6907327	20.0256832	53.5501719
Santo André	1867291	-40.4025448	-20.3523794
Vārnukrogs	2707552	23.9424749	56.9819145
São Vicente	5227734	-42.4939303	-14.0740925
1re Dolan	410917	-72.7894673	19.5715865
Santo André	6986405	-48.9552157	-16.3541669
Graffagh	5376975	-7.0885255	54.2449966
Caldragh	4729271	-8.0792454	53.9726689
Glenbeha	5336937	-7.8150172	52.9183038
Santo André	7252541	-51.1176217	-29.7719884
Annahagh	5657028	-6.9474652	54.2517279
São Vicente	5262516	-48.7144677	-18.5895239
São Vicente	1920423	-40.6216944	-19.5346818
São Vicente	3115609	-46.9333313	-19.6015953
Lugacaha	4243083	-8.4422089	54.0874165
Berga, Björkön	2742532	17.8539728	62.1895092
Santo André	6004845	-37.5332058	-6.9059307
Bealragh	4867481	-8.1468670	53.8842345
Caldragh	5193807	-8.1413252	53.8125656
Annahagh	5254133	-6.6708819	54.3987652
Claxby CP	1295981	-0.3321670	53.4383856
São Vicente	5231520	-41.0213578	-19.5141144
Hofstädten	7429276	9.2199224	50.1121021
Caldragh	4813225	-8.2445211	53.8785314
Calbecht	3413567	10.3833169	52.0941791
Balreagh	4147934	-7.2314065	53.5874184
Aghameen	5230158	-6.2674272	54.0371485
Bengalla	6058898	150.8167688	-32.2886984
Nadneagh	4269483	-7.8680240	53.0350433
Santo André	1844888	-40.3324472	-20.2788258
Borský Svätý Jur	2203763	17.0748890	48.5981979
Bystričany	2187729	18.5581761	48.6387895
Aghaduff	6296743	-8.3043383	51.9614875
Aberdeen	6058868	150.9044007	-32.1705328
Domadice	2217802	18.7814917	48.1876079
Cappakea	6234896	-8.5370441	52.7497537
Lugacaha	4194744	-7.6781040	53.5004325
Caldragh	2338564	-7.8446299	53.7518972
Annahagh	5379218	-7.0727417	54.2666681
Dona Ceci	7346354	-44.9122476	-20.1241155
Leafield	4263735	-1.5490972	51.8351322
Cloddagh	5832775	-9.4209154	51.4691678
São Vicente	1370625	-51.4985353	-27.1835577
Alborada	5374681	-84.1174235	9.9509477
São Vicente	5535146	-43.3743191	-22.7218256
Carnagee	5697742	-6.8261170	53.9156905
La Malaie	7221578	-0.8566530	48.5159957
Ofenbach	6680191	16.2761104	47.7175070
Horní Rybníky	428478	16.1377066	50.4494467
Alborada	7848073	-69.0704050	-45.5799019
São Vicente	6497770	-44.1906504	-22.5409281
Caldragh	4099827	-7.4559189	54.1167076
Jílové u Držkova	433723	15.2961131	50.6656508
Halsbach	7432562	9.6549415	50.0172710
Hadleigh	4606809	0.9627016	52.0487000
Faulbach	7159109	9.4513586	49.7906709
Zářečí nad Svitavou	430451	16.5073736	49.6403540
Böttigheim	7141821	9.6510805	49.7043857
Santo André	3408940	-43.9540056	-19.9029983
São Vicente	3859071	-48.6955986	-26.9053572
Campeche	3862029	-48.8369462	-27.0018653
Caldragh	5838113	-8.8730417	53.7852928
Tabajara	1875620	-40.3927466	-20.3046543
Pavlovičky	430765	17.2753799	49.6050906
Pacelice	431667	13.9265833	49.4096373
Zadní Chlum	427883	14.2520262	49.5687721
Ponětovice	432305	16.7495681	49.1512118
São Vicente	4240053	-47.3410079	-15.5596739
Velký Rapotín	423327	12.6536016	49.7676699
Hardmead	5340858	-0.6329263	52.1165176
Halebank	1433228	-2.7808274	53.3460928
Alborada	4761837	-68.1405269	-38.8281407
Stará Lhota	424765	13.1373552	49.2662591
Barabona	5291460	-6.4333667	53.7773226
5e Bel-Air	392618	-72.0489872	18.2811177
Briestenné	1744639	18.5100539	49.0065566
Caldragh	2925126	-7.6603956	54.1928688
Kirkonmäki	404382	24.1563483	65.8208711
Lake Boga	3104330	143.6429247	-35.4501650
Aberdare	6058867	151.3689961	-32.8381537
Chackbay	131688	-90.8100182	29.8797180
Aberdeen	121297	-112.8386733	42.9440754
Campeche	4218877	-48.5002928	-27.6732349
Buchcice	6105441	20.9914764	49.9019097
Chevrières	454888	2.6780476	49.3482249
Belgrade	169660	-98.0671780	41.4709725
Jędrychowo	6878690	19.3551700	53.6006328
Wrząsowice	3316667	19.9412243	49.9573741
Chicoana	3059844	-65.5736001	-25.1687781
Bartkuškis	6608952	24.9345462	54.9390420
Pandacan	104062	121.0027513	14.5896599
Barbarka	3266530	19.8951959	50.2651632
Chevrières	945177	4.4086477	45.5912909
Dermbach	2920279	10.1312520	50.7379667
Oberbach	1490267	10.4027257	47.2669677
Ganegoda	5926118	80.9746373	6.1611427
Alborada	3236672	-90.3167987	-0.7430686
Cliff Dam	7646090	29.8386119	-29.5298124
Santo André	6013889	-8.5015942	42.0010058
Hjortängen	1386575	18.2475283	59.3109422
Vila Pérola	5521223	-44.0173782	-19.8885281
Capanema	5536741	-43.8059520	-20.2352398
Santo André	5996377	-8.4099895	42.0302519
Sauces II	7660804	-75.7328051	4.8020471
San Martín B	3545822	-57.1246813	-37.0102055
Necochea	3406343	-58.7343244	-38.5661633
Kapalica	6873769	17.2928615	52.4570039
Bożniewice	7816111	22.3831351	51.6069989
Aït Bouadou	4292593	4.0612545	36.5032097
Ain Berda	1616090	7.6360029	36.6723040
Halsbach	3843531	13.3865388	50.9237362
Batakiai	6576390	22.4866447	55.3588728
Laajajra	2813718	-5.1688913	34.1926916
Garnbach	2348487	11.3850959	51.2594675
Garnbach	2345432	11.3868727	51.2609410
ež. Upartas	5552686	26.1451447	55.6268643
Dambauka	7512680	22.9660085	54.4739300
Carabias	343783	-3.6969319	41.4545457
Char Dara	6571996	68.5831343	36.6880771
Plaça del Pi	4055351	2.7891111	41.9748002
Ain Jemaa	2561336	-5.7908256	34.0802434
ež. Dumblys	5903822	25.6984819	55.3209979
Huacachi	1953251	-76.9115780	-9.3137960
Schöningen	1614222	10.9011840	52.1581908
Sacanche	1971719	-76.7818166	-7.1029798
Zelenos ež.	6774069	24.5744451	53.9991280
Chbanate	2813784	-5.7115385	34.2663876
ež. Dumblys	6998578	26.6513839	55.3129260
Långforsen	2866759	16.5476874	59.9368750
