Tachebagar	5267864	84.3070746	28.5820234
Cecile Lake	3896076	-83.1935070	47.7920694
Dobbie Lake	3409281	-80.6107260	46.9606261
Badger Lake	2989587	-80.7314730	46.0369415
Vilcabamba	3651094	-79.2687260	-4.2960159
Kuzunzumi	3703437	8.6820606	12.6170874
Badger Lake	5480791	-120.1362297	51.0339566
Big Egg Lake	407000	-95.6099597	47.0418641
Lac Agassac	196540	-76.6438422	47.2184471
Lac La Combe	553202	-75.4336047	46.1881731
Lac Lacelle	196590	-75.7179477	47.2358798
HuberTeich	5386480	16.5858527	47.9249448
Lac Gélinotte	1206339	-68.7339028	49.6511247
Lac Lacombe	1936747	-67.7784086	49.3453175
Quatrième Lac	1936886	-67.7350216	49.3518263
Amoeba Lake	5129468	-86.2996909	50.0877628
Podi-Sasovići	2187914	18.5533217	42.4679739
Misericórdia	6427493	-9.1482460	38.7109224
Badger Lake	3931760	-2.3862032	52.9801050
Bhadrakali	7696325	85.9129070	27.2869841
Vilcabamba	1948480	-76.4503787	-10.5342428
Hödenauer See	4032008	12.1917346	47.6268641
Dhebar Lake	2503041	73.9670115	24.2643242
Étang Sauvage	1157333	-63.5850909	49.7024502
Lac Flamand	3022762	-73.4230538	47.5387747
Lac Handard	1521343	-73.8485246	48.1035740
Väike-Edasi järv	3715082	24.4801782	58.6293535
Bekar Bandh	7785291	86.4287323	23.8005303
Södra Dovrasjön	7377666	14.9592252	59.0030585
Lago de Apanás	3009087	-85.9812562	13.1964500
Daigle Lake	1503748	-114.3467041	62.5829123
Tizi Ouzou	1283601	4.2371860	36.6816175
Guanabacoa	5501389	-82.2456854	23.1044949
Wägitaler See	7041749	8.9228528	47.0870512
Dolní Cerekev	440413	15.4450499	49.3410494
Yên Sơn District	7112602	105.3705562	21.8640375
Tullytown	187350	-74.8105947	40.1410738
Bois-le-Roi	216256	2.6996393	48.4734480
Ilha da Gipóia	7785044	-44.3544103	-23.0513706
Valslagvågen	7790179	9.2610932	63.5048379
Chinandega	2194907	-87.2157827	12.8096456
Groß Oesingen	1382927	10.4581196	52.6475476
Langenbach	1246485	7.3269564	49.4918422
Langenbach	29997	11.8560854	48.4345130
Juuru vald	353788	24.9518123	59.0886061
Osage Beach	140271	-92.6422806	38.1320600
Waßmannsdorf	186441	13.4678785	52.3799542
Eschelbach	3081071	8.7903571	49.2521752
Mätasselja küla	353633	22.1981647	58.3206880
Allikjärve küla	351159	25.6712771	59.0238783
Virginia ED	6979233	-7.0476343	53.8260109
Coolaney ED	5445706	-8.6227012	54.1715881
Bunny Beg ED	2319707	-7.9212050	53.9580669
Mazagão Velho	5231032	-52.0723329	-0.0436453
Kübassaare küla	350782	23.3062660	58.4429238
Póvoa de Cervães	6354647	-7.6807828	40.5610535
Tekovský Hrádok	2217914	18.5434315	48.1646980
Fortland ED	6083964	-9.2868686	54.1421313
Kilglass ED	5445329	-9.0537838	54.2308549
Lackareagh	6800559	-8.5207016	52.7989433
Nowa Głuszyca	7731976	16.3876211	50.6418669
Matsufuku Chō	5670432	134.0631079	34.3423193
Hilläkeste küla	354942	27.4463236	57.7497748
Kilglass ED	3086904	-7.6904123	53.6210930
Prager Straße	183526	13.7356033	51.0437451
Gómez Palacio	5605840	-103.5070801	25.7116301
ež. Kapstatas	3672645	21.7327243	55.7044742
Liederbach	414800	8.4949240	50.1211592
André da Rocha	242529	-51.5019513	-28.5900903
Mierzwin Mały	6921300	22.9066576	52.8097995
Konyuxovo	5371892	40.7175583	57.7740153
Eschelbach	6280058	12.8712756	47.9416933
Draa El Kaid	4112846	5.2365330	36.4401742
Beddingham	2734740	0.0534857	50.8401837
Champagnac	1963138	2.4046735	45.3673593
Korzystno	4043029	15.5140547	54.1440888
Masłów Pierwszy	6263390	20.7305705	50.9050388
Veľké Ostratice	2186298	18.2884130	48.6424789
Kostolná Gala	2206631	17.4839050	48.0023020
Maadebogen	5658611	8.0748542	53.5467510
Maghera Beg	5559871	-7.6146581	54.9655951
Aghavadden	2544724	-7.9609111	53.6004437
Magherabeg	5509537	-7.4471045	55.0680481
Aghavadden	5479638	-7.8582612	54.0349010
Cappagh Beg	4522199	-6.7006530	55.1700653
Vila Operária	7215625	-49.9961089	-24.8121633
Aghagrania	5513759	-8.0050615	54.0701097
Cappaghbeg	4652404	-8.9594617	53.1109344
Lackareagh	4540291	-6.7661262	52.9712237
Vila Operária	5522063	-43.4317990	-22.7385069
Lackareagh	6048990	-9.3515130	51.7649411
Aghadonagh	2306156	-7.5945609	53.6923934
Faiafannan	5634306	-8.4326328	54.6618202
Camly (Ball)	5266609	-6.5636382	54.1518517
Beal Middle	6268535	-9.6435394	52.5663870
Aghameelan	3625438	-7.8871767	54.4479939
Nova Brasília	4601827	-35.8594755	-7.2168771
Vila Operária	6779537	-48.9066910	-16.3548224
Aghadonagh	4161836	-7.6182060	53.2881817
Nova Brasília	3501954	-49.0918891	-26.4854297
Cappagh Beg	6229112	-8.9285953	52.8823069
Lackareagh	4784512	-9.0240784	53.0177224
Sleaford CP	1837396	-0.4201703	52.9976912
Lackareagh	6007225	-8.9480748	51.8266185
Maghera Beg	4495432	-6.0348310	52.9263278
Kadimiyah 1	2964706	44.3462801	33.3780552
Agharanagh	2412277	-7.7480919	53.5876292
Nova Brasília	1875590	-40.3847269	-20.3232009
Valla Beach	6063855	153.0070266	-30.5866286
Fingal Head	6069874	153.5655260	-28.2023671
Lackareagh	5858665	-9.5626253	51.5673286
Bluff Beach	6639744	137.4999299	-34.7288755
Aghnacliff	2284015	-7.6062769	53.8432154
Maghanaboe	6148784	-10.1026746	52.2018586
Magherabeg	6135794	-10.0314523	52.2771745
Veľké Stankovce	1799061	17.9907963	48.8088793
Franche-Comté	1361988	2.1776727	48.6834735
Hellidon CP	1742738	-1.2545852	52.2232852
Maidwell CP	1742747	-0.9118999	52.3856430
Blackshade	4278239	-6.9803625	53.4691274
Vila São Dimas	3409132	-43.9206912	-19.8602249
Habbibiyah	2964416	44.4436655	33.3610366
Nova Brasília	4107367	-48.8854905	-27.0832158
Považský Chlmec	1859527	18.7213763	49.2466170
Habrough CP	611146	-0.2641014	53.6081595
Cesário Alvim	5547013	-43.3393525	-21.7552207
Balleeghan	4025645	-6.9812094	55.2247837
Vila Operária	7097792	-44.8931045	-20.1533007
Dolní Teplice	429558	16.1743384	50.5854005
Vlkov u Jaroměře	431348	15.9040206	50.3115053
Magherabeg	3635140	-9.2860991	53.4052145
Cabourne CP	1288968	-0.2782059	53.5065143
Glentham CP	1309242	-0.4930702	53.4041201
Sackenbach	7441356	9.5971021	50.0237594
Vila Operária	7727166	-54.6226973	-16.4394682
Dolné Zbrojníky	2217797	18.7005675	48.1056901
Tate's Fort	4247301	-6.5574657	55.0149347
Dolní Cerekev	427754	15.4350414	49.3410343
Chacholice	429038	15.9575419	49.8807163
Vila Operária	4267458	-53.7219401	-24.7390373
Vila Operária	3858960	-48.6719755	-26.9114948
Nova Brasília	3482575	-48.8745241	-26.3391052
Senkefara 2	7682901	-9.2958750	10.4073423
Bafilanben	7445401	-10.1414139	8.5661835
Střítež u Milevska	435337	14.4361830	49.5003684
Únětice u Blovic	432225	13.4713218	49.5818234
Belderg Beg	5160702	-9.5734586	54.3035017
Lackaghbog	5500077	-7.0045416	53.1763633
Balleeghan	5561709	-7.5984576	54.9798794
Agharanagh	2459601	-8.0106499	53.6213641
Žebrákov u Zahořan	425957	14.2288213	49.5252485
Magherabeg	5505822	-7.8287752	55.2000088
Dolní Folmava	424825	12.7801627	49.3767250
St. Germans	5932469	-4.3442576	50.4083549
Vila Operária	3853912	-51.5647068	-21.9963036
Kadimiyah 2	2964707	44.3353503	33.3680791
Nova Brasília	1887703	-41.1298832	-20.8480844
Cappagh Beg	6072633	-9.3813108	51.5980678
Aghadachor	5504365	-7.8415926	55.1446888
Blakefield	5445269	-7.9647144	52.8191541
Craigadick	4828119	-6.6857817	54.8364216
Magherabeg	4755773	-6.1803762	54.4275099
Cobblebank	7653206	144.6003411	-37.7084228
Annaghbane	4757034	-6.2812707	54.2648580
Doagh Glebe	3894622	-7.9123666	54.4120847
Magherabeg	4149577	-6.2752355	54.7825115
Aberfeldie	2398972	144.8969338	-37.7598601
Padre Paraíso	314835	-41.5271667	-17.0610001
São Jorge do Ivaí	297525	-52.3462500	-23.4335000
Champagnac	154247	-0.3906651	45.4325098
Nowe Wągrodno	4265839	21.0412562	51.9421636
Macoszyn Mały	7078404	23.5144032	51.3903710
Kneesall CP	957131	-0.9427717	53.1706371
Despeñaderos	5317158	-64.2911208	-31.8169463
Pokrzywno	7207929	16.5077073	50.3747930
Geestemünde-Süd	1140673	8.5959998	53.5216270
La Tardivière	4288715	-1.3200880	47.4386337
AlphaVille	7787387	-51.0178558	-29.9148683
Langenbach	5953051	10.8482556	50.5173019
Östra Förstaden	1381471	12.8626525	56.6717988
Varkalių I tv.	4137399	21.8178389	55.8821443
Char Khanaa	4463412	71.5421999	33.9830181
Bois-le-Roi	3298786	1.3404549	48.8605564
Wola Zgłobieńska	6897379	21.8129604	49.9996112
Rhodesia CP	957481	-1.1518213	53.3143685
El Hammadia	4483586	4.7704827	35.9721939
Vilcabamba	1925314	-73.1590648	-13.0556208
Morón de Almazán	344164	-2.4235391	41.3984711
Cochamarca	1944717	-77.1398044	-10.8818156
ež. Snaigynas	1637047	23.7364138	54.0900617
Vilcabamba	1929607	-72.6350622	-14.0782328
Caraybamba	1929536	-73.0827312	-14.4275977
Ilma Didžioji	6911823	25.9106306	54.9609379
Sidi Badhaj	3534185	-8.2124884	31.3373483
